statenum,Year,Aou,SpeciesTotal
69,2008,4590,1
69,2008,4620,33
69,2008,4680,2
69,2008,4690,30
69,2008,4691,2
69,2008,4780,11
69,2008,4860,9
69,2008,4950,4
69,2008,5170,4
69,2008,5210,4
69,2008,5600,18
69,2008,5671,8
69,2008,5850,9
69,2008,5880,7
69,2008,5960,17
69,2008,5990,2
69,2008,6070,32
69,2008,6140,4
69,2008,6270,6
69,2008,6291,17
69,2008,6450,14
69,2008,6560,1
69,2008,6650,2
69,2008,6690,3
69,2008,6800,2
69,2008,7010,1
69,2008,7210,8
69,2008,7280,19
69,2008,7380,1
69,2008,7540,1
69,2008,7590,7
69,2008,7610,13
69,2009,3160,10
69,2009,3250,3
69,2009,3310,1
69,2009,3330,1
69,2009,3370,3
69,2009,3930,2
69,2009,4040,1
69,2009,4050,4
69,2009,4130,3
69,2009,4200,1
69,2009,4240,15
69,2009,4590,2
69,2009,4620,32
69,2009,4680,6
69,2009,4690,22
69,2009,4691,4
69,2009,4780,7
69,2009,4860,9
69,2009,4950,16
69,2009,5170,11
69,2009,5180,2
69,2009,5210,4
69,2009,5290,2
69,2009,5330,3
69,2009,5540,2
69,2009,5600,31
69,2009,5671,9
69,2009,5850,11
69,2009,5880,21
69,2009,5960,8
69,2009,5990,5
69,2009,6070,59
69,2009,6140,3
69,2009,6270,17
69,2009,6291,17
69,2009,6450,12
69,2009,6560,10
69,2009,6650,16
69,2009,6690,7
69,2009,6800,6
69,2009,7010,1
69,2009,7210,7
69,2009,7260,2
69,2009,7270,3
69,2009,7280,19
69,2009,7380,13
69,2009,7540,3
69,2009,7590,2
69,2009,7610,8
69,2009,7670,3
69,2010,2920,1
69,2010,2940,1
69,2010,3160,4
69,2010,3600,1
69,2010,3930,3
69,2010,4040,1
69,2010,4050,2
69,2010,4130,6
69,2010,4200,2
69,2010,4240,9
69,2010,4620,19
69,2010,4690,42
69,2010,4691,3
69,2010,4780,15
69,2010,4860,12
69,2010,4950,11
69,2010,5011,1
69,2010,5140,2
69,2010,5170,10
69,2010,5210,8
69,2010,5330,1
69,2010,5600,39
69,2010,5671,20
69,2010,5850,11
69,2010,5880,31
69,2010,5960,18
69,2010,5990,2
69,2010,6070,55
69,2010,6270,20
69,2010,6291,12
69,2010,6450,21
69,2010,6560,5
69,2010,6650,11
69,2010,6680,1
69,2010,6690,2
69,2010,6800,3
69,2010,7010,1
69,2010,7210,11
69,2010,7221,1
69,2010,7270,2
69,2010,7280,22
69,2010,7380,8
69,2010,7480,1
69,2010,7540,2
69,2010,7590,8
69,2010,7610,10
69,2011,1720,2
69,2011,2920,1
69,2011,3160,3
69,2011,3250,3
69,2011,3490,1
69,2011,3750,1
69,2011,3920,1
69,2011,3930,1
69,2011,4050,2
69,2011,4130,4
69,2011,4200,2
69,2011,4240,10
69,2011,4470,2
69,2011,4590,1
69,2011,4620,24
69,2011,4680,1
69,2011,4690,34
69,2011,4691,3
69,2011,4780,5
69,2011,4860,9
69,2011,4950,5
69,2011,5011,1
69,2011,5140,4
69,2011,5170,13
69,2011,5330,7
69,2011,5600,27
69,2011,5671,16
69,2011,5850,9
69,2011,5880,24
69,2011,5960,22
69,2011,5990,3
69,2011,6070,41
69,2011,6140,2
69,2011,6150,1
69,2011,6270,14
69,2011,6291,13
69,2011,6450,24
69,2011,6560,6
69,2011,6650,7
69,2011,6690,4
69,2011,6800,5
69,2011,7210,11
69,2011,7260,2
69,2011,7270,1
69,2011,7280,19
69,2011,7380,7
69,2011,7410,3
69,2011,7430,1
69,2011,7480,1
69,2011,7540,3
69,2011,7590,10
69,2011,7610,13
69,2011,22860,1
69,2012,1720,1
69,2012,2920,6
69,2012,2940,1
69,2012,3160,2
69,2012,4040,2
69,2012,4050,2
69,2012,4130,10
69,2012,4200,1
69,2012,4240,1
69,2012,4590,1
69,2012,4620,29
69,2012,4680,4
69,2012,4690,26
69,2012,4691,2
69,2012,4780,11
69,2012,4860,9
69,2012,4950,6
69,2012,5011,2
69,2012,5170,9
69,2012,5210,18
69,2012,5330,2
69,2012,5600,44
69,2012,5671,21
69,2012,5810,1
69,2012,5850,10
69,2012,5880,12
69,2012,5960,13
69,2012,5990,4
69,2012,6070,40
69,2012,6140,1
69,2012,6270,14
69,2012,6291,17
69,2012,6450,20
69,2012,6560,13
69,2012,6650,6
69,2012,6690,7
69,2012,6800,6
69,2012,7010,1
69,2012,7210,3
69,2012,7260,6
69,2012,7270,2
69,2012,7280,18
69,2012,7380,10
69,2012,7480,1
69,2012,7540,6
69,2012,7590,4
69,2012,7610,11
69,2012,7670,3
69,2013,1720,2
69,2013,2920,1
69,2013,3160,3
69,2013,3330,1
69,2013,3370,6
69,2013,3520,1
69,2013,3640,1
69,2013,3920,2
69,2013,3930,1
69,2013,4040,1
69,2013,4130,4
69,2013,4200,2
69,2013,4240,13
69,2013,4402,1
69,2013,4620,18
69,2013,4680,5
69,2013,4690,21
69,2013,4691,7
69,2013,4780,5
69,2013,4860,15
69,2013,4880,2
69,2013,4950,6
69,2013,5011,1
69,2013,5140,4
69,2013,5170,17
69,2013,5180,1
69,2013,5210,6
69,2013,5330,4
69,2013,5520,2
69,2013,5600,50
69,2013,5671,17
69,2013,5850,17
69,2013,5880,16
69,2013,5960,16
69,2013,5990,6
69,2013,6070,64
69,2013,6140,6
69,2013,6270,15
69,2013,6291,11
69,2013,6450,23
69,2013,6560,6
69,2013,6650,6
69,2013,6690,11
69,2013,6800,4
69,2013,7010,1
69,2013,7210,17
69,2013,7280,17
69,2013,7380,15
69,2013,7540,2
69,2013,7590,7
69,2013,7610,11
69,2013,7670,5
69,2014,1720,2
69,2014,2920,3
69,2014,3160,4
69,2014,3250,2
69,2014,3370,3
69,2014,3490,1
69,2014,3520,1
69,2014,3600,1
69,2014,3920,2
69,2014,3930,2
69,2014,4022,1
69,2014,4050,2
69,2014,4130,5
69,2014,4200,4
69,2014,4240,10
69,2014,4620,22
69,2014,4680,5
69,2014,4690,17
69,2014,4691,7
69,2014,4780,10
69,2014,4860,9
69,2014,4880,1
69,2014,4950,6
69,2014,5011,2
69,2014,5170,16
69,2014,5180,1
69,2014,5210,4
69,2014,5600,40
69,2014,5671,19
69,2014,5850,9
69,2014,5880,17
69,2014,5960,10
69,2014,5990,14
69,2014,6070,47
69,2014,6270,11
69,2014,6291,13
69,2014,6450,8
69,2014,6560,10
69,2014,6650,11
69,2014,6680,1
69,2014,6690,10
69,2014,6800,4
69,2014,7010,1
69,2014,7210,18
69,2014,7260,1
69,2014,7270,1
69,2014,7280,17
69,2014,7380,7
69,2014,7410,1
69,2014,7540,3
69,2014,7590,3
69,2014,7610,15
69,2014,7670,5
69,1996,540,2
69,1996,2730,7
69,1996,2882,1
69,1996,2940,18
69,1996,3091,16
69,1996,3160,24
69,1996,3370,12
69,1996,3480,2
69,1996,3600,2
69,1996,3670,1
69,1996,3900,3
69,1996,4130,1
69,1996,4200,2
69,1996,4440,1
69,1996,4470,18
69,1996,4570,1
69,1996,4620,1
69,1996,4740,17
69,1996,4750,11
69,1996,4880,4
69,1996,4930,62
69,1996,4950,8
69,1996,4980,15
69,1996,5011,47
69,1996,5080,12
69,1996,5100,14
69,1996,5190,10
69,1996,5290,1
69,1996,5420,2
69,1996,5460,3
69,1996,5520,1
69,1996,5810,3
69,1996,6120,19
69,1996,6130,13
69,1996,6160,1
69,1996,6170,8
69,1996,6220,4
69,1996,6520,4
69,1996,6830,1
69,1996,6882,55
69,1996,7150,4
69,1996,7210,3
69,1996,7610,12
69,1997,2630,2
69,1997,2730,1
69,1997,2882,4
69,1997,2940,11
69,1997,3091,22
69,1997,3160,26
69,1997,3250,1
69,1997,3370,7
69,1997,3420,1
69,1997,3600,1
69,1997,3670,1
69,1997,3780,2
69,1997,4200,2
69,1997,4470,21
69,1997,4570,3
69,1997,4620,1
69,1997,4740,11
69,1997,4750,18
69,1997,4860,2
69,1997,4880,12
69,1997,4930,58
69,1997,4950,5
69,1997,4970,1
69,1997,4980,10
69,1997,5011,109
69,1997,5080,2
69,1997,5100,33
69,1997,5400,4
69,1997,5420,10
69,1997,5460,1
69,1997,5520,2
69,1997,5990,1
69,1997,6120,3
69,1997,6130,6
69,1997,6220,5
69,1997,6830,1
69,1997,6882,100
69,1997,7020,2
69,1997,7150,8
69,1997,7170,1
69,1997,7610,8
69,1999,2630,1
69,1999,2730,2
69,1999,2882,2
69,1999,2940,17
69,1999,3091,21
69,1999,3160,26
69,1999,3310,2
69,1999,3370,4
69,1999,3600,1
69,1999,4130,1
69,1999,4200,2
69,1999,4470,19
69,1999,4620,3
69,1999,4740,52
69,1999,4750,1
69,1999,4860,2
69,1999,4880,2
69,1999,4930,38
69,1999,4950,8
69,1999,4980,19
69,1999,5011,94
69,1999,5080,6
69,1999,5100,23
69,1999,5190,9
69,1999,5290,6
69,1999,5400,8
69,1999,5420,6
69,1999,5460,6
69,1999,5520,3
69,1999,5810,2
69,1999,5990,1
69,1999,6120,23
69,1999,6130,4
69,1999,6160,3
69,1999,6220,7
69,1999,6882,450
69,1999,7150,5
69,1999,7190,1
69,1999,7610,4
69,2000,1940,1
69,2000,2630,1
69,2000,2640,1
69,2000,2882,2
69,2000,2940,8
69,2000,3091,8
69,2000,3160,23
69,2000,3310,1
69,2000,3370,7
69,2000,3600,1
69,2000,4470,16
69,2000,4570,1
69,2000,4691,3
69,2000,4740,44
69,2000,4750,3
69,2000,4860,1
69,2000,4880,1
69,2000,4930,18
69,2000,4950,2
69,2000,4980,12
69,2000,5011,93
69,2000,5080,5
69,2000,5100,33
69,2000,5190,1
69,2000,5290,2
69,2000,5400,2
69,2000,5420,6
69,2000,5460,3
69,2000,5810,1
69,2000,5990,1
69,2000,6120,91
69,2000,6130,8
69,2000,6160,1
69,2000,6170,1
69,2000,6220,7
69,2000,6830,1
69,2000,6882,111
69,2000,7020,2
69,2000,7150,6
69,2000,7190,1
69,2000,7610,7
69,2001,2630,1
69,2001,2730,5
69,2001,2881,1
69,2001,2882,2
69,2001,2940,9
69,2001,3091,15
69,2001,3160,22
69,2001,3310,1
69,2001,3370,6
69,2001,3480,1
69,2001,3900,1
69,2001,4200,4
69,2001,4440,3
69,2001,4470,25
69,2001,4570,3
69,2001,4620,1
69,2001,4740,42
69,2001,4750,18
69,2001,4860,5
69,2001,4930,33
69,2001,4950,1
69,2001,4980,23
69,2001,5011,47
69,2001,5080,13
69,2001,5100,6
69,2001,5190,5
69,2001,5290,4
69,2001,5400,1
69,2001,5420,7
69,2001,5460,3
69,2001,5520,1
69,2001,5810,3
69,2001,6120,49
69,2001,6130,4
69,2001,6220,2
69,2001,6882,151
69,2001,7150,5
69,2001,7280,1
69,2001,7430,15
69,2001,7610,8
69,2002,2640,3
69,2002,2730,7
69,2002,2881,2
69,2002,2882,1
69,2002,2940,11
69,2002,3091,8
69,2002,3160,29
69,2002,3310,1
69,2002,3370,7
69,2002,3420,1
69,2002,3490,1
69,2002,3600,1
69,2002,4200,4
69,2002,4440,1
69,2002,4470,24
69,2002,4570,4
69,2002,4691,1
69,2002,4740,54
69,2002,4750,5
69,2002,4860,17
69,2002,4930,36
69,2002,4950,6
69,2002,4980,27
69,2002,5011,94
69,2002,5080,6
69,2002,5100,12
69,2002,5190,2
69,2002,5290,4
69,2002,5400,4
69,2002,5420,4
69,2002,5460,2
69,2002,5520,3
69,2002,5990,1
69,2002,6120,122
69,2002,6130,6
69,2002,6220,2
69,2002,6882,173
69,2002,7150,5
69,2002,7170,1
69,2002,7190,1
69,2002,7430,10
69,2002,7610,3
69,2004,2640,2
69,2004,2730,2
69,2004,2882,5
69,2004,2940,7
69,2004,3091,10
69,2004,3160,14
69,2004,3310,1
69,2004,3370,5
69,2004,3600,1
69,2004,4470,23
69,2004,4570,5
69,2004,4620,3
69,2004,4740,76
69,2004,4750,6
69,2004,4860,3
69,2004,4930,36
69,2004,4980,12
69,2004,5011,116
69,2004,5080,10
69,2004,5100,14
69,2004,5190,3
69,2004,5400,4
69,2004,5420,3
69,2004,5460,4
69,2004,5520,1
69,2004,5810,2
69,2004,5990,3
69,2004,6120,10
69,2004,6130,2
69,2004,6220,15
69,2004,6830,2
69,2004,6882,37
69,2004,7150,8
69,2004,7170,1
69,2004,7610,7
69,2006,2630,2
69,2006,2640,1
69,2006,2730,5
69,2006,2881,2
69,2006,2882,7
69,2006,2940,9
69,2006,3091,18
69,2006,3131,38
69,2006,3160,26
69,2006,3310,3
69,2006,3370,6
69,2006,3600,3
69,2006,4200,4
69,2006,4470,25
69,2006,4570,3
69,2006,4620,2
69,2006,4740,86
69,2006,4750,7
69,2006,4860,11
69,2006,4930,52
69,2006,4950,2
69,2006,4980,15
69,2006,5011,114
69,2006,5080,9
69,2006,5100,64
69,2006,5190,2
69,2006,5290,1
69,2006,5400,7
69,2006,5420,5
69,2006,5460,8
69,2006,5520,5
69,2006,5990,2
69,2006,6120,11
69,2006,6130,1
69,2006,6160,2
69,2006,6170,4
69,2006,6220,5
69,2006,6520,1
69,2006,6830,1
69,2006,6882,100
69,2006,7150,7
69,2006,7170,1
69,2006,7610,8
69,2008,2730,1
69,2008,2882,8
69,2008,2940,6
69,2008,3091,16
69,2008,3131,14
69,2008,3160,28
69,2008,3370,4
69,2008,3420,3
69,2008,3600,4
69,2008,4130,1
69,2008,4200,4
69,2008,4470,16
69,2008,4570,5
69,2008,4691,1
69,2008,4740,85
69,2008,4750,5
69,2008,4860,14
69,2008,4880,3
69,2008,4930,21
69,2008,4950,11
69,2008,4980,8
69,2008,5011,119
69,2008,5080,8
69,2008,5100,26
69,2008,5290,2
69,2008,5400,1
69,2008,5460,1
69,2008,5520,2
69,2008,5810,1
69,2008,5990,1
69,2008,6120,102
69,2008,6130,8
69,2008,6220,4
69,2008,6882,95
69,2008,7150,8
69,2008,7610,5
69,2009,2630,1
69,2009,2730,2
69,2009,2882,11
69,2009,2940,4
69,2009,3091,11
69,2009,3160,17
69,2009,3370,7
69,2009,3420,1
69,2009,3600,3
69,2009,4200,2
69,2009,4470,19
69,2009,4570,2
69,2009,4620,1
69,2009,4691,1
69,2009,4740,117
69,2009,4750,3
69,2009,4860,7
69,2009,4930,51
69,2009,4950,3
69,2009,4980,19
69,2009,5011,105
69,2009,5080,12
69,2009,5100,14
69,2009,5190,1
69,2009,5290,2
69,2009,5400,1
69,2009,5420,4
69,2009,5460,2
69,2009,5520,4
69,2009,5810,1
69,2009,5990,1
69,2009,6120,20
69,2009,6130,7
69,2009,6220,3
69,2009,6882,54
69,2009,7150,8
69,2009,7210,2
69,2009,7610,5
69,2010,1940,1
69,2010,2730,2
69,2010,2882,4
69,2010,2940,8
69,2010,3091,8
69,2010,3160,24
69,2010,3250,1
69,2010,3310,1
69,2010,3370,6
69,2010,3600,3
69,2010,4130,1
69,2010,4440,1
69,2010,4470,11
69,2010,4570,3
69,2010,4620,7
69,2010,4691,1
69,2010,4740,131
69,2010,4750,7
69,2010,4860,7
69,2010,4930,48
69,2010,4950,3
69,2010,4980,16
69,2010,5011,129
69,2010,5080,10
69,2010,5100,20
69,2010,5400,1
69,2010,5460,4
69,2010,5520,5
69,2010,5810,2
69,2010,5990,4
69,2010,6120,2
69,2010,6130,8
69,2010,6160,8
69,2010,6220,1
69,2010,6882,30
69,2010,7150,4
69,2010,7210,1
69,2010,7610,3
69,2012,1320,2
69,2012,2882,11
69,2012,2940,8
69,2012,3091,14
69,2012,3131,7
69,2012,3160,17
69,2012,3310,2
69,2012,3370,4
69,2012,3420,2
69,2012,3600,4
69,2012,3750,2
69,2012,4130,1
69,2012,4200,1
69,2012,4440,1
69,2012,4470,9
69,2012,4540,1
69,2012,4570,1
69,2012,4740,91
69,2012,4750,14
69,2012,4860,2
69,2012,4880,6
69,2012,4930,7
69,2012,5011,123
69,2012,5080,10
69,2012,5100,11
69,2012,5290,1
69,2012,5420,2
69,2012,5460,2
69,2012,5520,2
69,2012,5990,6
69,2012,6120,12
69,2012,6130,3
69,2012,6220,5
69,2012,6520,1
69,2012,6882,55
69,2012,7150,10
69,2012,7610,6
69,2012,22860,11
69,2014,2882,2
69,2014,2940,7
69,2014,3091,4
69,2014,3131,18
69,2014,3160,21
69,2014,3250,1
69,2014,3420,1
69,2014,3600,3
69,2014,3650,1
69,2014,4130,1
69,2014,4200,10
69,2014,4470,30
69,2014,4740,60
69,2014,4750,4
69,2014,4860,7
69,2014,4880,3
69,2014,4930,7
69,2014,4950,5
69,2014,5011,62
69,2014,5080,2
69,2014,5100,19
69,2014,5290,1
69,2014,5460,2
69,2014,5520,1
69,2014,5990,4
69,2014,6120,2
69,2014,6130,1
69,2014,6220,16
69,2014,6520,1
69,2014,6882,60
69,2014,7150,4
69,2014,7610,4
69,2014,22860,6
69,1998,2640,3
69,1998,2730,1
69,1998,3091,11
69,1998,3131,4
69,1998,3160,6
69,1998,3310,1
69,1998,3670,1
69,1998,4470,7
69,1998,4740,30
69,1998,4750,1
69,1998,4860,2
69,1998,4930,6
69,1998,5011,52
69,1998,5080,2
69,1998,5100,1
69,1998,5190,5
69,1998,5460,1
69,1998,6120,3
69,1998,6130,1
69,1998,6882,6
69,1998,7610,2
69,1999,2640,2
69,1999,2730,1
69,1999,3091,18
69,1999,3160,5
69,1999,3250,1
69,1999,3310,1
69,1999,4470,4
69,1999,4740,45
69,1999,4860,1
69,1999,4930,2
69,1999,4980,1
69,1999,5011,27
69,1999,5100,1
69,1999,6120,1
69,1999,6130,7
69,1999,6882,10
69,1999,7610,1
69,2000,540,15
69,2000,1320,2
69,2000,2730,2
69,2000,3091,4
69,2000,3131,1
69,2000,3160,6
69,2000,3310,2
69,2000,4200,2
69,2000,4470,2
69,2000,4740,35
69,2000,4860,9
69,2000,5011,33
69,2000,5080,1
69,2000,5100,6
69,2000,5290,1
69,2000,6130,1
69,2000,6882,16
69,2000,7610,2
69,2001,2640,4
69,2001,3091,10
69,2001,3131,2
69,2001,3160,6
69,2001,3310,1
69,2001,3420,1
69,2001,4470,3
69,2001,4740,27
69,2001,4860,3
69,2001,4930,3
69,2001,5011,26
69,2001,5100,7
69,2001,6130,1
69,2001,6882,18
69,2001,7610,1
69,2001,7680,1
69,2002,2730,1
69,2002,3091,12
69,2002,3131,7
69,2002,3160,4
69,2002,3310,2
69,2002,3370,4
69,2002,4470,3
69,2002,4740,37
69,2002,4860,3
69,2002,4930,5
69,2002,4980,1
69,2002,5011,33
69,2002,5100,3
69,2002,5400,1
69,2002,6130,7
69,2002,6882,15
69,2002,7610,1
69,2002,7680,1
69,2003,2640,1
69,2003,2730,1
69,2003,2882,1
69,2003,3091,5
69,2003,3131,4
69,2003,3160,3
69,2003,3310,1
69,2003,4470,3
69,2003,4740,20
69,2003,4860,6
69,2003,5011,12
69,2003,5100,3
69,2003,6882,13
69,2003,7610,2
69,2004,2640,2
69,2004,2730,1
69,2004,3091,3
69,2004,3131,2
69,2004,3160,6
69,2004,3310,2
69,2004,3370,2
69,2004,3420,4
69,2004,4470,6
69,2004,4740,8
69,2004,4860,3
69,2004,4930,1
69,2004,5011,1
69,2004,6130,7
69,2004,6882,9
69,2004,7610,3
69,2005,3091,6
69,2005,3131,3
69,2005,3160,7
69,2005,3370,3
69,2005,3670,1
69,2005,4470,4
69,2005,4740,11
69,2005,4860,3
69,2005,4930,6
69,2005,5011,13
69,2005,5100,2
69,2005,6130,2
69,2005,6882,3
69,2005,7610,2
69,2006,2882,1
69,2006,2940,1
69,2006,3091,4
69,2006,3131,8
69,2006,3160,8
69,2006,3250,2
69,2006,3370,1
69,2006,3420,1
69,2006,3670,1
69,2006,4470,5
69,2006,4740,7
69,2006,4860,2
69,2006,4930,6
69,2006,5011,18
69,2006,5100,6
69,2006,5400,1
69,2006,6130,3
69,2006,6882,9
69,2006,7610,1
69,2007,2730,1
69,2007,3091,5
69,2007,3131,4
69,2007,3160,6
69,2007,3370,4
69,2007,3550,2
69,2007,4470,1
69,2007,4740,13
69,2007,4860,1
69,2007,4930,1
69,2007,5011,9
69,2007,5400,1
69,2007,6130,1
69,2007,6882,9
69,2007,7610,2
69,1992,2300,4
69,1992,3370,1
69,1992,3600,2
69,1992,3940,1
69,1992,4040,4
69,1992,4050,9
69,1992,4130,17
69,1992,4200,2
69,1992,4240,2
69,1992,4590,13
69,1992,4620,5
69,1992,4680,5
69,1992,4780,10
69,1992,4840,6
69,1992,4860,4
69,1992,4910,3
69,1992,4950,11
69,1992,5011,1
69,1992,5140,18
69,1992,5180,2
69,1992,5190,15
69,1992,5330,92
69,1992,5600,118
69,1992,5671,62
69,1992,5880,1
69,1992,5990,3
69,1992,6070,28
69,1992,6291,1
69,1992,6450,2
69,1992,6460,2
69,1992,6560,42
69,1992,6680,34
69,1992,6800,3
69,1992,6850,1
69,1992,7150,3
69,1992,7210,12
69,1992,7260,1
69,1992,7280,10
69,1992,7350,8
69,1992,7380,15
69,1992,7480,19
69,1992,7490,8
69,1992,7580,3
69,1992,7590,69
69,1992,7610,94
69,1992,7670,1
69,1992,7680,2
69,1993,3250,2
69,1993,3370,1
69,1993,3640,1
69,1993,3930,1
69,1993,4040,10
69,1993,4050,4
69,1993,4130,18
69,1993,4240,2
69,1993,4590,12
69,1993,4620,1
69,1993,4680,13
69,1993,4780,7
69,1993,4860,1
69,1993,4880,1
69,1993,4910,5
69,1993,4950,18
69,1993,5011,1
69,1993,5140,2
69,1993,5180,28
69,1993,5210,22
69,1993,5330,41
69,1993,5600,99
69,1993,5671,53
69,1993,5850,1
69,1993,6070,13
69,1993,6270,2
69,1993,6291,6
69,1993,6460,3
69,1993,6560,30
69,1993,6680,29
69,1993,6800,4
69,1993,7150,3
69,1993,7210,19
69,1993,7260,1
69,1993,7280,39
69,1993,7350,8
69,1993,7380,9
69,1993,7480,6
69,1993,7490,32
69,1993,7540,2
69,1993,7580,10
69,1993,7590,29
69,1993,7610,53
69,1993,7670,3
69,1993,7680,4
69,1994,2300,1
69,1994,3000,1
69,1994,3250,1
69,1994,3340,1
69,1994,3370,1
69,1994,3600,3
69,1994,3930,1
69,1994,3940,2
69,1994,4021,5
69,1994,4040,4
69,1994,4050,4
69,1994,4130,7
69,1994,4590,10
69,1994,4750,2
69,1994,4780,7
69,1994,4840,10
69,1994,4860,2
69,1994,4950,17
69,1994,5180,14
69,1994,5210,6
69,1994,5330,6
69,1994,5600,48
69,1994,5671,79
69,1994,5810,1
69,1994,5830,2
69,1994,5880,2
69,1994,6070,42
69,1994,6291,3
69,1994,6450,2
69,1994,6460,2
69,1994,6520,2
69,1994,6560,46
69,1994,6680,38
69,1994,7010,1
69,1994,7150,1
69,1994,7210,9
69,1994,7221,2
69,1994,7260,1
69,1994,7280,21
69,1994,7350,4
69,1994,7380,29
69,1994,7480,18
69,1994,7490,18
69,1994,7580,3
69,1994,7590,28
69,1994,7610,45
69,1994,7680,3
69,1996,2300,3
69,1996,3600,1
69,1996,3930,7
69,1996,4040,7
69,1996,4050,2
69,1996,4130,10
69,1996,4590,15
69,1996,4620,2
69,1996,4679,8
69,1996,4680,1
69,1996,4780,4
69,1996,4840,2
69,1996,4860,2
69,1996,4910,2
69,1996,4950,6
69,1996,5011,1
69,1996,5140,3
69,1996,5180,13
69,1996,5210,41
69,1996,5330,7
69,1996,5600,57
69,1996,5671,40
69,1996,6070,23
69,1996,6270,1
69,1996,6291,2
69,1996,6460,3
69,1996,6560,11
69,1996,6680,24
69,1996,6800,5
69,1996,7010,1
69,1996,7150,3
69,1996,7210,5
69,1996,7260,1
69,1996,7280,27
69,1996,7380,17
69,1996,7480,5
69,1996,7490,22
69,1996,7580,3
69,1996,7590,32
69,1996,7610,33
69,1996,7670,2
69,1996,7680,1
69,1998,2300,1
69,1998,3000,3
69,1998,3100,1
69,1998,3370,1
69,1998,3930,2
69,1998,4021,4
69,1998,4040,11
69,1998,4050,5
69,1998,4080,2
69,1998,4130,10
69,1998,4240,7
69,1998,4590,3
69,1998,4620,2
69,1998,4679,10
69,1998,4780,9
69,1998,4860,4
69,1998,4910,4
69,1998,4950,7
69,1998,5011,3
69,1998,5180,5
69,1998,5210,2
69,1998,5330,21
69,1998,5600,37
69,1998,5671,33
69,1998,6070,21
69,1998,6450,2
69,1998,6460,1
69,1998,6560,28
69,1998,6680,30
69,1998,6800,2
69,1998,7010,1
69,1998,7210,12
69,1998,7221,4
69,1998,7260,7
69,1998,7280,17
69,1998,7380,27
69,1998,7480,8
69,1998,7490,14
69,1998,7580,5
69,1998,7590,29
69,1998,7610,43
69,1998,7630,1
69,1998,7670,2
69,1999,2300,6
69,1999,3000,4
69,1999,3370,2
69,1999,3600,4
69,1999,3750,2
69,1999,3930,3
69,1999,4021,3
69,1999,4040,12
69,1999,4050,3
69,1999,4130,15
69,1999,4290,1
69,1999,4590,3
69,1999,4660,2
69,1999,4679,9
69,1999,4680,2
69,1999,4780,8
69,1999,4840,1
69,1999,4860,10
69,1999,4910,2
69,1999,4950,4
69,1999,5011,1
69,1999,5180,7
69,1999,5190,2
69,1999,5330,11
69,1999,5600,29
69,1999,5671,22
69,1999,5810,1
69,1999,6070,18
69,1999,6460,5
69,1999,6560,32
69,1999,6680,28
69,1999,6800,1
69,1999,7010,1
69,1999,7150,2
69,1999,7210,3
69,1999,7221,1
69,1999,7260,1
69,1999,7280,31
69,1999,7380,23
69,1999,7480,9
69,1999,7490,17
69,1999,7590,9
69,1999,7610,27
69,1999,7630,2
69,1999,7670,1
69,1999,7680,2
69,2000,3000,1
69,2000,3370,1
69,2000,3930,7
69,2000,4040,4
69,2000,4050,3
69,2000,4130,10
69,2000,4590,3
69,2000,4679,8
69,2000,4680,6
69,2000,4780,3
69,2000,4860,3
69,2000,4910,6
69,2000,4950,3
69,2000,5100,1
69,2000,5180,2
69,2000,5330,9
69,2000,5600,19
69,2000,5671,41
69,2000,5810,3
69,2000,6070,20
69,2000,6291,1
69,2000,6450,1
69,2000,6460,3
69,2000,6560,25
69,2000,6680,22
69,2000,6800,6
69,2000,7010,1
69,2000,7150,1
69,2000,7210,9
69,2000,7221,2
69,2000,7260,4
69,2000,7280,27
69,2000,7380,20
69,2000,7480,8
69,2000,7490,7
69,2000,7580,1
69,2000,7590,19
69,2000,7610,23
69,2000,7680,2
69,2001,3000,6
69,2001,3100,1
69,2001,3600,1
69,2001,3930,1
69,2001,4021,3
69,2001,4040,11
69,2001,4050,2
69,2001,4130,13
69,2001,4240,3
69,2001,4590,3
69,2001,4620,4
69,2001,4660,4
69,2001,4679,1
69,2001,4680,7
69,2001,4780,16
69,2001,4840,5
69,2001,4860,3
69,2001,4950,4
69,2001,5011,3
69,2001,5180,4
69,2001,5210,3
69,2001,5330,11
69,2001,5600,18
69,2001,5671,27
69,2001,5960,1
69,2001,6070,34
69,2001,6270,1
69,2001,6460,5
69,2001,6520,3
69,2001,6560,19
69,2001,6680,27
69,2001,6800,3
69,2001,7210,12
69,2001,7221,3
69,2001,7260,4
69,2001,7280,31
69,2001,7380,27
69,2001,7480,10
69,2001,7490,13
69,2001,7580,1
69,2001,7590,22
69,2001,7610,28
69,2001,7670,4
69,2002,3000,5
69,2002,3100,1
69,2002,3320,1
69,2002,3370,1
69,2002,3600,3
69,2002,3930,2
69,2002,4040,4
69,2002,4050,5
69,2002,4130,14
69,2002,4240,6
69,2002,4330,1
69,2002,4590,7
69,2002,4620,1
69,2002,4660,1
69,2002,4679,2
69,2002,4680,7
69,2002,4780,8
69,2002,4840,4
69,2002,4860,9
69,2002,4950,5
69,2002,5011,5
69,2002,5180,4
69,2002,5210,4
69,2002,5330,18
69,2002,5600,22
69,2002,5671,18
69,2002,6070,19
69,2002,6460,2
69,2002,6560,26
69,2002,6680,18
69,2002,6800,2
69,2002,7210,2
69,2002,7221,5
69,2002,7260,2
69,2002,7280,29
69,2002,7380,21
69,2002,7480,19
