statenum,Year,Aou,SpeciesTotal
80,1998,6882,1
80,1998,7030,40
80,1998,7040,2
80,1998,7050,17
80,1998,7180,40
80,1998,7310,15
80,1998,7360,9
80,1998,7510,5
80,1998,7550,1
80,1998,7610,64
80,1998,7660,21
80,1999,1440,2
80,1999,2730,2
80,1999,2890,20
80,1999,3160,48
80,1999,3330,1
80,1999,3370,1
80,1999,3930,1
80,1999,3940,1
80,1999,4090,12
80,1999,4120,2
80,1999,4160,5
80,1999,4230,42
80,1999,4440,4
80,1999,4520,4
80,1999,4560,3
80,1999,4610,6
80,1999,4770,25
80,1999,4880,46
80,1999,4881,5
80,1999,4930,36
80,1999,4950,12
80,1999,4980,10
80,1999,5010,31
80,1999,5060,5
80,1999,5110,73
80,1999,5190,16
80,1999,5290,1
80,1999,5460,13
80,1999,5600,26
80,1999,5630,42
80,1999,5870,29
80,1999,5930,34
80,1999,5970,10
80,1999,5980,39
80,1999,6100,1
80,1999,6110,12
80,1999,6130,8
80,1999,6240,5
80,1999,6280,1
80,1999,6310,1
80,1999,6710,5
80,1999,6730,1
80,1999,6770,1
80,1999,6810,13
80,1999,6830,6
80,1999,6882,9
80,1999,7030,46
80,1999,7040,2
80,1999,7050,12
80,1999,7180,35
80,1999,7210,3
80,1999,7290,1
80,1999,7310,17
80,1999,7360,13
80,1999,7510,6
80,1999,7550,3
80,1999,7610,45
80,1999,7660,19
80,2000,1720,32
80,2000,2730,4
80,2000,2890,12
80,2000,3131,7
80,2000,3160,24
80,2000,3250,2
80,2000,3260,1
80,2000,3370,2
80,2000,3940,2
80,2000,4050,4
80,2000,4090,7
80,2000,4120,5
80,2000,4230,22
80,2000,4440,3
80,2000,4520,2
80,2000,4560,7
80,2000,4610,4
80,2000,4770,33
80,2000,4880,54
80,2000,4930,19
80,2000,4950,2
80,2000,4980,4
80,2000,5010,25
80,2000,5110,52
80,2000,5190,41
80,2000,5290,6
80,2000,5460,9
80,2000,5600,9
80,2000,5630,17
80,2000,5870,12
80,2000,5930,22
80,2000,5970,5
80,2000,5980,11
80,2000,6110,24
80,2000,6130,3
80,2000,6240,5
80,2000,6710,6
80,2000,6810,11
80,2000,6830,5
80,2000,6882,2
80,2000,7030,33
80,2000,7040,3
80,2000,7050,15
80,2000,7180,12
80,2000,7290,7
80,2000,7310,20
80,2000,7360,4
80,2000,7510,9
80,2000,7610,26
80,2000,7660,19
80,2001,2730,1
80,2001,2890,18
80,2001,3131,5
80,2001,3160,38
80,2001,3260,1
80,2001,3330,2
80,2001,3370,2
80,2001,3870,1
80,2001,3900,1
80,2001,4050,1
80,2001,4090,14
80,2001,4120,3
80,2001,4171,1
80,2001,4230,7
80,2001,4280,1
80,2001,4440,5
80,2001,4520,4
80,2001,4560,4
80,2001,4770,27
80,2001,4880,48
80,2001,4930,54
80,2001,4980,6
80,2001,5010,20
80,2001,5060,2
80,2001,5110,69
80,2001,5190,19
80,2001,5290,5
80,2001,5460,2
80,2001,5600,7
80,2001,5630,12
80,2001,5810,1
80,2001,5870,18
80,2001,5930,15
80,2001,5970,5
80,2001,5980,13
80,2001,6110,7
80,2001,6130,1
80,2001,6170,1
80,2001,6220,1
80,2001,6240,11
80,2001,6710,2
80,2001,6810,2
80,2001,6830,9
80,2001,6882,3
80,2001,7030,49
80,2001,7040,2
80,2001,7050,7
80,2001,7180,6
80,2001,7310,10
80,2001,7360,5
80,2001,7510,1
80,2001,7610,36
80,2001,7660,13
80,2002,2890,16
80,2002,3131,4
80,2002,3160,39
80,2002,3390,1
80,2002,3870,3
80,2002,3940,4
80,2002,4050,2
80,2002,4090,11
80,2002,4120,1
80,2002,4160,1
80,2002,4230,33
80,2002,4440,9
80,2002,4520,2
80,2002,4560,5
80,2002,4770,32
80,2002,4880,50
80,2002,4930,15
80,2002,4950,2
80,2002,4980,7
80,2002,5010,18
80,2002,5060,1
80,2002,5110,51
80,2002,5190,9
80,2002,5290,11
80,2002,5460,7
80,2002,5600,12
80,2002,5630,17
80,2002,5870,14
80,2002,5930,23
80,2002,5970,4
80,2002,5980,11
80,2002,6100,1
80,2002,6110,10
80,2002,6120,2
80,2002,6130,3
80,2002,6190,49
80,2002,6240,6
80,2002,6480,1
80,2002,6710,4
80,2002,6810,5
80,2002,6830,9
80,2002,6882,9
80,2002,7030,34
80,2002,7040,5
80,2002,7050,6
80,2002,7180,8
80,2002,7290,2
80,2002,7310,9
80,2002,7360,6
80,2002,7510,2
80,2002,7610,49
80,2002,7660,12
80,2003,1720,6
80,2003,2890,12
80,2003,3100,2
80,2003,3131,1
80,2003,3160,40
80,2003,3250,1
80,2003,3370,1
80,2003,3930,1
80,2003,4050,3
80,2003,4090,24
80,2003,4120,3
80,2003,4160,2
80,2003,4171,2
80,2003,4230,10
80,2003,4440,11
80,2003,4520,6
80,2003,4560,3
80,2003,4610,3
80,2003,4770,49
80,2003,4880,50
80,2003,4930,41
80,2003,4950,9
80,2003,4980,8
80,2003,5010,27
80,2003,5110,49
80,2003,5190,18
80,2003,5290,4
80,2003,5460,13
80,2003,5600,8
80,2003,5630,17
80,2003,5870,24
80,2003,5930,39
80,2003,5970,3
80,2003,5980,17
80,2003,6110,6
80,2003,6130,5
80,2003,6220,1
80,2003,6240,6
80,2003,6310,1
80,2003,6710,2
80,2003,6810,7
80,2003,6830,7
80,2003,6882,5
80,2003,7030,38
80,2003,7050,15
80,2003,7180,20
80,2003,7310,17
80,2003,7360,11
80,2003,7510,5
80,2003,7610,58
80,2003,7660,14
80,2004,2730,4
80,2004,2890,19
80,2004,3160,30
80,2004,3250,1
80,2004,3260,2
80,2004,3940,1
80,2004,4050,1
80,2004,4090,13
80,2004,4160,3
80,2004,4230,23
80,2004,4280,1
80,2004,4440,3
80,2004,4520,7
80,2004,4560,4
80,2004,4610,2
80,2004,4650,1
80,2004,4740,2
80,2004,4770,35
80,2004,4880,78
80,2004,4930,37
80,2004,4950,4
80,2004,4980,9
80,2004,5010,11
80,2004,5110,67
80,2004,5190,26
80,2004,5290,7
80,2004,5460,13
80,2004,5600,1
80,2004,5630,20
80,2004,5870,12
80,2004,5930,25
80,2004,5970,5
80,2004,5980,17
80,2004,6100,1
80,2004,6110,6
80,2004,6130,2
80,2004,6170,1
80,2004,6220,1
80,2004,6240,7
80,2004,6310,1
80,2004,6710,7
80,2004,6810,4
80,2004,6830,10
80,2004,6840,1
80,2004,6882,1
80,2004,7030,22
80,2004,7040,2
80,2004,7050,7
80,2004,7180,15
80,2004,7290,1
80,2004,7310,6
80,2004,7360,3
80,2004,7510,8
80,2004,7610,35
80,2004,7660,17
80,2004,22860,1
80,2005,1940,1
80,2005,2730,3
80,2005,2890,5
80,2005,3131,1
80,2005,3160,108
80,2005,3250,2
80,2005,3370,2
80,2005,3750,1
80,2005,3870,4
80,2005,3900,2
80,2005,3940,2
80,2005,4050,5
80,2005,4090,17
80,2005,4230,13
80,2005,4440,1
80,2005,4560,1
80,2005,4610,1
80,2005,4740,1
80,2005,4770,32
80,2005,4880,59
80,2005,4930,49
80,2005,4950,6
80,2005,4980,6
80,2005,5010,15
80,2005,5110,85
80,2005,5190,7
80,2005,5290,1
80,2005,5460,3
80,2005,5600,8
80,2005,5630,10
80,2005,5870,28
80,2005,5930,21
80,2005,5970,4
80,2005,5980,9
80,2005,6100,1
80,2005,6110,16
80,2005,6130,18
80,2005,6170,3
80,2005,6240,7
80,2005,6310,2
80,2005,6710,5
80,2005,6770,1
80,2005,6810,10
80,2005,6830,11
80,2005,6882,2
80,2005,7030,55
80,2005,7050,7
80,2005,7180,35
80,2005,7290,1
80,2005,7310,10
80,2005,7360,7
80,2005,7510,2
80,2005,7610,51
80,2005,7660,27
80,2006,1720,2
80,2006,2730,1
80,2006,2890,17
80,2006,3160,24
80,2006,3870,2
80,2006,3940,2
80,2006,4050,2
80,2006,4090,16
80,2006,4160,3
80,2006,4230,16
80,2006,4440,4
80,2006,4520,8
80,2006,4560,6
80,2006,4610,2
80,2006,4770,42
80,2006,4880,67
80,2006,4930,31
80,2006,4950,5
80,2006,4980,2
80,2006,5010,28
80,2006,5060,2
80,2006,5110,40
80,2006,5190,18
80,2006,5290,2
80,2006,5460,12
80,2006,5600,6
80,2006,5630,20
80,2006,5870,24
80,2006,5930,47
80,2006,5970,5
80,2006,5980,18
80,2006,6100,1
80,2006,6110,3
80,2006,6130,2
80,2006,6170,1
80,2006,6240,9
80,2006,6310,3
80,2006,6710,2
80,2006,6810,9
80,2006,6830,9
80,2006,6882,7
80,2006,7030,22
80,2006,7040,1
80,2006,7050,9
80,2006,7180,34
80,2006,7290,2
80,2006,7310,21
80,2006,7360,10
80,2006,7510,16
80,2006,7610,45
80,2006,7660,9
80,2007,1720,4
80,2007,1940,1
80,2007,2730,6
80,2007,2890,19
80,2007,3160,45
80,2007,3250,2
80,2007,3260,2
80,2007,3330,2
80,2007,3370,1
80,2007,3430,1
80,2007,3940,5
80,2007,4050,2
80,2007,4090,8
80,2007,4120,2
80,2007,4160,1
80,2007,4230,19
80,2007,4440,4
80,2007,4520,4
80,2007,4560,4
80,2007,4610,1
80,2007,4740,2
80,2007,4770,33
80,2007,4880,61
80,2007,4930,28
80,2007,4950,17
80,2007,5010,17
80,2007,5060,1
80,2007,5110,43
80,2007,5190,25
80,2007,5290,7
80,2007,5460,10
80,2007,5600,6
80,2007,5630,11
80,2007,5810,1
80,2007,5870,14
80,2007,5930,32
80,2007,5980,14
80,2007,6100,4
80,2007,6110,17
80,2007,6130,3
80,2007,6240,7
80,2007,6310,2
80,2007,6480,1
80,2007,6710,6
80,2007,6810,2
80,2007,6830,5
80,2007,6882,2
80,2007,7030,29
80,2007,7040,1
80,2007,7050,15
80,2007,7180,21
80,2007,7290,2
80,2007,7310,20
80,2007,7360,12
80,2007,7510,15
80,2007,7550,1
80,2007,7610,37
80,2007,7660,24
80,2008,1940,1
80,2008,2730,8
80,2008,2890,13
80,2008,3160,35
80,2008,3250,1
80,2008,3370,2
80,2008,3940,1
80,2008,4060,1
80,2008,4090,15
80,2008,4230,21
80,2008,4440,6
80,2008,4520,6
80,2008,4560,7
80,2008,4610,5
80,2008,4770,37
80,2008,4880,54
80,2008,4930,104
80,2008,4950,1
80,2008,4980,3
80,2008,5010,12
80,2008,5060,1
80,2008,5110,36
80,2008,5190,35
80,2008,5290,1
80,2008,5460,7
80,2008,5600,10
80,2008,5630,20
80,2008,5870,20
80,2008,5930,33
80,2008,5970,5
80,2008,5980,21
80,2008,6100,4
80,2008,6110,10
80,2008,6130,5
80,2008,6240,11
80,2008,6310,9
80,2008,6710,2
80,2008,6730,4
80,2008,6810,11
80,2008,6830,8
80,2008,6882,8
80,2008,7030,25
80,2008,7040,4
80,2008,7050,12
80,2008,7180,28
80,2008,7290,5
80,2008,7310,23
80,2008,7360,12
80,2008,7510,14
80,2008,7550,1
80,2008,7610,24
80,2008,7660,25
80,2008,22860,4
80,2010,1720,9
80,2010,2730,3
80,2010,2890,8
80,2010,3100,1
80,2010,3160,26
80,2010,3370,1
80,2010,3390,2
80,2010,3870,1
80,2010,3940,3
80,2010,4050,3
80,2010,4090,13
80,2010,4120,1
80,2010,4230,1
80,2010,4520,10
80,2010,4560,3
80,2010,4610,4
80,2010,4650,1
80,2010,4740,1
80,2010,4770,30
80,2010,4880,35
80,2010,4930,46
80,2010,4950,2
80,2010,4980,3
80,2010,5010,34
80,2010,5060,1
80,2010,5110,52
80,2010,5190,27
80,2010,5290,4
80,2010,5460,6
80,2010,5600,7
80,2010,5630,16
80,2010,5870,19
80,2010,5930,45
80,2010,5970,10
80,2010,5980,17
80,2010,6100,2
80,2010,6110,6
80,2010,6130,7
80,2010,6170,4
80,2010,6240,5
80,2010,6310,5
80,2010,6710,8
80,2010,6810,8
80,2010,6830,6
80,2010,6882,4
80,2010,7030,27
80,2010,7040,3
80,2010,7050,10
80,2010,7180,29
80,2010,7290,4
80,2010,7310,18
80,2010,7360,5
80,2010,7510,7
80,2010,7550,1
80,2010,7610,28
80,2010,7660,19
80,2010,22860,2
80,2011,2730,6
80,2011,2890,14
80,2011,3100,10
80,2011,3160,37
80,2011,3250,3
80,2011,3370,3
80,2011,3730,1
80,2011,3750,1
80,2011,3870,1
80,2011,4050,1
80,2011,4090,18
80,2011,4160,3
80,2011,4230,6
80,2011,4440,6
80,2011,4520,8
80,2011,4560,3
80,2011,4610,2
80,2011,4770,26
80,2011,4880,47
80,2011,4930,23
80,2011,4950,8
80,2011,4980,2
80,2011,5010,16
80,2011,5060,5
80,2011,5110,28
80,2011,5190,25
80,2011,5290,3
80,2011,5460,11
80,2011,5600,16
80,2011,5630,17
80,2011,5870,15
80,2011,5930,28
80,2011,5970,4
80,2011,5980,19
80,2011,6040,1
80,2011,6100,2
80,2011,6110,7
80,2011,6130,16
80,2011,6240,4
80,2011,6310,5
80,2011,6480,1
80,2011,6710,6
80,2011,6730,4
80,2011,6810,7
80,2011,6830,14
80,2011,6882,5
80,2011,7030,22
80,2011,7040,6
80,2011,7050,20
80,2011,7180,22
80,2011,7210,1
80,2011,7290,2
80,2011,7310,31
80,2011,7360,9
80,2011,7510,8
80,2011,7610,17
80,2011,7660,21
80,2012,1720,7
80,2012,1940,1
80,2012,2730,3
80,2012,2890,7
80,2012,3100,2
80,2012,3160,52
80,2012,3250,1
80,2012,3390,1
80,2012,3870,1
80,2012,3940,3
80,2012,4090,9
80,2012,4160,6
80,2012,4230,14
80,2012,4440,1
80,2012,4520,5
80,2012,4560,2
80,2012,4610,2
80,2012,4740,1
80,2012,4770,37
80,2012,4880,61
80,2012,4930,8
80,2012,4950,8
80,2012,4980,3
80,2012,5010,20
80,2012,5060,3
80,2012,5110,45
80,2012,5190,33
80,2012,5290,5
80,2012,5460,8
80,2012,5600,6
80,2012,5630,19
80,2012,5870,17
80,2012,5930,28
80,2012,5970,11
80,2012,5980,11
80,2012,6100,4
80,2012,6170,4
80,2012,6240,2
80,2012,6310,3
80,2012,6710,5
80,2012,6810,6
80,2012,6830,8
80,2012,6882,1
80,2012,7030,35
80,2012,7040,1
80,2012,7050,17
80,2012,7180,26
80,2012,7290,3
80,2012,7310,22
80,2012,7360,16
80,2012,7510,9
80,2012,7610,29
80,2012,7660,24
80,2012,22860,6
80,2013,1720,4
80,2013,2730,1
80,2013,2890,5
80,2013,3100,4
80,2013,3131,1
80,2013,3160,23
80,2013,3250,1
80,2013,3370,2
80,2013,3390,2
80,2013,3680,1
80,2013,3750,4
80,2013,3870,2
80,2013,4050,1
80,2013,4090,18
80,2013,4120,1
80,2013,4160,1
80,2013,4230,7
80,2013,4440,2
80,2013,4520,13
80,2013,4560,2
80,2013,4610,2
80,2013,4770,20
80,2013,4880,73
80,2013,4930,28
80,2013,4950,12
80,2013,5010,13
80,2013,5060,2
80,2013,5110,26
80,2013,5190,15
80,2013,5290,2
80,2013,5460,2
80,2013,5600,11
80,2013,5630,19
80,2013,5870,14
80,2013,5930,32
80,2013,5970,6
80,2013,5980,6
80,2013,6100,1
80,2013,6110,15
80,2013,6130,1
80,2013,6170,2
80,2013,6240,1
80,2013,6310,3
80,2013,6710,2
80,2013,6770,1
80,2013,6810,4
80,2013,6830,7
80,2013,6882,7
80,2013,7030,17
80,2013,7050,16
80,2013,7180,34
80,2013,7290,4
80,2013,7310,10
80,2013,7360,7
80,2013,7510,3
80,2013,7610,22
80,2013,7660,17
80,2013,22860,3
80,2014,1720,2
80,2014,2010,1
80,2014,2730,1
80,2014,2890,9
80,2014,3100,5
80,2014,3160,26
80,2014,3370,2
80,2014,3940,1
80,2014,4050,1
80,2014,4090,10
80,2014,4230,9
80,2014,4440,2
80,2014,4520,9
80,2014,4560,5
80,2014,4610,1
80,2014,4740,1
80,2014,4770,19
80,2014,4880,61
80,2014,4930,25
80,2014,4950,8
80,2014,4980,4
80,2014,5010,21
80,2014,5060,4
80,2014,5110,31
80,2014,5190,12
80,2014,5460,6
80,2014,5600,9
80,2014,5630,23
80,2014,5810,1
80,2014,5870,19
80,2014,5930,34
80,2014,5970,9
80,2014,5980,12
80,2014,6100,5
80,2014,6110,7
80,2014,6130,9
80,2014,6170,4
80,2014,6240,6
80,2014,6310,4
80,2014,6480,1
80,2014,6710,7
80,2014,6730,1
80,2014,6740,1
80,2014,6810,5
80,2014,6830,6
80,2014,6882,4
80,2014,7030,27
80,2014,7040,2
80,2014,7050,13
80,2014,7180,32
80,2014,7210,2
80,2014,7290,2
80,2014,7310,25
80,2014,7360,6
80,2014,7510,7
80,2014,7610,18
80,2014,7660,24
80,2014,22860,6
80,2015,1940,1
80,2015,2730,4
80,2015,2890,5
80,2015,3100,8
80,2015,3160,28
80,2015,3250,1
80,2015,3260,2
80,2015,3870,2
80,2015,3940,2
80,2015,4090,25
80,2015,4230,17
80,2015,4440,2
80,2015,4520,10
80,2015,4560,2
80,2015,4610,1
80,2015,4770,28
80,2015,4880,53
80,2015,4930,24
80,2015,4950,8
80,2015,4980,2
80,2015,5010,14
80,2015,5060,1
80,2015,5110,37
80,2015,5190,18
80,2015,5290,8
80,2015,5460,3
80,2015,5600,9
80,2015,5630,16
80,2015,5870,14
80,2015,5930,37
80,2015,5970,9
80,2015,5980,12
80,2015,6100,4
80,2015,6110,7
80,2015,6130,2
80,2015,6170,2
80,2015,6240,1
80,2015,6310,4
80,2015,6710,3
80,2015,6730,1
80,2015,6810,9
80,2015,6830,12
80,2015,7030,20
80,2015,7050,16
80,2015,7180,19
80,2015,7270,1
80,2015,7310,34
80,2015,7360,15
80,2015,7510,4
80,2015,7610,33
80,2015,7660,21
80,2015,22860,1
80,1996,1940,2
80,1996,1960,3
80,1996,2010,3
80,1996,2890,20
80,1996,3131,1
80,1996,3160,17
80,1996,3390,2
80,1996,3870,8
80,1996,3940,1
80,1996,4060,1
80,1996,4090,3
80,1996,4120,2
80,1996,4200,1
80,1996,4440,5
80,1996,4520,5
80,1996,4610,3
80,1996,4650,3
80,1996,4770,13
80,1996,4880,9
80,1996,4900,1
80,1996,4930,35
80,1996,4950,3
80,1996,5010,1
80,1996,5060,9
80,1996,5110,4
80,1996,5600,7
80,1996,5870,10
80,1996,5930,29
80,1996,5970,8
80,1996,5980,23
80,1996,6100,3
80,1996,6110,13
80,1996,6130,5
80,1996,6240,3
80,1996,6310,2
80,1996,6370,3
80,1996,6480,4
80,1996,6630,2
80,1996,6710,5
80,1996,6830,1
80,1996,6882,2
80,1996,7030,24
80,1996,7050,4
80,1996,7180,5
80,1996,7310,7
80,1996,7360,9
80,1996,7510,2
80,1996,7550,5
80,1996,7610,2
80,1996,7660,3
80,1997,2010,1
80,1997,2730,2
80,1997,2890,17
80,1997,3160,10
80,1997,3250,6
80,1997,3260,1
80,1997,3870,7
80,1997,3900,1
80,1997,3940,1
80,1997,4060,1
80,1997,4090,4
80,1997,4200,1
80,1997,4230,13
80,1997,4440,4
80,1997,4520,8
80,1997,4610,2
80,1997,4650,1
80,1997,4770,14
80,1997,4880,17
80,1997,4900,6
80,1997,4930,18
80,1997,4950,4
80,1997,4980,2
80,1997,5060,8
80,1997,5110,98
80,1997,5600,6
80,1997,5870,5
80,1997,5930,30
80,1997,5970,2
80,1997,5980,13
80,1997,6100,1
80,1997,6110,28
80,1997,6130,7
80,1997,6280,1
80,1997,6310,2
80,1997,6370,2
80,1997,6480,4
80,1997,6710,1
80,1997,6810,1
80,1997,6830,2
80,1997,6882,12
80,1997,7030,26
80,1997,7040,4
80,1997,7050,5
80,1997,7180,4
80,1997,7270,1
80,1997,7310,12
80,1997,7360,3
80,1997,7510,2
80,1997,7550,1
80,1997,7660,6
80,1998,1200,1
80,1998,1940,1
80,1998,2890,17
80,1998,3160,12
80,1998,3250,1
80,1998,3370,1
80,1998,3390,1
80,1998,3870,4
80,1998,3900,2
80,1998,3940,4
80,1998,4050,2
80,1998,4060,2
80,1998,4090,4
80,1998,4120,1
80,1998,4230,10
80,1998,4280,1
80,1998,4440,6
80,1998,4520,6
80,1998,4610,2
80,1998,4770,9
80,1998,4880,5
80,1998,4900,3
80,1998,4930,5
80,1998,4950,3
80,1998,5060,7
80,1998,5110,3
80,1998,5600,12
80,1998,5870,11
80,1998,5930,20
80,1998,5970,5
80,1998,5980,8
80,1998,6100,2
80,1998,6110,18
80,1998,6130,7
80,1998,6220,2
80,1998,6240,1
80,1998,6310,4
80,1998,6370,2
80,1998,6480,5
80,1998,6630,2
80,1998,6710,8
80,1998,6810,2
80,1998,6840,1
80,1998,6882,7
80,1998,7030,15
80,1998,7040,3
80,1998,7180,2
80,1998,7310,12
80,1998,7360,1
80,1998,7510,12
80,1998,7550,1
80,1998,7610,1
80,1998,7660,12
80,2006,1440,2
80,2006,1880,1
80,2006,1960,3
80,2006,2001,31
80,2006,2730,3
80,2006,2890,11
80,2006,3100,15
80,2006,3160,63
80,2006,3250,8
80,2006,3260,1
80,2006,3290,1
80,2006,3370,1
80,2006,3870,3
80,2006,3940,2
80,2006,4050,3
80,2006,4090,10
80,2006,4230,2
80,2006,4280,3
80,2006,4440,3
80,2006,4520,11
80,2006,4610,1
80,2006,4650,2
80,2006,4770,17
80,2006,4880,22
80,2006,4900,7
80,2006,4930,80
80,2006,4950,6
80,2006,4980,3
80,2006,5010,5
80,2006,5060,2
80,2006,5110,5
80,2006,5600,3
80,2006,5870,9
80,2006,5930,33
80,2006,5970,14
80,2006,5980,30
80,2006,6100,3
80,2006,6110,9
80,2006,6130,12
80,2006,6220,3
80,2006,6280,1
80,2006,6310,1
80,2006,6370,2
80,2006,6480,8
80,2006,6710,1
80,2006,6810,1
80,2006,6830,4
80,2006,6882,2
80,2006,7030,49
80,2006,7040,1
80,2006,7050,8
80,2006,7180,22
80,2006,7310,10
80,2006,7360,11
80,2006,7510,11
80,2006,7660,27
80,1999,2010,1
80,1999,2890,1
80,1999,3160,13
80,1999,3390,4
80,1999,3870,6
80,1999,3930,1
80,1999,3940,2
80,1999,4050,4
80,1999,4090,2
80,1999,4230,8
80,1999,4280,1
80,1999,4560,10
80,1999,4610,1
80,1999,4650,1
80,1999,4770,6
80,1999,4880,50
80,1999,4950,1
80,1999,4980,2
80,1999,5110,4
80,1999,5190,1
80,1999,5210,1
80,1999,5290,4
80,1999,5600,7
80,1999,5630,10
80,1999,5870,9
80,1999,5930,18
80,1999,5970,1
80,1999,5980,30
80,1999,6080,7
80,1999,6240,50
80,1999,6290,8
80,1999,6310,2
80,1999,6390,3
80,1999,6480,3
80,1999,6670,1
80,1999,6710,3
80,1999,6730,4
80,1999,6740,9
80,1999,6760,1
80,1999,6810,2
80,1999,6830,16
80,1999,6840,11
80,1999,7050,9
80,1999,7180,12
80,1999,7270,3
80,1999,7310,13
80,1999,7360,4
80,1999,7510,1
80,1999,7550,9
80,1999,7610,7
80,1999,7660,7
80,2000,2890,5
80,2000,3100,1
80,2000,3160,16
80,2000,3390,5
80,2000,3870,11
80,2000,3900,1
80,2000,3940,3
80,2000,4050,8
80,2000,4090,2
80,2000,4120,2
80,2000,4171,2
80,2000,4230,20
80,2000,4520,5
80,2000,4560,12
80,2000,4610,1
80,2000,4650,1
80,2000,4770,2
80,2000,4880,60
80,2000,4930,4
80,2000,4950,2
80,2000,4980,1
80,2000,5010,3
80,2000,5190,11
80,2000,5290,2
80,2000,5460,2
80,2000,5600,6
80,2000,5630,8
80,2000,5810,1
80,2000,5870,6
80,2000,5930,26
80,2000,5970,6
80,2000,5980,28
80,2000,6080,3
80,2000,6130,12
80,2000,6170,1
80,2000,6240,46
80,2000,6280,1
80,2000,6290,10
80,2000,6310,1
80,2000,6360,3
80,2000,6390,2
80,2000,6480,4
80,2000,6520,1
80,2000,6670,4
80,2000,6710,8
80,2000,6730,1
80,2000,6740,6
80,2000,6810,4
80,2000,6830,19
80,2000,6840,8
80,2000,7040,5
80,2000,7050,3
80,2000,7180,13
80,2000,7270,1
80,2000,7310,8
80,2000,7360,6
80,2000,7510,3
80,2000,7550,7
80,2000,7610,10
80,2000,7660,9
80,2001,1940,1
80,2001,2010,1
80,2001,2890,8
80,2001,3160,9
80,2001,3390,1
80,2001,3870,6
80,2001,3900,1
80,2001,3930,2
80,2001,3940,5
80,2001,4050,5
80,2001,4090,3
80,2001,4160,1
80,2001,4171,2
80,2001,4230,5
80,2001,4520,3
80,2001,4560,14
80,2001,4770,12
80,2001,4880,59
80,2001,4950,1
80,2001,4980,2
80,2001,5110,2
80,2001,5190,1
80,2001,5290,2
80,2001,5600,3
80,2001,5630,5
80,2001,5810,1
80,2001,5870,5
80,2001,5930,27
80,2001,5970,7
80,2001,5980,32
80,2001,6080,7
80,2001,6130,6
80,2001,6240,52
80,2001,6290,9
80,2001,6390,2
80,2001,6480,1
80,2001,6670,2
80,2001,6710,9
80,2001,6730,1
80,2001,6740,13
80,2001,6810,3
80,2001,6830,18
80,2001,6840,12
80,2001,7040,2
80,2001,7050,3
80,2001,7180,13
80,2001,7270,5
80,2001,7310,11
80,2001,7360,7
80,2001,7550,7
80,2001,7610,6
80,2001,7660,6
80,2002,2890,4
80,2002,3160,32
80,2002,3250,4
80,2002,3390,2
80,2002,3870,4
80,2002,3940,2
80,2002,4050,5
80,2002,4090,8
80,2002,4120,2
80,2002,4160,2
80,2002,4171,2
80,2002,4230,1
80,2002,4520,4
80,2002,4560,6
80,2002,4650,1
80,2002,4770,6
80,2002,4880,61
80,2002,4980,2
80,2002,5210,1
80,2002,5290,3
80,2002,5460,1
80,2002,5600,10
80,2002,5630,6
80,2002,5810,1
80,2002,5870,10
80,2002,5930,24
80,2002,5970,3
80,2002,5980,36
80,2002,6080,2
80,2002,6110,1
80,2002,6130,4
80,2002,6190,6
80,2002,6240,49
80,2002,6280,2
80,2002,6290,6
80,2002,6310,1
80,2002,6390,3
80,2002,6480,2
80,2002,6630,1
80,2002,6670,1
80,2002,6730,1
80,2002,6740,3
80,2002,6760,1
80,2002,6810,1
80,2002,6830,19
80,2002,6840,8
80,2002,7050,10
80,2002,7180,16
80,2002,7270,6
80,2002,7290,3
80,2002,7310,12
80,2002,7360,9
80,2002,7510,3
80,2002,7550,10
80,2002,7610,9
80,2002,7660,16
80,2003,2890,1
80,2003,3160,4
80,2003,3250,1
80,2003,3390,6
80,2003,3870,2
80,2003,3900,1
80,2003,4050,3
80,2003,4090,3
80,2003,4171,2
80,2003,4520,4
80,2003,4560,4
80,2003,4770,4
80,2003,4880,24
80,2003,4980,2
80,2003,5290,7
80,2003,5460,2
80,2003,5600,1
80,2003,5630,10
80,2003,5810,1
80,2003,5870,6
80,2003,5930,14
80,2003,5970,3
80,2003,5980,41
80,2003,6080,5
80,2003,6100,1
80,2003,6130,21
80,2003,6190,4
80,2003,6240,25
80,2003,6290,6
80,2003,6310,2
80,2003,6480,1
80,2003,6710,5
80,2003,6740,1
80,2003,6810,9
80,2003,6830,18
80,2003,6840,7
80,2003,7030,1
80,2003,7040,1
80,2003,7050,1
80,2003,7180,12
80,2003,7270,2
80,2003,7290,1
80,2003,7310,12
80,2003,7360,9
80,2003,7510,6
80,2003,7550,2
80,2003,7610,3
80,2003,7660,7
80,2006,2890,2
80,2006,3160,8
80,2006,3320,1
80,2006,3370,1
80,2006,3390,11
80,2006,3870,3
80,2006,3900,2
80,2006,3940,4
80,2006,4050,5
80,2006,4060,1
80,2006,4090,11
80,2006,4160,1
80,2006,4171,4
80,2006,4230,3
80,2006,4280,2
80,2006,4440,1
80,2006,4520,7
80,2006,4560,6
80,2006,4610,1
80,2006,4650,2
80,2006,4770,29
80,2006,4880,76
80,2006,4950,9
80,2006,4980,2
80,2006,5290,4
80,2006,5600,9
80,2006,5630,15
80,2006,5810,1
80,2006,5870,31
80,2006,5930,33
80,2006,5970,7
80,2006,5980,44
80,2006,6080,2
80,2006,6100,3
80,2006,6110,1
80,2006,6130,8
80,2006,6240,43
80,2006,6290,8
