statenum,Year,Aou,SpeciesTotal
50,1991,4560,5
50,1991,4610,1
50,1991,4661,5
50,1991,4670,6
50,1991,4740,2
50,1991,4770,6
50,1991,4860,2
50,1991,4880,20
50,1991,4930,15
50,1991,4940,5
50,1991,4980,24
50,1991,5100,9
50,1991,5110,1
50,1991,5140,3
50,1991,5290,1
50,1991,5420,11
50,1991,5580,13
50,1991,5600,4
50,1991,5610,3
50,1991,5810,13
50,1991,5840,6
50,1991,5950,5
50,1991,5980,1
50,1991,6080,1
50,1991,6110,2
50,1991,6120,52
50,1991,6130,4
50,1991,6140,3
50,1991,6240,23
50,1991,6360,6
50,1991,6450,3
50,1991,6520,3
50,1991,6590,8
50,1991,6740,21
50,1991,6780,1
50,1991,6790,1
50,1991,6810,21
50,1991,7210,1
50,1991,7240,9
50,1991,7350,1
50,1991,7560,11
50,1991,7590,1
50,1991,7610,24
50,1991,7660,3
50,1992,540,1
50,1992,2300,1
50,1992,2730,5
50,1992,3160,5
50,1992,3370,1
50,1992,3600,1
50,1992,3880,7
50,1992,3930,1
50,1992,4050,1
50,1992,4440,5
50,1992,4520,1
50,1992,4560,5
50,1992,4661,5
50,1992,4670,9
50,1992,4740,1
50,1992,4770,8
50,1992,4860,1
50,1992,4880,19
50,1992,4930,2
50,1992,4940,1
50,1992,4950,1
50,1992,4980,24
50,1992,5010,1
50,1992,5100,17
50,1992,5140,1
50,1992,5420,16
50,1992,5580,14
50,1992,5600,2
50,1992,5610,5
50,1992,5810,12
50,1992,5840,5
50,1992,5950,6
50,1992,6110,5
50,1992,6120,39
50,1992,6130,1
50,1992,6240,21
50,1992,6360,5
50,1992,6420,1
50,1992,6450,4
50,1992,6480,1
50,1992,6590,5
50,1992,6710,1
50,1992,6740,13
50,1992,6750,1
50,1992,6780,1
50,1992,6790,3
50,1992,6810,23
50,1992,6882,1
50,1992,7040,1
50,1992,7210,1
50,1992,7222,1
50,1992,7240,17
50,1992,7280,1
50,1992,7350,1
50,1992,7560,4
50,1992,7590,3
50,1992,7610,22
50,1992,7660,2
50,1993,2300,9
50,1993,2630,1
50,1993,2730,5
50,1993,3160,2
50,1993,3430,2
50,1993,3600,1
50,1993,3900,1
50,1993,3930,3
50,1993,4120,1
50,1993,4440,2
50,1993,4560,2
50,1993,4661,1
50,1993,4670,8
50,1993,4740,1
50,1993,4770,11
50,1993,4880,15
50,1993,4930,5
50,1993,4940,4
50,1993,4950,2
50,1993,4980,36
50,1993,5100,42
50,1993,5110,1
50,1993,5170,1
50,1993,5290,4
50,1993,5420,23
50,1993,5580,15
50,1993,5600,5
50,1993,5610,2
50,1993,5810,34
50,1993,5830,1
50,1993,5840,8
50,1993,5950,3
50,1993,5980,1
50,1993,6120,25
50,1993,6130,2
50,1993,6140,10
50,1993,6240,13
50,1993,6270,1
50,1993,6360,1
50,1993,6450,10
50,1993,6590,2
50,1993,6740,18
50,1993,6790,5
50,1993,6810,11
50,1993,6870,3
50,1993,7050,1
50,1993,7240,18
50,1993,7270,1
50,1993,7350,3
50,1993,7560,9
50,1993,7590,3
50,1993,7610,28
50,1993,7660,2
50,1994,2300,7
50,1994,2730,8
50,1994,3160,5
50,1994,3370,1
50,1994,3430,1
50,1994,3600,1
50,1994,4120,3
50,1994,4440,3
50,1994,4520,2
50,1994,4560,1
50,1994,4610,2
50,1994,4661,1
50,1994,4670,6
50,1994,4770,7
50,1994,4840,1
50,1994,4860,3
50,1994,4880,29
50,1994,4930,5
50,1994,4940,1
50,1994,4950,2
50,1994,4980,22
50,1994,5100,46
50,1994,5110,1
50,1994,5290,3
50,1994,5420,18
50,1994,5580,15
50,1994,5600,1
50,1994,5610,5
50,1994,5810,29
50,1994,5840,10
50,1994,5950,9
50,1994,5980,1
50,1994,6080,3
50,1994,6120,18
50,1994,6130,3
50,1994,6140,12
50,1994,6190,1
50,1994,6240,17
50,1994,6270,2
50,1994,6280,1
50,1994,6360,8
50,1994,6420,1
50,1994,6450,11
50,1994,6590,4
50,1994,6740,12
50,1994,6790,4
50,1994,6810,18
50,1994,6882,1
50,1994,7040,3
50,1994,7210,1
50,1994,7222,1
50,1994,7240,23
50,1994,7280,1
50,1994,7350,1
50,1994,7560,8
50,1994,7590,4
50,1994,7610,22
50,1995,510,2
50,1995,2730,9
50,1995,3310,1
50,1995,3370,1
50,1995,3600,2
50,1995,3880,16
50,1995,4120,4
50,1995,4440,5
50,1995,4520,3
50,1995,4560,3
50,1995,4610,2
50,1995,4661,1
50,1995,4670,12
50,1995,4770,3
50,1995,4860,6
50,1995,4880,21
50,1995,4930,5
50,1995,4940,2
50,1995,4980,30
50,1995,5070,3
50,1995,5100,9
50,1995,5110,8
50,1995,5290,5
50,1995,5420,18
50,1995,5580,13
50,1995,5600,1
50,1995,5610,7
50,1995,5810,25
50,1995,5840,9
50,1995,5950,9
50,1995,5980,1
50,1995,6120,21
50,1995,6130,5
50,1995,6140,11
50,1995,6190,1
50,1995,6240,18
50,1995,6270,4
50,1995,6360,1
50,1995,6450,6
50,1995,6470,1
50,1995,6520,1
50,1995,6590,5
50,1995,6740,17
50,1995,6790,2
50,1995,6810,16
50,1995,7040,1
50,1995,7210,3
50,1995,7222,1
50,1995,7240,11
50,1995,7350,1
50,1995,7490,1
50,1995,7560,8
50,1995,7590,3
50,1995,7610,25
50,1995,7660,1
50,1996,1320,1
50,1996,1720,12
50,1996,2300,3
50,1996,2730,2
50,1996,3000,2
50,1996,3160,4
50,1996,3600,1
50,1996,3880,14
50,1996,4120,1
50,1996,4440,3
50,1996,4520,1
50,1996,4560,5
50,1996,4610,2
50,1996,4661,1
50,1996,4670,8
50,1996,4770,7
50,1996,4860,13
50,1996,4880,66
50,1996,4930,12
50,1996,4940,3
50,1996,4980,25
50,1996,5100,11
50,1996,5110,4
50,1996,5220,3
50,1996,5290,4
50,1996,5330,1
50,1996,5420,20
50,1996,5580,16
50,1996,5600,8
50,1996,5610,4
50,1996,5810,18
50,1996,5830,1
50,1996,5840,7
50,1996,5950,10
50,1996,5980,2
50,1996,6080,1
50,1996,6120,37
50,1996,6130,3
50,1996,6140,7
50,1996,6240,18
50,1996,6360,2
50,1996,6420,1
50,1996,6450,6
50,1996,6590,4
50,1996,6740,14
50,1996,6790,4
50,1996,6810,18
50,1996,7210,4
50,1996,7222,1
50,1996,7240,9
50,1996,7550,1
50,1996,7560,9
50,1996,7590,3
50,1996,7610,12
50,1996,7660,2
50,1997,1720,1
50,1997,2300,2
50,1997,2730,4
50,1997,3160,3
50,1997,3340,1
50,1997,3600,1
50,1997,3880,18
50,1997,3930,2
50,1997,4050,2
50,1997,4120,6
50,1997,4440,3
50,1997,4560,6
50,1997,4610,2
50,1997,4661,2
50,1997,4670,13
50,1997,4770,8
50,1997,4860,3
50,1997,4880,29
50,1997,4930,16
50,1997,4940,2
50,1997,4980,39
50,1997,5100,7
50,1997,5140,1
50,1997,5290,2
50,1997,5420,22
50,1997,5580,16
50,1997,5600,4
50,1997,5610,4
50,1997,5810,25
50,1997,5840,5
50,1997,5950,11
50,1997,5980,2
50,1997,6080,1
50,1997,6120,6
50,1997,6140,7
50,1997,6240,20
50,1997,6270,2
50,1997,6360,5
50,1997,6420,2
50,1997,6450,7
50,1997,6590,4
50,1997,6740,6
50,1997,6790,6
50,1997,6810,18
50,1997,7040,1
50,1997,7050,1
50,1997,7210,3
50,1997,7222,3
50,1997,7240,10
50,1997,7270,2
50,1997,7280,1
50,1997,7350,1
50,1997,7550,1
50,1997,7560,8
50,1997,7590,5
50,1997,7610,21
50,1997,7660,1
50,1998,1900,2
50,1998,2300,7
50,1998,2730,2
50,1998,3160,3
50,1998,3430,1
50,1998,3600,2
50,1998,3880,6
50,1998,4120,2
50,1998,4440,4
50,1998,4520,2
50,1998,4560,5
50,1998,4610,1
50,1998,4661,1
50,1998,4670,10
50,1998,4770,13
50,1998,4860,2
50,1998,4880,22
50,1998,4930,27
50,1998,4940,2
50,1998,4980,33
50,1998,5010,1
50,1998,5100,3
50,1998,5290,3
50,1998,5420,19
50,1998,5580,14
50,1998,5600,5
50,1998,5610,2
50,1998,5810,23
50,1998,5840,3
50,1998,5950,4
50,1998,6120,13
50,1998,6140,1
50,1998,6190,2
50,1998,6240,17
50,1998,6270,1
50,1998,6360,5
50,1998,6420,1
50,1998,6450,7
50,1998,6480,1
50,1998,6590,8
50,1998,6740,18
50,1998,6790,4
50,1998,6810,30
50,1998,7040,2
50,1998,7210,1
50,1998,7222,1
50,1998,7240,7
50,1998,7350,1
50,1998,7560,8
50,1998,7590,8
50,1998,7610,25
50,1998,7660,2
50,1999,1320,1
50,1999,3160,2
50,1999,3310,2
50,1999,3370,1
50,1999,3430,1
50,1999,3600,2
50,1999,4120,2
50,1999,4440,1
50,1999,4520,1
50,1999,4560,4
50,1999,4661,1
50,1999,4670,12
50,1999,4770,14
50,1999,4860,3
50,1999,4880,23
50,1999,4930,12
50,1999,4940,1
50,1999,4950,6
50,1999,4980,21
50,1999,5100,77
50,1999,5290,6
50,1999,5420,18
50,1999,5580,14
50,1999,5600,2
50,1999,5610,3
50,1999,5810,29
50,1999,5840,6
50,1999,5950,1
50,1999,6080,1
50,1999,6120,19
50,1999,6130,2
50,1999,6140,4
50,1999,6190,1
50,1999,6240,19
50,1999,6270,4
50,1999,6360,1
50,1999,6420,1
50,1999,6450,3
50,1999,6590,4
50,1999,6740,7
50,1999,6810,12
50,1999,6882,1
50,1999,7040,1
50,1999,7210,1
50,1999,7222,1
50,1999,7240,7
50,1999,7270,1
50,1999,7350,2
50,1999,7560,7
50,1999,7590,2
50,1999,7610,23
50,1999,7660,2
50,2004,1320,2
50,2004,1900,9
50,2004,2300,10
50,2004,2730,3
50,2004,3000,2
50,2004,3091,4
50,2004,3100,1
50,2004,3160,2
50,2004,3340,1
50,2004,3430,1
50,2004,3600,1
50,2004,3880,2
50,2004,3940,2
50,2004,4020,10
50,2004,4050,6
50,2004,4120,5
50,2004,4440,7
50,2004,4520,5
50,2004,4560,11
50,2004,4610,1
50,2004,4630,3
50,2004,4661,8
50,2004,4670,12
50,2004,4770,19
50,2004,4860,16
50,2004,4880,29
50,2004,4930,4
50,2004,4940,10
50,2004,4950,3
50,2004,4980,22
50,2004,5070,2
50,2004,5100,2
50,2004,5110,1
50,2004,5170,3
50,2004,5290,10
50,2004,5420,17
50,2004,5480,1
50,2004,5580,33
50,2004,5600,9
50,2004,5610,18
50,2004,5810,35
50,2004,5830,1
50,2004,5840,13
50,2004,5950,12
50,2004,6080,1
50,2004,6120,14
50,2004,6130,5
50,2004,6140,2
50,2004,6190,4
50,2004,6240,50
50,2004,6270,6
50,2004,6360,10
50,2004,6420,6
50,2004,6450,35
50,2004,6520,4
50,2004,6590,17
50,2004,6620,1
50,2004,6720,2
50,2004,6740,34
50,2004,6780,2
50,2004,6790,8
50,2004,6810,40
50,2004,6870,1
50,2004,7040,3
50,2004,7210,2
50,2004,7222,2
50,2004,7240,13
50,2004,7270,1
50,2004,7280,1
50,2004,7350,6
50,2004,7490,1
50,2004,7560,16
50,2004,7590,8
50,2004,7610,31
50,2004,7660,2
50,2007,1720,1
50,2007,2300,7
50,2007,2730,3
50,2007,3600,1
50,2007,3940,1
50,2007,4020,1
50,2007,4120,7
50,2007,4440,7
50,2007,4560,7
50,2007,4610,2
50,2007,4630,1
50,2007,4661,9
50,2007,4670,23
50,2007,4750,1
50,2007,4770,4
50,2007,4860,2
50,2007,4880,15
50,2007,4930,5
50,2007,4940,6
50,2007,4950,7
50,2007,4980,40
50,2007,5010,1
50,2007,5070,1
50,2007,5100,4
50,2007,5170,1
50,2007,5290,7
50,2007,5420,23
50,2007,5580,19
50,2007,5600,15
50,2007,5610,9
50,2007,5810,41
50,2007,5840,3
50,2007,5950,10
50,2007,6080,2
50,2007,6120,2
50,2007,6130,3
50,2007,6140,5
50,2007,6190,6
50,2007,6240,25
50,2007,6270,3
50,2007,6290,1
50,2007,6360,10
50,2007,6450,13
50,2007,6520,3
50,2007,6590,13
50,2007,6620,2
50,2007,6740,23
50,2007,6780,1
50,2007,6790,1
50,2007,6810,38
50,2007,6870,2
50,2007,7040,1
50,2007,7240,6
50,2007,7350,3
50,2007,7490,1
50,2007,7560,13
50,2007,7590,11
50,2007,7610,18
50,2008,1320,1
50,2008,1720,12
50,2008,1900,4
50,2008,2060,8
50,2008,2300,12
50,2008,2730,3
50,2008,3000,2
50,2008,3091,5
50,2008,3250,2
50,2008,3370,1
50,2008,3430,3
50,2008,3940,1
50,2008,4050,3
50,2008,4120,3
50,2008,4440,5
50,2008,4560,4
50,2008,4610,4
50,2008,4630,1
50,2008,4661,11
50,2008,4670,23
50,2008,4770,8
50,2008,4840,3
50,2008,4860,4
50,2008,4880,11
50,2008,4930,11
50,2008,4940,5
50,2008,4950,5
50,2008,4980,35
50,2008,5110,1
50,2008,5290,17
50,2008,5420,9
50,2008,5580,19
50,2008,5600,8
50,2008,5610,8
50,2008,5810,16
50,2008,5830,2
50,2008,5950,9
50,2008,6080,2
50,2008,6110,1
50,2008,6120,12
50,2008,6190,1
50,2008,6240,20
50,2008,6270,3
50,2008,6360,4
50,2008,6420,3
50,2008,6450,32
50,2008,6520,3
50,2008,6590,7
50,2008,6740,25
50,2008,6750,1
50,2008,6780,2
50,2008,6790,4
50,2008,6810,30
50,2008,7040,2
50,2008,7222,1
50,2008,7240,12
50,2008,7280,3
50,2008,7350,2
50,2008,7490,1
50,2008,7560,10
50,2008,7590,5
50,2008,7610,20
50,2009,1900,8
50,2009,2060,6
50,2009,2300,25
50,2009,2730,2
50,2009,3000,1
50,2009,3091,2
50,2009,3160,7
50,2009,3430,1
50,2009,3700,1
50,2009,3880,3
50,2009,4020,1
50,2009,4120,1
50,2009,4280,1
50,2009,4520,7
50,2009,4560,2
50,2009,4610,2
50,2009,4630,1
50,2009,4661,19
50,2009,4670,24
50,2009,4750,2
50,2009,4770,14
50,2009,4860,19
50,2009,4880,15
50,2009,4930,4
50,2009,4940,3
50,2009,4950,3
50,2009,4980,38
50,2009,5070,1
50,2009,5100,1
50,2009,5420,16
50,2009,5580,24
50,2009,5600,2
50,2009,5610,12
50,2009,5810,37
50,2009,5830,3
50,2009,5840,4
50,2009,5950,16
50,2009,6080,1
50,2009,6120,8
50,2009,6130,1
50,2009,6140,8
50,2009,6190,8
50,2009,6240,32
50,2009,6270,1
50,2009,6360,9
50,2009,6420,5
50,2009,6450,38
50,2009,6590,9
50,2009,6620,4
50,2009,6740,31
50,2009,6750,1
50,2009,6780,1
50,2009,6790,4
50,2009,6810,41
50,2009,7210,1
50,2009,7222,2
50,2009,7240,22
50,2009,7280,5
50,2009,7350,2
50,2009,7560,24
50,2009,7590,2
50,2009,7610,25
50,2010,1900,3
50,2010,2060,2
50,2010,2300,15
50,2010,2730,2
50,2010,3091,1
50,2010,3160,3
50,2010,3600,1
50,2010,3900,1
50,2010,4020,3
50,2010,4120,2
50,2010,4280,1
50,2010,4440,2
50,2010,4520,2
50,2010,4560,9
50,2010,4610,1
50,2010,4661,15
50,2010,4670,28
50,2010,4770,5
50,2010,4840,1
50,2010,4860,11
50,2010,4880,11
50,2010,4930,2
50,2010,4940,9
50,2010,4950,5
50,2010,4980,24
50,2010,5100,1
50,2010,5110,2
50,2010,5290,5
50,2010,5420,22
50,2010,5480,4
50,2010,5580,24
50,2010,5600,10
50,2010,5610,14
50,2010,5810,18
50,2010,5950,13
50,2010,6080,1
50,2010,6120,10
50,2010,6140,7
50,2010,6190,5
50,2010,6240,31
50,2010,6360,10
50,2010,6420,2
50,2010,6450,39
50,2010,6480,1
50,2010,6550,1
50,2010,6590,16
50,2010,6620,2
50,2010,6740,23
50,2010,6750,3
50,2010,6780,1
50,2010,6790,11
50,2010,6810,45
50,2010,6870,2
50,2010,7040,3
50,2010,7210,3
50,2010,7240,6
50,2010,7350,5
50,2010,7490,2
50,2010,7560,25
50,2010,7590,5
50,2010,7610,33
50,2011,1900,9
50,2011,2060,2
50,2011,2140,1
50,2011,2300,11
50,2011,2730,2
50,2011,3000,4
50,2011,3091,1
50,2011,3310,2
50,2011,3560,1
50,2011,3600,1
50,2011,4020,1
50,2011,4120,3
50,2011,4520,3
50,2011,4560,8
50,2011,4610,2
50,2011,4661,17
50,2011,4670,17
50,2011,4750,1
50,2011,4770,7
50,2011,4860,6
50,2011,4880,18
50,2011,4930,2
50,2011,4940,9
50,2011,4980,26
50,2011,5110,4
50,2011,5290,9
50,2011,5420,16
50,2011,5580,21
50,2011,5600,6
50,2011,5610,11
50,2011,5810,17
50,2011,5830,1
50,2011,5840,2
50,2011,5950,13
50,2011,6080,1
50,2011,6120,1
50,2011,6130,3
50,2011,6140,5
50,2011,6190,15
50,2011,6240,25
50,2011,6360,12
50,2011,6420,2
50,2011,6450,30
50,2011,6470,1
50,2011,6520,2
50,2011,6590,19
50,2011,6740,28
50,2011,6750,1
50,2011,6780,1
50,2011,6790,16
50,2011,6810,34
50,2011,6882,1
50,2011,7210,1
50,2011,7240,7
50,2011,7280,2
50,2011,7350,3
50,2011,7490,2
50,2011,7560,27
50,2011,7590,1
50,2011,7610,21
50,2012,1720,1
50,2012,2060,3
50,2012,2300,6
50,2012,2730,1
50,2012,3091,1
50,2012,3160,3
50,2012,3880,3
50,2012,4020,3
50,2012,4120,3
50,2012,4440,2
50,2012,4520,4
50,2012,4560,3
50,2012,4610,2
50,2012,4661,21
50,2012,4670,28
50,2012,4750,1
50,2012,4770,9
50,2012,4860,7
50,2012,4880,16
50,2012,4930,12
50,2012,4940,11
50,2012,4950,3
50,2012,4980,27
50,2012,5011,2
50,2012,5170,1
50,2012,5290,5
50,2012,5420,23
50,2012,5480,6
50,2012,5580,27
50,2012,5600,2
50,2012,5610,10
50,2012,5810,28
50,2012,5830,2
50,2012,5840,7
50,2012,5950,14
50,2012,6080,2
50,2012,6120,4
50,2012,6140,6
50,2012,6160,2
50,2012,6190,8
50,2012,6240,35
50,2012,6270,1
50,2012,6360,12
50,2012,6420,4
50,2012,6450,29
50,2012,6520,2
50,2012,6550,3
50,2012,6590,19
50,2012,6620,3
50,2012,6740,20
50,2012,6750,1
50,2012,6780,2
50,2012,6790,17
50,2012,6810,56
50,2012,6870,4
50,2012,7040,5
50,2012,7210,1
50,2012,7222,4
50,2012,7240,8
50,2012,7280,3
50,2012,7350,1
50,2012,7490,1
50,2012,7560,28
50,2012,7590,5
50,2012,7610,38
50,2012,7660,1
50,2013,1720,44
50,2013,1900,11
50,2013,2010,1
50,2013,2060,8
50,2013,2300,15
50,2013,2730,2
50,2013,3000,12
50,2013,3160,6
50,2013,3560,1
50,2013,3750,5
50,2013,3880,1
50,2013,4020,10
50,2013,4120,4
50,2013,4440,2
50,2013,4560,4
50,2013,4661,12
50,2013,4670,24
50,2013,4750,2
50,2013,4770,17
50,2013,4840,1
50,2013,4860,13
50,2013,4880,20
50,2013,4930,1
50,2013,4940,2
50,2013,4950,3
50,2013,4980,39
50,2013,5110,1
50,2013,5170,1
50,2013,5290,17
50,2013,5420,11
50,2013,5480,1
50,2013,5580,17
50,2013,5600,12
50,2013,5610,6
50,2013,5810,19
50,2013,5830,1
50,2013,5840,2
50,2013,5950,9
50,2013,6080,1
50,2013,6120,1
50,2013,6140,3
50,2013,6190,3
50,2013,6240,29
50,2013,6270,2
50,2013,6360,12
50,2013,6420,3
50,2013,6450,33
50,2013,6500,1
50,2013,6550,3
50,2013,6590,16
50,2013,6620,1
50,2013,6720,1
50,2013,6740,26
50,2013,6750,4
50,2013,6780,2
50,2013,6790,10
50,2013,6810,36
50,2013,6870,1
50,2013,7040,2
50,2013,7210,1
50,2013,7222,1
50,2013,7240,10
50,2013,7280,1
50,2013,7350,6
50,2013,7490,1
50,2013,7560,30
50,2013,7590,7
50,2013,7610,36
50,2014,1320,1
50,2014,1900,8
50,2014,2060,2
50,2014,2300,7
50,2014,2730,2
50,2014,3000,4
50,2014,3160,1
50,2014,3250,1
50,2014,3310,1
50,2014,3430,1
50,2014,3880,2
50,2014,4020,1
50,2014,4120,3
50,2014,4440,2
50,2014,4560,6
50,2014,4630,2
50,2014,4661,8
50,2014,4670,23
50,2014,4750,2
50,2014,4770,9
50,2014,4860,5
50,2014,4880,14
50,2014,4930,4
50,2014,4940,6
50,2014,4980,27
50,2014,5070,1
50,2014,5100,2
50,2014,5110,4
50,2014,5290,8
50,2014,5420,15
50,2014,5480,3
50,2014,5580,17
50,2014,5600,4
50,2014,5610,7
50,2014,5810,15
50,2014,5840,1
50,2014,5950,14
50,2014,6120,5
50,2014,6130,9
50,2014,6140,11
50,2014,6190,4
50,2014,6240,37
50,2014,6360,12
50,2014,6420,3
50,2014,6450,37
50,2014,6470,2
50,2014,6520,2
50,2014,6590,16
50,2014,6740,24
50,2014,6750,2
50,2014,6780,1
50,2014,6790,7
50,2014,6810,47
50,2014,6870,4
50,2014,7040,2
50,2014,7222,1
50,2014,7240,11
50,2014,7350,2
50,2014,7560,13
50,2014,7590,3
50,2014,7610,26
50,1978,534,313
50,1978,690,1
50,1978,1320,21
50,1978,1400,9
50,1978,1900,8
50,1978,1940,4
50,1978,2140,2
50,1978,2300,40
50,1978,2730,24
50,1978,3000,13
50,1978,3131,1
50,1978,3160,27
50,1978,3880,6
50,1978,3930,2
50,1978,4020,2
50,1978,4050,1
50,1978,4120,3
50,1978,4440,30
50,1978,4520,22
50,1978,4560,14
50,1978,4590,5
50,1978,4610,4
50,1978,4661,18
50,1978,4670,89
50,1978,4740,10
50,1978,4750,2
50,1978,4770,30
50,1978,4880,48
50,1978,4930,14
50,1978,4940,62
50,1978,4950,46
50,1978,4970,1
50,1978,4980,115
50,1978,5010,5
50,1978,5011,30
50,1978,5070,13
50,1978,5090,36
50,1978,5110,12
50,1978,5290,2
50,1978,5400,3
50,1978,5420,69
50,1978,5460,2
50,1978,5480,20
50,1978,5580,10
50,1978,5600,21
50,1978,5610,29
50,1978,5630,3
50,1978,5810,64
50,1978,5950,72
50,1978,6110,1
50,1978,6120,132
50,1978,6130,47
50,1978,6140,82
50,1978,6160,20
50,1978,6190,15
50,1978,6240,55
50,1978,6270,11
50,1978,6290,2
50,1978,6360,5
50,1978,6420,1
50,1978,6450,1
50,1978,6520,65
50,1978,6740,51
50,1978,6780,3
50,1978,6790,3
50,1978,6810,65
50,1978,6870,1
50,1978,6882,2
50,1978,7040,20
50,1978,7050,6
50,1978,7210,15
50,1978,7240,9
50,1978,7270,1
50,1978,7350,6
50,1978,7490,1
50,1978,7560,62
50,1978,7590,2
50,1978,7610,71
50,1979,70,2
50,1979,1900,4
50,1979,1940,5
50,1979,2300,1
50,1979,2730,14
50,1979,3160,14
50,1979,3310,2
50,1979,3600,1
50,1979,3870,4
50,1979,3880,17
50,1979,3930,1
50,1979,4120,2
50,1979,4171,1
50,1979,4440,3
50,1979,4520,9
50,1979,4590,1
50,1979,4610,2
50,1979,4670,14
50,1979,4770,6
50,1979,4860,9
50,1979,4880,23
50,1979,4950,17
50,1979,4980,63
50,1979,5010,10
50,1979,5011,5
50,1979,5070,7
50,1979,5100,7
50,1979,5110,3
50,1979,5170,7
50,1979,5290,6
50,1979,5400,3
50,1979,5420,29
50,1979,5580,10
50,1979,5600,6
50,1979,5610,3
50,1979,5810,9
50,1979,5840,2
50,1979,5950,1
50,1979,6080,1
50,1979,6110,1
50,1979,6120,80
50,1979,6130,11
50,1979,6140,6
50,1979,6240,34
50,1979,6270,2
50,1979,6450,1
50,1979,6520,6
50,1979,6590,1
50,1979,6710,3
50,1979,6740,5
50,1979,6750,3
50,1979,6780,1
50,1979,6810,34
50,1979,6860,3
50,1979,6870,1
50,1979,7040,5
50,1979,7210,3
50,1979,7222,3
50,1979,7240,3
50,1979,7490,1
50,1979,7560,18
50,1979,7610,15
50,1980,700,15
50,1980,1250,5
50,1980,1900,1
50,1980,1940,4
50,1980,2730,9
50,1980,3160,15
50,1980,3310,1
50,1980,3370,2
50,1980,3600,3
50,1980,3880,4
50,1980,4020,1
50,1980,4120,5
50,1980,4171,3
50,1980,4280,1
50,1980,4440,5
50,1980,4520,1
50,1980,4560,5
50,1980,4610,3
50,1980,4670,10
50,1980,4770,8
50,1980,4860,12
50,1980,4880,38
50,1980,4930,22
50,1980,4950,8
50,1980,4980,71
50,1980,5010,1
50,1980,5011,22
50,1980,5100,20
50,1980,5110,13
50,1980,5170,12
50,1980,5290,5
50,1980,5400,5
50,1980,5420,21
50,1980,5460,10
50,1980,5480,2
50,1980,5580,7
50,1980,5600,5
50,1980,5610,7
50,1980,5630,1
50,1980,5670,1
50,1980,5810,30
50,1980,5950,1
50,1980,5980,2
50,1980,6080,1
50,1980,6110,1
50,1980,6120,32
50,1980,6130,26
50,1980,6140,31
50,1980,6240,25
50,1980,6270,1
50,1980,6420,3
50,1980,6500,1
50,1980,6520,15
50,1980,6590,3
50,1980,6740,6
50,1980,6790,3
50,1980,6810,33
50,1980,6870,1
50,1980,6882,12
50,1980,7040,7
50,1980,7210,5
50,1980,7240,1
50,1980,7270,2
50,1980,7350,2
50,1980,7560,33
50,1980,7580,1
50,1980,7590,1
50,1980,7610,22
50,1980,7660,3
50,1981,1200,1
50,1981,1940,4
50,1981,2060,1
50,1981,2300,2
50,1981,2610,1
50,1981,2730,15
50,1981,3160,21
50,1981,3320,1
50,1981,3370,2
50,1981,3600,7
50,1981,3870,1
50,1981,3880,2
50,1981,3940,2
50,1981,4020,2
50,1981,4050,1
50,1981,4060,1
50,1981,4120,4
50,1981,4200,2
50,1981,4440,2
50,1981,4520,3
50,1981,4560,2
50,1981,4590,2
50,1981,4661,2
50,1981,4670,6
50,1981,4740,2
50,1981,4770,3
50,1981,4860,10
50,1981,4880,24
50,1981,4930,10
50,1981,4940,7
50,1981,4950,15
50,1981,4980,113
50,1981,5010,7
50,1981,5011,10
50,1981,5070,4
50,1981,5100,6
50,1981,5110,1
50,1981,5290,14
50,1981,5400,3
50,1981,5420,36
50,1981,5460,3
50,1981,5480,5
50,1981,5580,9
50,1981,5600,8
50,1981,5610,11
50,1981,5630,7
50,1981,5810,10
50,1981,5950,2
50,1981,5980,3
50,1981,6080,2
50,1981,6120,80
50,1981,6130,11
50,1981,6140,16
50,1981,6160,1
50,1981,6190,2
50,1981,6240,13
50,1981,6270,1
50,1981,6290,2
50,1981,6360,1
50,1981,6520,4
50,1981,6540,1
50,1981,6550,1
50,1981,6590,3
50,1981,6710,2
50,1981,6740,7
50,1981,6750,2
50,1981,6780,1
50,1981,6790,1
50,1981,6810,34
50,1981,6860,1
50,1981,6870,2
50,1981,7040,3
50,1981,7050,3
50,1981,7210,1
50,1981,7490,4
50,1981,7560,21
50,1981,7610,11
50,1981,7660,1
50,1982,510,1
50,1982,540,6
50,1982,590,25
50,1982,1940,3
50,1982,2010,1
50,1982,2060,6
50,1982,2300,2
50,1982,2730,4
50,1982,3160,5
50,1982,3310,1
50,1982,3430,1
50,1982,3600,1
50,1982,3900,1
50,1982,4440,2
50,1982,4520,1
50,1982,4590,2
50,1982,4670,4
50,1982,4740,4
50,1982,4770,4
50,1982,4860,12
50,1982,4880,63
50,1982,4930,1
50,1982,4940,3
50,1982,4950,50
50,1982,4980,147
50,1982,5010,4
50,1982,5011,21
50,1982,5070,1
50,1982,5100,105
50,1982,5110,1
50,1982,5170,1
50,1982,5290,9
50,1982,5400,1
50,1982,5420,33
50,1982,5460,2
50,1982,5600,7
50,1982,5610,15
50,1982,5810,21
50,1982,5980,2
50,1982,6080,1
50,1982,6110,5
50,1982,6120,9
50,1982,6130,35
50,1982,6140,19
50,1982,6190,6
50,1982,6240,9
50,1982,6280,1
50,1982,6420,1
50,1982,6520,5
50,1982,6590,1
50,1982,6710,1
50,1982,6740,2
50,1982,6810,19
50,1982,6870,1
50,1982,7040,3
