statenum,Year,Aou,SpeciesTotal
92,1980,4440,6
92,1980,4540,10
92,1980,4570,44
92,1980,4640,9
92,1980,4740,140
92,1980,4750,46
92,1980,4920,25
92,1980,4930,10
92,1980,4980,2
92,1980,5011,42
92,1980,5100,34
92,1980,5190,10
92,1980,5400,16
92,1980,5420,9
92,1980,5520,4
92,1980,5540,2
92,1980,5600,14
92,1980,5620,59
92,1980,5671,3
92,1980,5738,82
92,1980,5810,4
92,1980,5830,2
92,1980,5900,2
92,1980,6120,8
92,1980,6220,2
92,1980,6270,1
92,1980,6520,20
92,1980,6560,1
92,1980,6830,9
92,1980,6882,39
92,1980,7020,82
92,1980,7050,1
92,1980,7150,37
92,1980,7170,13
92,1980,7210,4
92,1980,7430,8
92,1980,7490,7
92,1980,7610,31
92,1980,7680,20
92,1981,2730,24
92,1981,3131,27
92,1981,3160,67
92,1981,3370,1
92,1981,3490,1
92,1981,3550,3
92,1981,3600,4
92,1981,3940,1
92,1981,4021,4
92,1981,4130,23
92,1981,4200,2
92,1981,4570,57
92,1981,4740,101
92,1981,4750,47
92,1981,4920,12
92,1981,4930,15
92,1981,4980,2
92,1981,5011,59
92,1981,5100,40
92,1981,5190,4
92,1981,5400,18
92,1981,5520,1
92,1981,5540,9
92,1981,5600,7
92,1981,5620,66
92,1981,5738,69
92,1981,5810,5
92,1981,5900,2
92,1981,5990,1
92,1981,6050,1
92,1981,6140,1
92,1981,6220,3
92,1981,6270,1
92,1981,6520,10
92,1981,6830,11
92,1981,6882,32
92,1981,7020,131
92,1981,7150,24
92,1981,7170,30
92,1981,7210,4
92,1981,7250,1
92,1981,7350,1
92,1981,7430,6
92,1981,7490,2
92,1981,7610,28
92,1981,7680,11
92,1982,2730,6
92,1982,3131,1
92,1982,3160,35
92,1982,3370,2
92,1982,3490,1
92,1982,3550,4
92,1982,3600,3
92,1982,4021,3
92,1982,4130,20
92,1982,4180,1
92,1982,4200,4
92,1982,4570,46
92,1982,4640,5
92,1982,4740,76
92,1982,4750,50
92,1982,4860,1
92,1982,4920,27
92,1982,4930,14
92,1982,5011,31
92,1982,5100,23
92,1982,5190,4
92,1982,5400,6
92,1982,5540,3
92,1982,5620,55
92,1982,5738,47
92,1982,5810,3
92,1982,5830,2
92,1982,6070,1
92,1982,6120,2
92,1982,6150,6
92,1982,6160,7
92,1982,6170,7
92,1982,6220,1
92,1982,6520,3
92,1982,6560,7
92,1982,6830,4
92,1982,6882,14
92,1982,7020,64
92,1982,7150,24
92,1982,7170,9
92,1982,7210,1
92,1982,7430,6
92,1982,7490,2
92,1982,7610,12
92,1982,7680,9
92,1983,2730,2
92,1983,3131,4
92,1983,3160,29
92,1983,3310,1
92,1983,3370,1
92,1983,3480,1
92,1983,3490,1
92,1983,3750,1
92,1983,4130,20
92,1983,4200,1
92,1983,4540,1
92,1983,4570,34
92,1983,4640,1
92,1983,4740,46
92,1983,4750,41
92,1983,4920,8
92,1983,4930,2
92,1983,5011,21
92,1983,5100,35
92,1983,5190,1
92,1983,5400,1
92,1983,5600,1
92,1983,5620,46
92,1983,5671,1
92,1983,5738,50
92,1983,5810,1
92,1983,6130,3
92,1983,6150,1
92,1983,6160,2
92,1983,6520,6
92,1983,6810,1
92,1983,6830,8
92,1983,6882,31
92,1983,7020,54
92,1983,7150,15
92,1983,7170,11
92,1983,7490,1
92,1983,7610,7
92,1983,7680,7
92,1987,2730,1
92,1987,3160,7
92,1987,3310,4
92,1987,3370,1
92,1987,3490,1
92,1987,3600,2
92,1987,4130,24
92,1987,4200,2
92,1987,4440,1
92,1987,4570,2
92,1987,4740,26
92,1987,4750,41
92,1987,4930,3
92,1987,5011,1
92,1987,5100,10
92,1987,5190,2
92,1987,5400,4
92,1987,5520,1
92,1987,5620,49
92,1987,5738,28
92,1987,5810,3
92,1987,5900,13
92,1987,6130,9
92,1987,6150,2
92,1987,6882,11
92,1987,7020,17
92,1987,7150,27
92,1987,7331,1
92,1987,7610,7
92,1987,7680,4
92,1988,3160,23
92,1988,3310,1
92,1988,3490,4
92,1988,3600,1
92,1988,4130,8
92,1988,4570,1
92,1988,4740,17
92,1988,4750,20
92,1988,4950,2
92,1988,5080,1
92,1988,5100,5
92,1988,5400,7
92,1988,5520,2
92,1988,5620,26
92,1988,5738,25
92,1988,5810,5
92,1988,5900,22
92,1988,6130,5
92,1988,6150,7
92,1988,6882,10
92,1988,7020,18
92,1988,7150,22
92,1988,7331,1
92,1988,7380,1
92,1988,7610,8
92,1988,7680,6
92,1989,2730,1
92,1989,3160,23
92,1989,3310,1
92,1989,3370,2
92,1989,3490,1
92,1989,4130,18
92,1989,4200,4
92,1989,4570,1
92,1989,4740,30
92,1989,4750,24
92,1989,4930,1
92,1989,5011,6
92,1989,5100,3
92,1989,5190,3
92,1989,5400,6
92,1989,5520,2
92,1989,5620,48
92,1989,5738,36
92,1989,5810,5
92,1989,5900,22
92,1989,6130,11
92,1989,6150,3
92,1989,6170,1
92,1989,6882,6
92,1989,7020,28
92,1989,7150,20
92,1989,7430,1
92,1989,7610,1
92,1989,7680,7
92,1990,2250,2
92,1990,2730,1
92,1990,3131,2
92,1990,3160,11
92,1990,3310,1
92,1990,3330,1
92,1990,3370,2
92,1990,3490,1
92,1990,3550,1
92,1990,3600,3
92,1990,3750,1
92,1990,4130,4
92,1990,4200,3
92,1990,4570,7
92,1990,4691,1
92,1990,4740,16
92,1990,4750,18
92,1990,4920,1
92,1990,4930,3
92,1990,5011,3
92,1990,5100,17
92,1990,5190,1
92,1990,5400,3
92,1990,5600,4
92,1990,5620,23
92,1990,5738,25
92,1990,5810,1
92,1990,5900,19
92,1990,6130,20
92,1990,6150,8
92,1990,6170,8
92,1990,6650,1
92,1990,6882,27
92,1990,7020,28
92,1990,7150,12
92,1990,7190,8
92,1990,7510,4
92,1990,7610,3
92,1990,7680,30
92,1991,1320,2
92,1991,1390,1
92,1991,2730,1
92,1991,3160,24
92,1991,3310,3
92,1991,3490,2
92,1991,3550,1
92,1991,4540,1
92,1991,4570,8
92,1991,4691,7
92,1991,4740,28
92,1991,4750,10
92,1991,4920,2
92,1991,4930,5
92,1991,4950,1
92,1991,5011,5
92,1991,5100,12
92,1991,5400,5
92,1991,5600,2
92,1991,5620,63
92,1991,5738,26
92,1991,5810,2
92,1991,5900,16
92,1991,6130,25
92,1991,6150,4
92,1991,6170,7
92,1991,6650,3
92,1991,6882,16
92,1991,7020,21
92,1991,7040,1
92,1991,7150,24
92,1991,7190,15
92,1991,7510,2
92,1991,7610,3
92,1991,7680,19
92,1992,2730,2
92,1992,3160,20
92,1992,3310,3
92,1992,3370,1
92,1992,3480,1
92,1992,3490,1
92,1992,4130,5
92,1992,4570,12
92,1992,4691,1
92,1992,4740,14
92,1992,4750,33
92,1992,4920,2
92,1992,4930,2
92,1992,4950,1
92,1992,4980,1
92,1992,5011,2
92,1992,5100,11
92,1992,5400,5
92,1992,5520,2
92,1992,5600,4
92,1992,5620,80
92,1992,5738,23
92,1992,5810,3
92,1992,5900,37
92,1992,5990,4
92,1992,6050,9
92,1992,6120,6
92,1992,6130,20
92,1992,6150,10
92,1992,6170,6
92,1992,6882,27
92,1992,7020,40
92,1992,7150,21
92,1992,7190,6
92,1992,7510,3
92,1992,7610,1
92,1992,7680,53
92,2005,2730,1
92,2005,3160,7
92,2005,4130,1
92,2005,4570,3
92,2005,4740,6
92,2005,4750,20
92,2005,4860,4
92,2005,4950,1
92,2005,5011,22
92,2005,5100,5
92,2005,5290,1
92,2005,5400,17
92,2005,5420,3
92,2005,5600,5
92,2005,5620,24
92,2005,5738,3
92,2005,5810,1
92,2005,5900,24
92,2005,5990,1
92,2005,6170,3
92,2005,6882,3
92,2005,7020,26
92,2005,7150,10
92,2005,7190,5
92,2005,7510,2
92,2005,7610,2
92,2005,7680,3
92,2006,3160,10
92,2006,4130,6
92,2006,4200,1
92,2006,4540,1
92,2006,4691,1
92,2006,4740,20
92,2006,4750,27
92,2006,4860,1
92,2006,4980,2
92,2006,5011,21
92,2006,5100,3
92,2006,5400,18
92,2006,5420,4
92,2006,5520,4
92,2006,5600,4
92,2006,5620,28
92,2006,5738,8
92,2006,5810,1
92,2006,5900,20
92,2006,6170,1
92,2006,7020,14
92,2006,7150,8
92,2006,7190,5
92,2006,7510,1
92,2006,7610,5
92,2006,7680,10
92,2008,3160,10
92,2008,3310,3
92,2008,3370,4
92,2008,3490,2
92,2008,4130,2
92,2008,4740,7
92,2008,4750,18
92,2008,4860,10
92,2008,4980,1
92,2008,5011,10
92,2008,5100,4
92,2008,5400,12
92,2008,5420,7
92,2008,5520,2
92,2008,5600,1
92,2008,5620,20
92,2008,5738,14
92,2008,5900,34
92,2008,6120,4
92,2008,6150,2
92,2008,7020,16
92,2008,7150,14
92,2008,7190,4
92,2008,7610,2
92,2009,3090,1
92,2009,3160,4
92,2009,3310,1
92,2009,3370,4
92,2009,3480,1
92,2009,3490,1
92,2009,3600,2
92,2009,4130,2
92,2009,4540,2
92,2009,4570,1
92,2009,4740,9
92,2009,4750,19
92,2009,4860,10
92,2009,4950,1
92,2009,5011,9
92,2009,5100,6
92,2009,5400,8
92,2009,5420,2
92,2009,5520,2
92,2009,5600,4
92,2009,5620,31
92,2009,5738,17
92,2009,5900,14
92,2009,6050,1
92,2009,6120,2
92,2009,7020,16
92,2009,7150,16
92,2009,7610,3
92,2009,7680,6
92,2010,3160,4
92,2010,3370,1
92,2010,3420,1
92,2010,3490,2
92,2010,4130,2
92,2010,4640,1
92,2010,4691,2
92,2010,4740,12
92,2010,4750,15
92,2010,4860,4
92,2010,4980,1
92,2010,5011,4
92,2010,5100,4
92,2010,5400,18
92,2010,5600,3
92,2010,5620,38
92,2010,5738,22
92,2010,5810,1
92,2010,5900,17
92,2010,5990,1
92,2010,6150,2
92,2010,6882,1
92,2010,7020,22
92,2010,7150,19
92,2010,7510,1
92,2010,7610,1
92,2010,7680,8
92,2011,1320,1
92,2011,3131,6
92,2011,3160,3
92,2011,3250,2
92,2011,3370,1
92,2011,4130,4
92,2011,4200,2
92,2011,4570,1
92,2011,4740,12
92,2011,4750,8
92,2011,4860,9
92,2011,4930,8
92,2011,5011,10
92,2011,5100,5
92,2011,5400,5
92,2011,5420,5
92,2011,5620,28
92,2011,5738,16
92,2011,5810,2
92,2011,5900,21
92,2011,6882,20
92,2011,7020,20
92,2011,7150,16
92,2011,7190,2
92,2011,7610,1
92,2011,7680,1
92,2012,1320,12
92,2012,2250,3
92,2012,2730,1
92,2012,3131,3
92,2012,3160,4
92,2012,3310,1
92,2012,3370,2
92,2012,3490,1
92,2012,3600,1
92,2012,4130,6
92,2012,4200,1
92,2012,4640,1
92,2012,4740,14
92,2012,4750,10
92,2012,4860,7
92,2012,4980,2
92,2012,5011,5
92,2012,5100,6
92,2012,5400,8
92,2012,5620,24
92,2012,5738,13
92,2012,5810,2
92,2012,5900,34
92,2012,6120,1
92,2012,6150,7
92,2012,6882,7
92,2012,7020,12
92,2012,7150,5
92,2012,7430,1
92,2012,7680,15
92,2013,3160,8
92,2013,3490,1
92,2013,3600,1
92,2013,4130,10
92,2013,4691,1
92,2013,4740,4
92,2013,4750,4
92,2013,4860,5
92,2013,4920,12
92,2013,4930,1
92,2013,5011,9
92,2013,5100,9
92,2013,5400,8
92,2013,5420,3
92,2013,5600,2
92,2013,5620,15
92,2013,5738,37
92,2013,5810,1
92,2013,5900,33
92,2013,6120,1
92,2013,6140,1
92,2013,6150,5
92,2013,6170,1
92,2013,6650,2
92,2013,6882,10
92,2013,7020,11
92,2013,7150,6
92,2013,7510,2
92,2013,7680,13
92,2014,3131,1
92,2014,3160,3
92,2014,3310,2
92,2014,3451,1
92,2014,3550,1
92,2014,3600,1
92,2014,4130,6
92,2014,4540,1
92,2014,4570,1
92,2014,4691,1
92,2014,4740,7
92,2014,4750,8
92,2014,4860,6
92,2014,4930,2
92,2014,5011,13
92,2014,5100,10
92,2014,5190,1
92,2014,5400,10
92,2014,5420,8
92,2014,5620,39
92,2014,5738,31
92,2014,5810,3
92,2014,5900,37
92,2014,6150,3
92,2014,6650,1
92,2014,6882,2
92,2014,7020,25
92,2014,7150,14
92,2014,7190,1
92,2014,7680,25
92,2014,22860,2
92,2015,1320,3
92,2015,2730,3
92,2015,3160,9
92,2015,3250,1
92,2015,3310,2
92,2015,3370,1
92,2015,3600,1
92,2015,4130,7
92,2015,4200,2
92,2015,4570,4
92,2015,4690,1
92,2015,4691,2
92,2015,4740,9
92,2015,4750,19
92,2015,4860,15
92,2015,5011,12
92,2015,5100,7
92,2015,5400,8
92,2015,5600,1
92,2015,5620,21
92,2015,5738,40
92,2015,5810,6
92,2015,5900,29
92,2015,6150,1
92,2015,6650,2
92,2015,6882,2
92,2015,7020,20
92,2015,7150,16
92,2015,7610,4
92,2015,7680,23
92,1988,2730,2
92,1988,3090,6
92,1988,3310,1
92,1988,3480,3
92,1988,4200,2
92,1988,4740,147
92,1988,5400,1
92,1988,5620,15
92,1988,5900,4
92,1988,7020,13
92,1990,3090,8
92,1990,3160,1
92,1990,3480,3
92,1990,3490,2
92,1990,4200,1
92,1990,4740,83
92,1990,5520,6
92,1990,5620,2
92,1990,5738,2
92,1990,5900,2
92,1990,7020,12
92,1993,3090,9
92,1993,3480,3
92,1993,3600,2
92,1993,4740,106
92,1993,5190,2
92,1993,5620,1
92,1993,5738,2
92,1993,7020,3
92,1993,7680,1
92,1994,1320,3
92,1994,3090,18
92,1994,3160,19
92,1994,3370,1
92,1994,3600,2
92,1994,4740,138
92,1994,5400,9
92,1994,7020,6
92,1994,7150,5
92,1994,7680,5
92,1995,1320,2
92,1995,2730,3
92,1995,3160,7
92,1995,3480,1
92,1995,3490,1
92,1995,3550,1
92,1995,4740,79
92,1995,4980,3
92,1995,7020,1
92,1995,7680,2
92,2001,3090,2
92,2001,3160,7
92,2001,3420,1
92,2001,3780,3
92,2001,4200,3
92,2001,4740,167
92,2001,4860,2
92,2001,4980,1
92,2001,5400,15
92,2001,5520,1
92,2001,5620,32
92,2001,5738,9
92,2001,5810,5
92,2001,5900,1
92,2001,6050,3
92,2001,7020,24
92,2014,1250,16
92,2014,1720,43
92,2014,2240,4
92,2014,2640,3
92,2014,3160,8
92,2014,3250,18
92,2014,3370,3
92,2014,3490,1
92,2014,4200,1
92,2014,4740,32
92,2014,4750,1
92,2014,4950,1
92,2014,4980,7
92,2014,5011,95
92,2014,5100,70
92,2014,6050,14
92,2014,6120,26
92,2014,6130,2
92,2014,6220,3
92,2014,6520,3
92,2014,7020,1
92,2014,7150,2
92,2014,7610,3
92,1990,2730,1
92,1990,2810,3
92,1990,3160,1
92,1990,3310,1
92,1990,3420,1
92,1990,3480,2
92,1990,3490,7
92,1990,4740,118
92,1990,4750,4
92,1990,5100,2
92,1990,5400,9
92,1990,5620,3
92,1990,5738,3
92,1990,7020,34
92,1990,7150,1
92,1990,7610,1
92,1991,2730,2
92,1991,3160,3
92,1991,3310,1
92,1991,3370,1
92,1991,3480,3
92,1991,3490,8
92,1991,3550,1
92,1991,4740,101
92,1991,4750,1
92,1991,5011,1
92,1991,5400,7
92,1991,5620,2
92,1991,5738,1
92,1991,6050,4
92,1991,7020,15
92,1993,2730,1
92,1993,3310,1
92,1993,3480,2
92,1993,3490,2
92,1993,4740,84
92,1993,5011,1
92,1993,5400,20
92,1993,5620,7
92,1993,6050,93
92,1993,6220,2
92,1993,7020,26
92,1995,3160,1
92,1995,3310,1
92,1995,3480,1
92,1995,3490,1
92,1995,3600,1
92,1995,4570,3
92,1995,4740,121
92,1995,5460,1
92,1995,5520,10
92,1995,5620,10
92,1995,5738,5
92,1995,6050,21
92,1995,6220,2
92,1995,7020,53
92,1995,7610,2
92,1997,1320,1
92,1997,1430,1
92,1997,2250,4
92,1997,2730,4
92,1997,3160,5
92,1997,3480,4
92,1997,3490,2
92,1997,4570,1
92,1997,4740,175
92,1997,4750,1
92,1997,4880,7
92,1997,5011,1
92,1997,5400,2
92,1997,5620,22
92,1997,5738,11
92,1997,6050,36
92,1997,7020,38
92,1997,7610,1
92,1997,7680,1
92,1998,2730,2
92,1998,3370,1
92,1998,3420,1
92,1998,3480,2
92,1998,3490,2
92,1998,4570,1
92,1998,4740,243
92,1998,4880,10
92,1998,5011,2
92,1998,5400,5
92,1998,5620,34
92,1998,5738,13
92,1998,6050,4
92,1998,6150,1
92,1998,7020,51
92,1998,7610,1
92,1999,2810,1
92,1999,3131,2
92,1999,3160,2
92,1999,3480,4
92,1999,3490,1
92,1999,3780,1
92,1999,4740,272
92,1999,4750,2
92,1999,4880,12
92,1999,5011,2
92,1999,5100,1
92,1999,5400,6
92,1999,5620,47
92,1999,5738,14
92,1999,6220,1
92,1999,7020,49
92,1999,7610,1
92,1999,7680,4
92,2000,2730,1
92,2000,3160,8
92,2000,3310,1
92,2000,3480,5
92,2000,3490,3
92,2000,4740,222
92,2000,4880,21
92,2000,4950,2
92,2000,5011,1
92,2000,5400,2
92,2000,5620,19
92,2000,5738,10
92,2000,6220,1
92,2000,7020,35
92,2000,7610,1
92,2001,2730,1
92,2001,3160,3
92,2001,3310,1
92,2001,3480,4
92,2001,3490,3
92,2001,3600,1
92,2001,4740,144
92,2001,4880,35
92,2001,5400,3
92,2001,5600,3
92,2001,5620,28
92,2001,5738,7
92,2001,6050,21
92,2001,7020,56
92,2001,7610,1
92,2002,3160,2
92,2002,3310,1
92,2002,3480,4
92,2002,3490,4
92,2002,4740,189
92,2002,4860,2
92,2002,4880,1
92,2002,5400,7
92,2002,5600,1
92,2002,5620,27
92,2002,5738,9
92,2002,6050,5
92,2002,6150,1
92,2002,7020,40
92,2002,7610,3
92,2003,2810,1
92,2003,3480,2
92,2003,3490,2
92,2003,4570,1
92,2003,4740,161
92,2003,4860,23
92,2003,5400,4
92,2003,5600,1
92,2003,5620,25
92,2003,5738,4
92,2003,6050,1
92,2003,6220,2
92,2003,7020,57
92,2003,7610,1
92,2004,3160,1
92,2004,3600,2
92,2004,4740,130
92,2004,4750,1
92,2004,4860,27
92,2004,5011,2
92,2004,5400,5
92,2004,5460,2
92,2004,5600,2
92,2004,5620,18
92,2004,5900,1
92,2004,6050,2
92,2004,6220,2
92,2004,7020,44
92,2004,7680,1
92,2005,1720,25
92,2005,3480,2
92,2005,3490,2
92,2005,4570,2
92,2005,4740,190
92,2005,4750,1
92,2005,4860,12
92,2005,4880,5
92,2005,4950,2
92,2005,5011,2
92,2005,5620,54
92,2005,5738,5
92,2005,5900,1
92,2005,6050,9
92,2005,6150,2
92,2005,7020,63
92,2005,7150,3
92,2006,1320,4
92,2006,2730,3
92,2006,2810,1
92,2006,3310,1
92,2006,3480,1
92,2006,3550,1
92,2006,4570,1
92,2006,4740,178
92,2006,4750,3
92,2006,4860,25
92,2006,4970,2
92,2006,5011,3
92,2006,5400,2
92,2006,5620,24
92,2006,5738,4
92,2006,6120,1
92,2006,6150,1
92,2006,6170,1
92,2006,6220,5
92,2006,7020,61
92,2006,7150,2
92,2006,7610,1
92,2006,7680,1
92,1988,530,1
92,1988,1200,1
92,1988,1320,11
92,1988,1370,1
92,1988,1400,1
92,1988,1420,1
92,1988,2210,1
92,1988,2250,1
92,1988,2730,2
92,1988,3160,1
92,1988,3480,2
92,1988,4200,2
92,1988,4740,91
92,1988,4750,3
92,1988,4970,4
92,1988,4980,2
92,1988,5011,2
92,1988,5100,12
92,1988,5400,53
92,1988,5420,1
92,1988,5620,21
92,1988,5900,6
92,1988,6050,36
92,1988,6160,1
92,1988,6830,1
92,1988,7020,78
92,1988,7150,9
92,1989,530,5
92,1989,1320,5
92,1989,1370,5
92,1989,1390,8
92,1989,1940,2
92,1989,2210,9
92,1989,2240,2
92,1989,2630,1
92,1989,2730,4
92,1989,3160,3
92,1989,3480,1
92,1989,3490,1
92,1989,4200,1
92,1989,4320,1
92,1989,4740,156
92,1989,4750,2
92,1989,4970,2
92,1989,4980,4
92,1989,5011,6
92,1989,5100,6
92,1989,5400,56
92,1989,5620,35
92,1989,5738,4
92,1989,5900,6
92,1989,6050,10
92,1989,6130,1
92,1989,6170,6
92,1989,6520,2
92,1989,6830,1
92,1989,7020,86
92,1989,7150,9
92,1989,7170,1
92,1989,7680,4
92,1990,530,4
92,1990,1290,1
92,1990,1320,8
92,1990,1390,8
92,1990,1940,9
92,1990,2210,3
92,1990,2730,1
92,1990,3160,3
92,1990,3600,1
92,1990,4570,2
92,1990,4740,154
92,1990,4750,6
92,1990,4980,11
92,1990,5011,8
92,1990,5100,13
92,1990,5400,19
92,1990,5620,57
92,1990,5738,3
92,1990,5900,6
92,1990,6050,5
92,1990,6120,50
92,1990,6130,2
92,1990,7020,95
92,1990,7150,5
92,1990,7170,1
92,1990,7680,2
92,1991,530,9
92,1991,1320,2
92,1991,1370,1
92,1991,1940,1
92,1991,2210,5
92,1991,2730,5
92,1991,3160,6
92,1991,3480,2
92,1991,3490,1
92,1991,3550,1
92,1991,4200,1
92,1991,4570,1
92,1991,4740,189
92,1991,4750,2
92,1991,4860,1
92,1991,4950,1
92,1991,4970,1
92,1991,4980,18
92,1991,5011,1
92,1991,5100,8
92,1991,5400,42
92,1991,5620,50
92,1991,5738,1
92,1991,5900,3
92,1991,6050,9
92,1991,6130,12
92,1991,7020,88
92,1991,7610,1
92,1991,7680,1
92,1992,1320,20
92,1992,1350,2
92,1992,1370,5
92,1992,1390,15
92,1992,1400,2
92,1992,2020,1
92,1992,2300,2
92,1992,2730,3
92,1992,3160,10
92,1992,3310,1
92,1992,3370,1
92,1992,3480,2
92,1992,4200,3
92,1992,4320,1
92,1992,4440,1
92,1992,4570,2
92,1992,4740,234
92,1992,4750,1
92,1992,4880,1
92,1992,4930,1
92,1992,4970,6
92,1992,4980,11
92,1992,5011,7
92,1992,5100,11
92,1992,5110,1
92,1992,5400,43
92,1992,5620,66
92,1992,5738,12
92,1992,5900,7
92,1992,6050,37
92,1992,6160,3
92,1992,6220,3
92,1992,7020,110
92,1992,7150,5
92,1992,7680,6
92,1993,540,2
92,1993,1250,26
92,1993,1320,4
92,1993,1350,3
92,1993,1370,6
92,1993,1390,9
92,1993,1410,2
92,1993,1490,1
92,1993,1720,12
92,1993,2210,1
92,1993,2240,4
92,1993,2730,3
92,1993,3160,9
92,1993,3480,2
92,1993,3490,2
92,1993,3550,2
92,1993,3600,2
92,1993,4440,1
92,1993,4570,3
92,1993,4740,180
92,1993,4750,2
92,1993,4860,1
92,1993,4970,8
92,1993,5011,3
92,1993,5100,22
92,1993,5380,1
92,1993,5400,43
92,1993,5420,2
92,1993,5460,1
92,1993,5620,77
92,1993,5630,1
92,1993,5738,3
92,1993,5900,1
92,1993,6050,8
92,1993,6220,1
92,1993,6520,1
92,1993,7020,94
92,1993,7150,6
92,1996,1250,5
92,1996,1320,2
92,1996,1720,5
92,1996,2730,2
92,1996,3160,9
92,1996,3550,1
92,1996,4200,1
92,1996,4740,115
92,1996,4750,1
92,1996,4980,1
92,1996,5011,9
92,1996,5100,3
92,1996,5400,5
92,1996,5620,10
92,1996,5738,4
92,1996,5900,1
92,1996,6050,13
92,1996,6120,2
92,1996,7020,43
92,1996,7150,3
92,1996,7680,5
92,1997,540,1
92,1997,1720,50
92,1997,2730,1
92,1997,3160,9
92,1997,3310,2
92,1997,3370,1
92,1997,3480,1
92,1997,3550,1
92,1997,4740,104
92,1997,4970,5
92,1997,4980,9
92,1997,5011,6
92,1997,5100,3
92,1997,5400,22
92,1997,5600,1
92,1997,5620,17
92,1997,5738,4
92,1997,6050,2
92,1997,6150,2
92,1997,7020,47
92,1997,7150,3
92,1998,540,25
92,1998,1250,6
92,1998,1720,94
92,1998,2730,2
92,1998,3090,3
92,1998,3160,14
92,1998,3310,1
92,1998,3550,1
92,1998,3600,1
92,1998,4200,1
92,1998,4740,143
92,1998,4970,4
92,1998,4980,2
92,1998,5011,5
92,1998,5100,6
92,1998,5400,8
92,1998,5620,70
92,1998,7020,68
92,1998,7150,9
92,1998,7680,7
92,1999,540,14
92,1999,1250,10
92,1999,1320,1
92,1999,1720,12
92,1999,2210,50
92,1999,3160,14
92,1999,3310,1
92,1999,3420,1
92,1999,3600,2
92,1999,4200,2
92,1999,4740,37
92,1999,4750,7
92,1999,4880,2
92,1999,5400,1
92,1999,5620,21
92,1999,5738,1
92,1999,6150,8
92,1999,7020,12
92,1999,7150,1
92,2004,1250,11
92,2004,1320,3
92,2004,2730,1
92,2004,3160,2
92,2004,4200,1
92,2004,4570,2
92,2004,4740,71
92,2004,4860,2
92,2004,4950,8
92,2004,5011,4
92,2004,5100,7
92,2004,5400,7
92,2004,5420,2
92,2004,5620,17
92,2004,5738,2
92,2004,5900,1
92,2004,6220,1
92,2004,7020,34
92,2004,7150,8
92,2005,530,1
92,2005,1200,1
92,2005,1320,2
92,2005,1350,1
92,2005,1420,7
92,2005,1720,22
92,2005,1940,3
92,2005,2730,3
92,2005,3160,4
92,2005,4740,86
92,2005,4750,5
92,2005,4860,3
92,2005,4980,4
92,2005,5011,14
92,2005,5100,5
92,2005,5380,3
92,2005,5400,1
92,2005,5600,9
92,2005,5620,47
92,2005,5738,8
92,2005,5900,2
92,2005,6050,1
92,2005,6160,1
92,2005,7020,82
92,2005,7150,5
92,2006,40,2
92,2006,530,2
92,2006,1250,8
92,2006,1370,4
92,2006,3160,8
92,2006,3550,1
92,2006,4200,1
92,2006,4740,63
92,2006,4860,6
92,2006,4950,2
92,2006,5011,10
92,2006,5400,8
92,2006,5600,1
92,2006,5620,21
92,2006,5738,3
92,2006,5900,4
92,2006,6130,1
92,2006,6160,1
92,2006,7020,42
92,2006,7150,6
92,2006,7680,2
92,2014,1250,4
92,2014,3160,3
92,2014,4740,15
92,2014,4860,1
92,2014,5100,3
92,2014,5400,4
92,2014,5420,1
92,2014,5460,1
92,2014,5600,1
92,2014,5620,3
92,2014,5738,9
92,2014,6160,3
92,2014,6220,4
92,2014,7020,14
92,2014,7150,3
92,2014,7680,2
92,1995,1420,1
92,1995,2060,1
92,1995,2140,1
92,1995,2210,1
92,1995,2730,4
92,1995,3160,23
92,1995,3310,1
92,1995,3370,2
92,1995,3420,1
92,1995,3600,2
92,1995,4130,4
92,1995,4200,2
92,1995,4570,3
92,1995,4740,39
92,1995,4750,8
92,1995,4860,1
92,1995,4880,2
92,1995,5011,35
92,1995,5100,18
92,1995,5380,1
92,1995,5400,8
92,1995,5620,49
92,1995,5738,48
92,1995,5810,4
92,1995,5900,5
92,1995,6070,1
92,1995,6150,7
92,1995,6220,2
92,1995,7020,36
92,1995,7150,4
92,1995,7190,2
92,1995,7510,1
92,1995,7610,3
92,1995,7680,10
92,1997,1290,1
92,1997,1320,3
92,1997,1350,2
92,1997,1370,1
92,1997,1390,2
92,1997,1430,2
92,1997,2730,6
92,1997,3160,9
92,1997,3370,1
92,1997,3490,2
92,1997,3600,1
92,1997,4130,2
92,1997,4570,2
92,1997,4740,34
92,1997,4750,4
92,1997,4970,1
92,1997,5011,59
92,1997,5100,2
92,1997,5400,24
92,1997,5620,32
92,1997,5738,37
92,1997,6050,1
92,1997,6150,7
92,1997,6220,2
92,1997,7020,27
92,1997,7030,1
92,1997,7150,2
92,1997,7680,1
92,1998,1320,6
92,1998,1350,4
92,1998,1370,3
92,1998,1390,1
92,1998,1430,2
92,1998,2210,2
92,1998,2730,10
92,1998,3160,6
92,1998,3370,2
92,1998,3600,1
92,1998,4130,1
92,1998,4200,3
92,1998,4740,53
92,1998,4750,9
92,1998,5011,39
92,1998,5100,11
92,1998,5400,25
92,1998,5620,39
92,1998,5738,43
92,1998,5900,3
92,1998,6050,5
92,1998,6150,1
92,1998,6220,2
92,1998,7020,30
92,1998,7030,1
92,1998,7610,1
92,1998,7680,4
92,1999,1320,2
92,1999,2730,9
92,1999,3160,6
