statenum,Year,Aou,SpeciesTotal
58,1987,4120,1
58,1987,4230,5
58,1987,4280,1
58,1987,4440,6
58,1987,4520,1
58,1987,4560,7
58,1987,4590,1
58,1987,4610,2
58,1987,4661,4
58,1987,4670,6
58,1987,4770,17
58,1987,4860,2
58,1987,4880,13
58,1987,4930,43
58,1987,4940,6
58,1987,4950,1
58,1987,4980,7
58,1987,5010,1
58,1987,5090,2
58,1987,5110,16
58,1987,5170,10
58,1987,5190,4
58,1987,5290,2
58,1987,5330,3
58,1987,5420,4
58,1987,5580,26
58,1987,5600,14
58,1987,5670,5
58,1987,5810,16
58,1987,5840,7
58,1987,5870,1
58,1987,5950,3
58,1987,5980,2
58,1987,6080,5
58,1987,6120,1
58,1987,6130,12
58,1987,6140,16
58,1987,6170,2
58,1987,6190,40
58,1987,6240,55
58,1987,6290,9
58,1987,6360,2
58,1987,6450,12
58,1987,6540,1
58,1987,6550,8
58,1987,6570,8
58,1987,6590,14
58,1987,6620,7
58,1987,6670,6
58,1987,6740,21
58,1987,6750,4
58,1987,6790,1
58,1987,6810,23
58,1987,6860,1
58,1987,6870,10
58,1987,6882,11
58,1987,7040,2
58,1987,7050,2
58,1987,7210,2
58,1987,7222,11
58,1987,7260,1
58,1987,7270,1
58,1987,7280,5
58,1987,7350,21
58,1987,7490,1
58,1987,7550,15
58,1987,7560,12
58,1987,7580,6
58,1987,7590,7
58,1987,7610,25
58,1987,7660,1
58,1988,1330,1
58,1988,2300,1
58,1988,2630,1
58,1988,2730,3
58,1988,3131,17
58,1988,3160,18
58,1988,3320,1
58,1988,3680,2
58,1988,3900,2
58,1988,3930,3
58,1988,3940,4
58,1988,4020,12
58,1988,4050,2
58,1988,4120,1
58,1988,4280,1
58,1988,4440,5
58,1988,4560,8
58,1988,4590,3
58,1988,4610,1
58,1988,4630,1
58,1988,4661,11
58,1988,4670,14
58,1988,4770,22
58,1988,4860,3
58,1988,4880,12
58,1988,4930,25
58,1988,4940,6
58,1988,4950,3
58,1988,4980,20
58,1988,5010,2
58,1988,5070,1
58,1988,5090,1
58,1988,5110,16
58,1988,5140,6
58,1988,5170,8
58,1988,5190,4
58,1988,5290,7
58,1988,5330,10
58,1988,5420,4
58,1988,5580,26
58,1988,5600,13
58,1988,5630,1
58,1988,5670,3
58,1988,5810,16
58,1988,5840,5
58,1988,5870,1
58,1988,5950,5
58,1988,5980,2
58,1988,6080,13
58,1988,6120,2
58,1988,6130,19
58,1988,6140,12
58,1988,6160,5
58,1988,6170,2
58,1988,6190,30
58,1988,6240,61
58,1988,6270,4
58,1988,6290,10
58,1988,6360,1
58,1988,6450,15
58,1988,6480,1
58,1988,6520,7
58,1988,6540,5
58,1988,6550,12
58,1988,6570,13
58,1988,6590,25
58,1988,6620,10
58,1988,6670,4
58,1988,6740,26
58,1988,6750,4
58,1988,6790,3
58,1988,6810,31
58,1988,6860,3
58,1988,6870,11
58,1988,6882,7
58,1988,7040,6
58,1988,7050,1
58,1988,7210,2
58,1988,7222,12
58,1988,7270,1
58,1988,7280,9
58,1988,7350,26
58,1988,7550,21
58,1988,7560,16
58,1988,7580,7
58,1988,7590,5
58,1988,7610,43
58,1989,1900,1
58,1989,1940,1
58,1989,2630,2
58,1989,2730,1
58,1989,3131,20
58,1989,3160,15
58,1989,3930,5
58,1989,3940,5
58,1989,4020,4
58,1989,4050,1
58,1989,4120,3
58,1989,4230,3
58,1989,4440,2
58,1989,4520,2
58,1989,4560,6
58,1989,4590,3
58,1989,4610,2
58,1989,4661,12
58,1989,4670,11
58,1989,4770,8
58,1989,4860,4
58,1989,4880,10
58,1989,4930,9
58,1989,4940,7
58,1989,4950,7
58,1989,4980,22
58,1989,5010,1
58,1989,5070,1
58,1989,5110,24
58,1989,5140,7
58,1989,5170,7
58,1989,5190,4
58,1989,5290,6
58,1989,5420,3
58,1989,5580,31
58,1989,5600,15
58,1989,5630,2
58,1989,5670,7
58,1989,5810,14
58,1989,5840,10
58,1989,5870,1
58,1989,5950,4
58,1989,5980,1
58,1989,6080,6
58,1989,6130,17
58,1989,6140,19
58,1989,6190,26
58,1989,6240,47
58,1989,6270,2
58,1989,6290,13
58,1989,6450,14
58,1989,6520,2
58,1989,6540,5
58,1989,6550,11
58,1989,6570,8
58,1989,6590,14
58,1989,6610,1
58,1989,6620,4
58,1989,6670,2
58,1989,6740,27
58,1989,6750,3
58,1989,6790,1
58,1989,6810,23
58,1989,6860,2
58,1989,6870,15
58,1989,6882,8
58,1989,7030,1
58,1989,7040,5
58,1989,7210,1
58,1989,7222,6
58,1989,7260,1
58,1989,7270,1
58,1989,7280,8
58,1989,7350,16
58,1989,7550,24
58,1989,7560,8
58,1989,7580,6
58,1989,7590,7
58,1989,7610,35
58,1989,7660,1
58,1990,1290,2
58,1990,2630,1
58,1990,2730,4
58,1990,3000,1
58,1990,3131,33
58,1990,3160,29
58,1990,3900,3
58,1990,3930,7
58,1990,3940,3
58,1990,4020,8
58,1990,4050,1
58,1990,4120,1
58,1990,4230,3
58,1990,4440,7
58,1990,4520,4
58,1990,4560,10
58,1990,4590,2
58,1990,4610,1
58,1990,4630,2
58,1990,4661,15
58,1990,4670,11
58,1990,4770,13
58,1990,4860,8
58,1990,4880,22
58,1990,4930,22
58,1990,4940,11
58,1990,4950,5
58,1990,4980,5
58,1990,5010,1
58,1990,5070,1
58,1990,5110,41
58,1990,5140,2
58,1990,5170,10
58,1990,5190,3
58,1990,5290,7
58,1990,5330,31
58,1990,5420,2
58,1990,5580,23
58,1990,5600,16
58,1990,5630,2
58,1990,5670,12
58,1990,5810,24
58,1990,5840,6
58,1990,5930,1
58,1990,5950,2
58,1990,5980,2
58,1990,6080,7
58,1990,6130,14
58,1990,6140,9
58,1990,6160,2
58,1990,6170,1
58,1990,6190,61
58,1990,6240,57
58,1990,6270,4
58,1990,6290,9
58,1990,6360,4
58,1990,6450,15
58,1990,6480,2
58,1990,6520,3
58,1990,6540,6
58,1990,6550,11
58,1990,6570,15
58,1990,6590,30
58,1990,6620,17
58,1990,6670,7
58,1990,6740,37
58,1990,6750,5
58,1990,6790,2
58,1990,6810,25
58,1990,6860,7
58,1990,6870,9
58,1990,6882,8
58,1990,7030,1
58,1990,7040,6
58,1990,7050,1
58,1990,7210,7
58,1990,7222,18
58,1990,7260,3
58,1990,7280,6
58,1990,7350,26
58,1990,7490,1
58,1990,7550,30
58,1990,7560,9
58,1990,7580,5
58,1990,7590,6
58,1990,7610,51
58,1990,7660,4
58,1991,1290,1
58,1991,1320,1
58,1991,2300,3
58,1991,2630,5
58,1991,2730,3
58,1991,3131,19
58,1991,3160,16
58,1991,3600,1
58,1991,3880,1
58,1991,3900,2
58,1991,3930,3
58,1991,3940,1
58,1991,4020,6
58,1991,4050,1
58,1991,4120,4
58,1991,4230,3
58,1991,4440,5
58,1991,4520,1
58,1991,4560,5
58,1991,4590,1
58,1991,4661,14
58,1991,4670,10
58,1991,4770,14
58,1991,4860,9
58,1991,4880,6
58,1991,4930,23
58,1991,4940,12
58,1991,4980,7
58,1991,5010,2
58,1991,5070,1
58,1991,5110,25
58,1991,5140,4
58,1991,5170,11
58,1991,5190,5
58,1991,5290,7
58,1991,5420,3
58,1991,5580,22
58,1991,5600,14
58,1991,5630,1
58,1991,5670,5
58,1991,5810,21
58,1991,5840,9
58,1991,5950,4
58,1991,6080,7
58,1991,6130,22
58,1991,6140,21
58,1991,6190,19
58,1991,6240,56
58,1991,6270,1
58,1991,6290,7
58,1991,6450,9
58,1991,6480,2
58,1991,6520,3
58,1991,6540,5
58,1991,6550,7
58,1991,6570,10
58,1991,6590,22
58,1991,6620,7
58,1991,6670,3
58,1991,6740,30
58,1991,6750,2
58,1991,6810,19
58,1991,6860,5
58,1991,6870,5
58,1991,6882,10
58,1991,7030,1
58,1991,7040,2
58,1991,7050,1
58,1991,7210,4
58,1991,7222,13
58,1991,7270,2
58,1991,7280,3
58,1991,7350,18
58,1991,7550,16
58,1991,7560,10
58,1991,7580,7
58,1991,7590,6
58,1991,7610,47
58,1991,7660,3
58,1992,1320,2
58,1992,1330,1
58,1992,1440,6
58,1992,1720,30
58,1992,2300,1
58,1992,2630,3
58,1992,2730,2
58,1992,3131,18
58,1992,3160,28
58,1992,3370,1
58,1992,3900,2
58,1992,3930,7
58,1992,3940,3
58,1992,4020,6
58,1992,4050,2
58,1992,4120,4
58,1992,4230,9
58,1992,4440,2
58,1992,4520,2
58,1992,4560,11
58,1992,4590,3
58,1992,4661,12
58,1992,4670,3
58,1992,4770,11
58,1992,4860,13
58,1992,4880,9
58,1992,4930,41
58,1992,4940,8
58,1992,4950,3
58,1992,4980,14
58,1992,5010,1
58,1992,5110,28
58,1992,5140,5
58,1992,5170,8
58,1992,5190,6
58,1992,5290,6
58,1992,5330,41
58,1992,5420,4
58,1992,5580,20
58,1992,5600,13
58,1992,5630,2
58,1992,5670,5
58,1992,5810,22
58,1992,5840,5
58,1992,5870,1
58,1992,5950,2
58,1992,5980,2
58,1992,6080,10
58,1992,6130,23
58,1992,6140,40
58,1992,6170,2
58,1992,6190,13
58,1992,6240,57
58,1992,6270,2
58,1992,6290,7
58,1992,6360,1
58,1992,6450,12
58,1992,6480,1
58,1992,6520,2
58,1992,6540,3
58,1992,6550,15
58,1992,6570,8
58,1992,6590,14
58,1992,6620,6
58,1992,6670,3
58,1992,6740,33
58,1992,6750,2
58,1992,6790,1
58,1992,6810,24
58,1992,6860,7
58,1992,6870,12
58,1992,6882,10
58,1992,7030,1
58,1992,7040,4
58,1992,7050,2
58,1992,7210,1
58,1992,7222,10
58,1992,7280,7
58,1992,7350,24
58,1992,7550,15
58,1992,7560,21
58,1992,7580,9
58,1992,7590,8
58,1992,7610,53
58,1992,7660,4
58,1993,1290,1
58,1993,1330,3
58,1993,1440,1
58,1993,1720,42
58,1993,1900,1
58,1993,2300,3
58,1993,2630,1
58,1993,2730,4
58,1993,3000,1
58,1993,3131,26
58,1993,3160,35
58,1993,3250,1
58,1993,3900,2
58,1993,3930,4
58,1993,3940,6
58,1993,4020,10
58,1993,4050,3
58,1993,4120,6
58,1993,4230,5
58,1993,4280,1
58,1993,4440,4
58,1993,4520,1
58,1993,4560,8
58,1993,4590,2
58,1993,4661,6
58,1993,4670,4
58,1993,4770,17
58,1993,4860,5
58,1993,4880,13
58,1993,4930,17
58,1993,4940,9
58,1993,4950,5
58,1993,4980,12
58,1993,5010,1
58,1993,5070,1
58,1993,5090,1
58,1993,5110,21
58,1993,5140,8
58,1993,5170,12
58,1993,5190,5
58,1993,5290,5
58,1993,5420,2
58,1993,5580,23
58,1993,5600,14
58,1993,5630,3
58,1993,5670,10
58,1993,5810,23
58,1993,5840,6
58,1993,5930,1
58,1993,5950,1
58,1993,6080,9
58,1993,6130,16
58,1993,6140,52
58,1993,6160,2
58,1993,6190,13
58,1993,6240,47
58,1993,6270,1
58,1993,6290,7
58,1993,6360,3
58,1993,6450,12
58,1993,6540,2
58,1993,6550,10
58,1993,6570,11
58,1993,6590,12
58,1993,6620,6
58,1993,6740,33
58,1993,6790,1
58,1993,6810,17
58,1993,6860,5
58,1993,6870,13
58,1993,6882,14
58,1993,7030,1
58,1993,7040,3
58,1993,7210,2
58,1993,7222,15
58,1993,7260,1
58,1993,7280,14
58,1993,7350,17
58,1993,7480,1
58,1993,7490,2
58,1993,7550,14
58,1993,7560,7
58,1993,7580,12
58,1993,7590,12
58,1993,7610,46
58,1993,7660,3
58,1994,1290,3
58,1994,1940,1
58,1994,2300,1
58,1994,2630,4
58,1994,2730,2
58,1994,3000,1
58,1994,3131,19
58,1994,3160,23
58,1994,3900,2
58,1994,3930,6
58,1994,3940,1
58,1994,4020,3
58,1994,4120,2
58,1994,4230,3
58,1994,4440,2
58,1994,4560,12
58,1994,4590,1
58,1994,4610,1
58,1994,4661,7
58,1994,4670,5
58,1994,4770,4
58,1994,4860,7
58,1994,4880,9
58,1994,4930,44
58,1994,4940,8
58,1994,4950,2
58,1994,4980,4
58,1994,5010,1
58,1994,5110,18
58,1994,5140,12
58,1994,5170,8
58,1994,5190,1
58,1994,5290,3
58,1994,5330,2
58,1994,5420,1
58,1994,5580,16
58,1994,5600,6
58,1994,5630,2
58,1994,5670,8
58,1994,5810,15
58,1994,5830,1
58,1994,5840,3
58,1994,5950,1
58,1994,5980,2
58,1994,6080,8
58,1994,6120,2
58,1994,6130,8
58,1994,6140,34
58,1994,6160,2
58,1994,6190,32
58,1994,6240,47
58,1994,6290,7
58,1994,6360,3
58,1994,6450,5
58,1994,6520,3
58,1994,6540,2
58,1994,6550,4
58,1994,6570,6
58,1994,6590,12
58,1994,6620,4
58,1994,6670,3
58,1994,6740,25
58,1994,6750,1
58,1994,6790,1
58,1994,6810,18
58,1994,6860,2
58,1994,6870,6
58,1994,6882,4
58,1994,7030,1
58,1994,7040,3
58,1994,7210,1
58,1994,7222,14
58,1994,7280,7
58,1994,7350,17
58,1994,7550,16
58,1994,7560,10
58,1994,7580,5
58,1994,7590,7
58,1994,7610,50
58,1994,7660,1
58,1995,1290,3
58,1995,1320,2
58,1995,1440,5
58,1995,1900,1
58,1995,2300,2
58,1995,2630,1
58,1995,2730,4
58,1995,3131,43
58,1995,3160,17
58,1995,3900,2
58,1995,3930,4
58,1995,3940,2
58,1995,4020,1
58,1995,4120,1
58,1995,4230,2
58,1995,4280,1
58,1995,4440,2
58,1995,4520,1
58,1995,4560,7
58,1995,4590,1
58,1995,4661,6
58,1995,4670,4
58,1995,4770,9
58,1995,4860,7
58,1995,4880,12
58,1995,4930,33
58,1995,4940,10
58,1995,4980,8
58,1995,5010,2
58,1995,5070,1
58,1995,5110,21
58,1995,5140,3
58,1995,5170,9
58,1995,5190,3
58,1995,5290,5
58,1995,5330,15
58,1995,5420,4
58,1995,5580,22
58,1995,5600,10
58,1995,5670,10
58,1995,5810,18
58,1995,5840,6
58,1995,5930,1
58,1995,5950,1
58,1995,5980,3
58,1995,6080,4
58,1995,6120,3
58,1995,6130,15
58,1995,6140,69
58,1995,6160,2
58,1995,6190,14
58,1995,6240,50
58,1995,6290,8
58,1995,6450,12
58,1995,6480,2
58,1995,6520,2
58,1995,6540,2
58,1995,6550,14
58,1995,6570,5
58,1995,6590,10
58,1995,6620,5
58,1995,6670,2
58,1995,6740,44
58,1995,6750,3
58,1995,6810,20
58,1995,6860,2
58,1995,6870,4
58,1995,6882,6
58,1995,7040,6
58,1995,7050,1
58,1995,7210,1
58,1995,7222,13
58,1995,7280,8
58,1995,7350,15
58,1995,7490,1
58,1995,7550,16
58,1995,7560,7
58,1995,7580,6
58,1995,7590,9
58,1995,7610,41
58,1995,7660,1
58,1996,1290,1
58,1996,1310,1
58,1996,1320,1
58,1996,1330,1
58,1996,1440,4
58,1996,1720,9
58,1996,2300,2
58,1996,2630,3
58,1996,2730,3
58,1996,3131,17
58,1996,3160,12
58,1996,3320,1
58,1996,3930,3
58,1996,3940,4
58,1996,4020,1
58,1996,4050,1
58,1996,4120,5
58,1996,4230,1
58,1996,4440,4
58,1996,4520,1
58,1996,4560,5
58,1996,4610,1
58,1996,4661,4
58,1996,4670,4
58,1996,4770,9
58,1996,4860,3
58,1996,4880,17
58,1996,4930,10
58,1996,4940,8
58,1996,4950,1
58,1996,4980,11
58,1996,5010,4
58,1996,5070,2
58,1996,5110,19
58,1996,5140,3
58,1996,5170,12
58,1996,5190,5
58,1996,5290,9
58,1996,5330,1
58,1996,5420,1
58,1996,5580,18
58,1996,5600,12
58,1996,5670,6
58,1996,5810,11
58,1996,5840,4
58,1996,5980,2
58,1996,6080,7
58,1996,6130,18
58,1996,6140,35
58,1996,6190,6
58,1996,6240,52
58,1996,6290,5
58,1996,6450,6
58,1996,6480,1
58,1996,6520,1
58,1996,6540,1
58,1996,6550,8
58,1996,6570,3
58,1996,6590,15
58,1996,6620,7
58,1996,6740,27
58,1996,6750,2
58,1996,6810,15
58,1996,6860,3
58,1996,6870,7
58,1996,6882,3
58,1996,7040,3
58,1996,7222,4
58,1996,7270,1
58,1996,7280,5
58,1996,7350,10
58,1996,7550,5
58,1996,7560,4
58,1996,7580,3
58,1996,7590,6
58,1996,7610,42
58,1996,7660,2
58,1997,1320,4
58,1997,1440,2
58,1997,2630,1
58,1997,2730,10
58,1997,3131,5
58,1997,3160,6
58,1997,3430,1
58,1997,3940,2
58,1997,4020,1
58,1997,4120,1
58,1997,4440,1
58,1997,4560,1
58,1997,4661,9
58,1997,4670,2
58,1997,4770,9
58,1997,4880,11
58,1997,4930,16
58,1997,4940,4
58,1997,4950,3
58,1997,4980,5
58,1997,5010,2
58,1997,5110,2
58,1997,5170,5
58,1997,5190,4
58,1997,5290,6
58,1997,5420,1
58,1997,5580,16
58,1997,5600,15
58,1997,5630,1
58,1997,5670,2
58,1997,5810,7
58,1997,5840,3
58,1997,5950,4
58,1997,5980,1
58,1997,6080,3
58,1997,6130,10
58,1997,6140,22
58,1997,6170,3
58,1997,6190,7
58,1997,6240,38
58,1997,6290,3
58,1997,6360,2
58,1997,6450,4
58,1997,6520,4
58,1997,6540,5
58,1997,6550,9
58,1997,6570,7
58,1997,6590,10
58,1997,6620,8
58,1997,6670,1
58,1997,6740,22
58,1997,6790,3
58,1997,6810,7
58,1997,6870,11
58,1997,6882,2
58,1997,7040,2
58,1997,7050,1
58,1997,7210,2
58,1997,7222,10
58,1997,7260,1
58,1997,7270,2
58,1997,7280,10
58,1997,7350,16
58,1997,7550,22
58,1997,7560,11
58,1997,7580,3
58,1997,7590,5
58,1997,7610,34
58,1997,7660,1
58,1998,1310,1
58,1998,1320,7
58,1998,1440,1
58,1998,2730,5
58,1998,3131,2
58,1998,3160,12
58,1998,3370,2
58,1998,3430,1
58,1998,3940,3
58,1998,4020,6
58,1998,4050,1
58,1998,4120,4
58,1998,4280,1
58,1998,4440,3
58,1998,4560,4
58,1998,4590,1
58,1998,4661,10
58,1998,4670,3
58,1998,4770,7
58,1998,4860,2
58,1998,4880,16
58,1998,4930,9
58,1998,4940,1
58,1998,4950,2
58,1998,4980,8
58,1998,5110,17
58,1998,5140,5
58,1998,5170,2
58,1998,5190,4
58,1998,5290,7
58,1998,5330,1
58,1998,5580,15
58,1998,5600,17
58,1998,5670,1
58,1998,5810,6
58,1998,5840,1
58,1998,5930,1
58,1998,5950,2
58,1998,5980,1
58,1998,6080,3
58,1998,6130,6
58,1998,6140,23
58,1998,6170,2
58,1998,6190,20
58,1998,6240,46
58,1998,6290,3
58,1998,6520,2
58,1998,6540,9
58,1998,6550,17
58,1998,6570,9
58,1998,6590,7
58,1998,6620,7
58,1998,6670,7
58,1998,6740,19
58,1998,6790,1
58,1998,6810,19
58,1998,6870,7
58,1998,6882,7
58,1998,7040,2
58,1998,7222,8
58,1998,7260,1
58,1998,7270,2
58,1998,7280,7
58,1998,7310,1
58,1998,7350,19
58,1998,7480,1
58,1998,7550,26
58,1998,7560,12
58,1998,7590,2
58,1998,7610,39
58,1998,7660,1
58,1999,1290,1
58,1999,1310,1
58,1999,1320,12
58,1999,1440,12
58,1999,1940,1
58,1999,2630,1
58,1999,2730,2
58,1999,3131,2
58,1999,3160,12
58,1999,3430,1
58,1999,3930,1
58,1999,3940,1
58,1999,4020,4
58,1999,4230,4
58,1999,4440,2
58,1999,4560,2
58,1999,4661,3
58,1999,4670,1
58,1999,4770,6
58,1999,4860,3
58,1999,4880,17
58,1999,4930,12
58,1999,4940,4
58,1999,4950,1
58,1999,4980,7
58,1999,5110,20
58,1999,5140,4
58,1999,5190,3
58,1999,5290,3
58,1999,5420,3
58,1999,5580,13
58,1999,5600,6
58,1999,5670,1
58,1999,5810,8
58,1999,5840,2
58,1999,5950,1
58,1999,6080,4
58,1999,6130,14
58,1999,6140,16
58,1999,6170,3
58,1999,6190,22
58,1999,6240,44
58,1999,6290,4
58,1999,6360,1
58,1999,6450,2
58,1999,6520,2
58,1999,6540,8
58,1999,6550,15
58,1999,6570,3
58,1999,6590,1
58,1999,6620,1
58,1999,6670,2
58,1999,6740,18
58,1999,6810,7
58,1999,6860,2
58,1999,6870,3
58,1999,7040,2
58,1999,7210,1
58,1999,7260,1
58,1999,7270,1
58,1999,7280,2
58,1999,7350,9
58,1999,7480,1
58,1999,7550,17
58,1999,7560,6
58,1999,7590,7
58,1999,7610,35
58,2000,1320,15
58,2000,1720,14
58,2000,2300,1
58,2000,3131,6
58,2000,3160,18
58,2000,3600,1
58,2000,3930,3
58,2000,3940,2
58,2000,4050,1
58,2000,4120,2
58,2000,4440,1
58,2000,4560,5
58,2000,4661,7
58,2000,4670,2
58,2000,4770,8
58,2000,4860,5
58,2000,4880,14
58,2000,4930,6
58,2000,4940,3
58,2000,4950,1
58,2000,4980,5
58,2000,5010,1
58,2000,5070,2
58,2000,5110,9
58,2000,5140,2
58,2000,5170,17
58,2000,5190,10
58,2000,5290,10
58,2000,5330,1
58,2000,5420,2
58,2000,5580,19
58,2000,5600,10
58,2000,5670,3
58,2000,5810,7
58,2000,5840,1
58,2000,5950,1
58,2000,5980,1
58,2000,6080,3
58,2000,6130,4
58,2000,6140,10
58,2000,6190,13
58,2000,6240,44
58,2000,6290,3
58,2000,6360,1
58,2000,6450,1
58,2000,6480,1
58,2000,6540,8
58,2000,6550,16
58,2000,6570,10
58,2000,6590,4
58,2000,6620,1
58,2000,6670,3
58,2000,6740,13
58,2000,6810,9
58,2000,6860,2
58,2000,6870,4
58,2000,6882,2
58,2000,7040,3
58,2000,7222,6
58,2000,7260,1
58,2000,7270,1
58,2000,7280,1
58,2000,7350,18
58,2000,7480,1
58,2000,7550,16
58,2000,7560,3
58,2000,7580,6
58,2000,7590,10
58,2000,7610,34
58,2001,1320,1
58,2001,2300,1
58,2001,2630,1
58,2001,2730,1
58,2001,3131,6
58,2001,3160,8
58,2001,3930,1
58,2001,3940,1
58,2001,4020,2
58,2001,4050,1
58,2001,4230,2
58,2001,4280,1
58,2001,4440,2
58,2001,4560,6
58,2001,4590,4
58,2001,4661,5
58,2001,4670,2
58,2001,4770,9
58,2001,4860,1
58,2001,4880,22
58,2001,4930,1
58,2001,4950,4
58,2001,4980,4
58,2001,5110,5
58,2001,5140,1
58,2001,5170,5
58,2001,5190,1
58,2001,5290,11
58,2001,5330,10
58,2001,5420,3
58,2001,5580,18
58,2001,5600,16
58,2001,5810,12
58,2001,5840,2
58,2001,5950,2
58,2001,5980,1
58,2001,6080,2
58,2001,6130,5
58,2001,6140,16
58,2001,6170,1
58,2001,6190,13
58,2001,6240,38
58,2001,6290,6
58,2001,6450,1
58,2001,6520,3
58,2001,6540,1
58,2001,6550,15
58,2001,6570,6
58,2001,6590,9
58,2001,6620,6
58,2001,6670,3
58,2001,6740,14
58,2001,6750,2
58,2001,6810,15
58,2001,6870,6
58,2001,7040,1
58,2001,7050,1
58,2001,7222,4
58,2001,7280,3
58,2001,7350,13
58,2001,7550,12
58,2001,7560,4
58,2001,7580,4
58,2001,7590,7
58,2001,7610,33
58,2002,1320,5
58,2002,1330,3
58,2002,2300,3
58,2002,2730,1
58,2002,3131,2
58,2002,3160,12
58,2002,3900,1
58,2002,3930,1
58,2002,4020,2
58,2002,4120,1
58,2002,4230,2
58,2002,4280,1
58,2002,4440,2
58,2002,4520,2
58,2002,4560,7
58,2002,4590,1
58,2002,4661,7
58,2002,4670,2
58,2002,4770,11
58,2002,4880,16
58,2002,4930,12
58,2002,4940,5
58,2002,4950,1
58,2002,4980,18
58,2002,5010,1
58,2002,5110,6
58,2002,5170,3
58,2002,5190,2
58,2002,5290,6
58,2002,5420,1
58,2002,5580,8
58,2002,5600,8
58,2002,5670,1
58,2002,5810,5
58,2002,5840,3
58,2002,6080,1
58,2002,6130,5
58,2002,6140,20
58,2002,6190,20
58,2002,6240,43
58,2002,6290,5
58,2002,6360,2
58,2002,6450,3
58,2002,6480,2
58,2002,6540,3
58,2002,6550,13
58,2002,6570,4
58,2002,6590,10
58,2002,6620,4
58,2002,6670,2
58,2002,6740,16
58,2002,6750,2
58,2002,6790,1
58,2002,6810,12
58,2002,6860,3
58,2002,6870,2
58,2002,6882,1
58,2002,7222,1
58,2002,7280,7
58,2002,7310,1
58,2002,7350,18
58,2002,7550,3
58,2002,7560,8
58,2002,7580,4
58,2002,7590,8
58,2002,7610,29
58,2003,1290,1
58,2003,1320,12
58,2003,1440,8
58,2003,1900,2
58,2003,1940,1
58,2003,2730,1
58,2003,3100,1
58,2003,3131,1
58,2003,3160,9
58,2003,3430,1
58,2003,3680,1
58,2003,3900,1
58,2003,3930,4
58,2003,4020,2
58,2003,4050,1
58,2003,4230,6
58,2003,4440,2
58,2003,4560,1
58,2003,4590,1
58,2003,4630,1
58,2003,4661,9
58,2003,4770,4
58,2003,4860,4
58,2003,4880,28
58,2003,4930,14
58,2003,4940,3
58,2003,4950,2
58,2003,4980,4
58,2003,5110,10
58,2003,5170,2
58,2003,5190,3
58,2003,5290,10
58,2003,5420,4
58,2003,5580,12
58,2003,5600,19
58,2003,5670,2
58,2003,5810,6
58,2003,5840,3
58,2003,5950,4
58,2003,6130,9
58,2003,6140,20
58,2003,6170,1
58,2003,6190,5
58,2003,6240,39
58,2003,6290,5
58,2003,6450,4
58,2003,6480,1
58,2003,6520,1
58,2003,6540,3
58,2003,6550,5
58,2003,6570,8
58,2003,6590,8
58,2003,6670,3
58,2003,6740,13
58,2003,6750,1
58,2003,6810,10
58,2003,6860,3
58,2003,6870,1
58,2003,6882,1
58,2003,7030,1
58,2003,7040,1
58,2003,7222,4
58,2003,7280,2
58,2003,7350,19
58,2003,7550,3
58,2003,7560,3
58,2003,7580,3
58,2003,7590,11
58,2003,7610,29
58,2004,70,1
58,2004,1320,8
58,2004,1330,2
58,2004,2300,3
58,2004,2730,4
58,2004,3100,1
58,2004,3131,1
58,2004,3160,16
58,2004,3900,1
58,2004,3930,3
58,2004,3940,2
58,2004,4020,5
58,2004,4050,2
58,2004,4230,3
58,2004,4280,2
58,2004,4560,4
58,2004,4630,1
58,2004,4661,7
58,2004,4770,5
58,2004,4860,4
58,2004,4880,22
58,2004,4930,9
58,2004,4940,5
58,2004,4980,2
58,2004,5110,2
58,2004,5140,2
58,2004,5170,8
58,2004,5190,1
58,2004,5290,4
58,2004,5420,4
58,2004,5580,18
58,2004,5600,9
58,2004,5810,8
58,2004,5840,3
58,2004,5950,2
58,2004,5980,1
58,2004,6130,8
58,2004,6140,4
58,2004,6190,22
58,2004,6240,48
58,2004,6270,2
58,2004,6290,1
58,2004,6450,4
58,2004,6480,1
58,2004,6520,1
58,2004,6540,4
58,2004,6550,11
58,2004,6570,8
58,2004,6590,4
58,2004,6620,2
58,2004,6670,4
58,2004,6740,15
58,2004,6750,1
58,2004,6810,14
58,2004,6860,1
58,2004,6870,3
58,2004,6882,2
58,2004,7040,3
58,2004,7210,2
58,2004,7222,10
58,2004,7260,1
58,2004,7270,1
58,2004,7280,9
58,2004,7350,18
58,2004,7550,12
58,2004,7560,3
58,2004,7580,7
58,2004,7590,3
58,2004,7610,41
58,2005,1290,2
58,2005,1320,10
58,2005,2730,3
58,2005,3100,9
58,2005,3131,8
58,2005,3160,11
58,2005,3370,1
58,2005,3430,1
58,2005,3930,3
58,2005,4020,2
58,2005,4230,5
58,2005,4280,1
58,2005,4440,3
58,2005,4560,5
58,2005,4590,1
58,2005,4661,9
58,2005,4670,1
58,2005,4770,9
58,2005,4860,3
58,2005,4880,16
58,2005,4930,5
58,2005,4940,1
58,2005,4980,2
58,2005,5110,11
58,2005,5170,5
58,2005,5290,3
58,2005,5420,1
58,2005,5580,10
58,2005,5600,19
58,2005,5670,1
58,2005,5810,7
58,2005,5840,1
58,2005,5980,2
58,2005,6080,1
58,2005,6130,14
58,2005,6140,12
58,2005,6190,30
58,2005,6240,35
58,2005,6270,1
58,2005,6290,5
