statenum,Year,Aou,SpeciesTotal
54,2003,1430,2
54,2003,1900,2
54,2003,1940,1
54,2003,2020,2
54,2003,2300,2
54,2003,2580,8
54,2003,2610,19
54,2003,2640,3
54,2003,2730,5
54,2003,3091,12
54,2003,3131,8
54,2003,3160,69
54,2003,3600,1
54,2003,4060,4
54,2003,4120,7
54,2003,4200,7
54,2003,4440,29
54,2003,4470,5
54,2003,4880,4
54,2003,4930,9
54,2003,4940,8
54,2003,4950,11
54,2003,4970,3
54,2003,4980,96
54,2003,5011,80
54,2003,5060,8
54,2003,5070,3
54,2003,5110,44
54,2003,5290,1
54,2003,5460,9
54,2003,5520,4
54,2003,5600,1
54,2003,5630,1
54,2003,6120,25
54,2003,6130,1
54,2003,6140,5
54,2003,6220,4
54,2003,6270,3
54,2003,6330,1
54,2003,6520,8
54,2003,6810,2
54,2003,7210,2
54,2003,7250,1
54,2003,7610,5
54,2004,770,2
54,2004,1320,12
54,2004,1400,5
54,2004,1900,1
54,2004,1940,1
54,2004,2020,1
54,2004,2240,4
54,2004,2300,2
54,2004,2580,3
54,2004,2610,6
54,2004,2730,8
54,2004,3091,6
54,2004,3131,13
54,2004,3160,45
54,2004,3320,1
54,2004,3600,2
54,2004,4060,1
54,2004,4120,3
54,2004,4200,5
54,2004,4440,23
54,2004,4470,2
54,2004,4770,1
54,2004,4880,2
54,2004,4930,4
54,2004,4940,11
54,2004,4950,39
54,2004,4970,2
54,2004,4980,93
54,2004,5011,74
54,2004,5060,4
54,2004,5070,5
54,2004,5110,15
54,2004,5290,1
54,2004,5460,2
54,2004,5520,11
54,2004,6040,4
54,2004,6120,25
54,2004,6130,6
54,2004,6140,14
54,2004,6160,4
54,2004,6220,2
54,2004,6270,3
54,2004,6330,1
54,2004,6520,6
54,2004,6810,4
54,2004,7050,5
54,2004,7210,2
54,2004,7250,1
54,2004,7610,5
54,2005,770,2
54,2005,1320,14
54,2005,1350,1
54,2005,1400,7
54,2005,1430,1
54,2005,1900,8
54,2005,1940,1
54,2005,2240,5
54,2005,2300,13
54,2005,2580,2
54,2005,2610,34
54,2005,2730,16
54,2005,3091,23
54,2005,3131,11
54,2005,3160,69
54,2005,3330,1
54,2005,3370,2
54,2005,3420,1
54,2005,3600,2
54,2005,3940,1
54,2005,4060,3
54,2005,4120,5
54,2005,4200,11
54,2005,4440,9
54,2005,4470,10
54,2005,4740,1
54,2005,4880,1
54,2005,4930,7
54,2005,4940,11
54,2005,4950,62
54,2005,4970,6
54,2005,4980,203
54,2005,5010,8
54,2005,5011,125
54,2005,5060,11
54,2005,5070,1
54,2005,5110,29
54,2005,5290,5
54,2005,5460,29
54,2005,5520,9
54,2005,6040,41
54,2005,6120,1
54,2005,6130,3
54,2005,6140,10
54,2005,6160,2
54,2005,6220,9
54,2005,6270,3
54,2005,6330,3
54,2005,6520,4
54,2005,6810,4
54,2005,7050,7
54,2005,7210,2
54,2005,7610,8
54,2006,1250,3
54,2006,1350,6
54,2006,1900,2
54,2006,2020,1
54,2006,2300,3
54,2006,2580,1
54,2006,2610,31
54,2006,2730,8
54,2006,3091,23
54,2006,3100,2
54,2006,3131,3
54,2006,3160,79
54,2006,3370,1
54,2006,3600,2
54,2006,3750,3
54,2006,3870,2
54,2006,3940,1
54,2006,4060,2
54,2006,4120,6
54,2006,4200,6
54,2006,4440,21
54,2006,4470,6
54,2006,4880,4
54,2006,4930,39
54,2006,4940,4
54,2006,4950,52
54,2006,4970,7
54,2006,4980,107
54,2006,5010,11
54,2006,5011,98
54,2006,5060,11
54,2006,5110,18
54,2006,5290,1
54,2006,5460,24
54,2006,5520,14
54,2006,5630,2
54,2006,6040,63
54,2006,6120,1
54,2006,6130,1
54,2006,6140,10
54,2006,6170,1
54,2006,6220,2
54,2006,6270,4
54,2006,6330,1
54,2006,6520,3
54,2006,6810,3
54,2006,7050,2
54,2006,7210,3
54,2006,7250,2
54,2006,7610,6
54,2007,770,2
54,2007,1320,4
54,2007,1900,8
54,2007,1940,1
54,2007,2240,2
54,2007,2300,3
54,2007,2610,30
54,2007,2730,10
54,2007,3091,27
54,2007,3100,2
54,2007,3160,90
54,2007,3370,5
54,2007,3420,1
54,2007,3600,2
54,2007,3750,4
54,2007,4060,3
54,2007,4120,1
54,2007,4200,10
54,2007,4440,17
54,2007,4470,11
54,2007,4740,2
54,2007,4880,2
54,2007,4930,2
54,2007,4940,8
54,2007,4950,46
54,2007,4970,7
54,2007,4980,113
54,2007,5010,4
54,2007,5011,98
54,2007,5060,14
54,2007,5070,1
54,2007,5110,8
54,2007,5290,6
54,2007,5460,8
54,2007,5520,20
54,2007,5630,3
54,2007,5970,6
54,2007,6040,8
54,2007,6050,2
54,2007,6120,12
54,2007,6130,2
54,2007,6140,10
54,2007,6220,1
54,2007,6270,3
54,2007,6330,2
54,2007,6520,5
54,2007,6810,3
54,2007,7050,1
54,2007,7210,3
54,2007,7250,15
54,2007,7610,4
54,2008,10,1
54,2008,60,4
54,2008,770,4
54,2008,1320,8
54,2008,1350,1
54,2008,1400,7
54,2008,1420,1
54,2008,1430,2
54,2008,1460,9
54,2008,1900,9
54,2008,2140,1
54,2008,2300,6
54,2008,2580,6
54,2008,2610,35
54,2008,2730,13
54,2008,3091,30
54,2008,3160,63
54,2008,3420,2
54,2008,3600,2
54,2008,4060,2
54,2008,4200,9
54,2008,4440,30
54,2008,4470,7
54,2008,4660,1
54,2008,4880,1
54,2008,4930,9
54,2008,4940,15
54,2008,4950,59
54,2008,4970,12
54,2008,4980,111
54,2008,5010,4
54,2008,5011,119
54,2008,5060,15
54,2008,5070,1
54,2008,5110,19
54,2008,5290,9
54,2008,5460,15
54,2008,5520,19
54,2008,5600,1
54,2008,5630,1
54,2008,5970,2
54,2008,6040,11
54,2008,6120,13
54,2008,6130,7
54,2008,6140,9
54,2008,6170,2
54,2008,6220,2
54,2008,6270,3
54,2008,6330,1
54,2008,6520,10
54,2008,6810,4
54,2008,7050,4
54,2008,7210,3
54,2008,7250,8
54,2008,7610,7
54,2009,60,1
54,2009,770,4
54,2009,1320,6
54,2009,1420,1
54,2009,1720,6
54,2009,1900,9
54,2009,1940,2
54,2009,2020,2
54,2009,2240,1
54,2009,2300,11
54,2009,2580,7
54,2009,2610,23
54,2009,2730,12
54,2009,3050,5
54,2009,3080,2
54,2009,3091,28
54,2009,3100,2
54,2009,3160,60
54,2009,3250,1
54,2009,3370,2
54,2009,3420,3
54,2009,3600,3
54,2009,3750,2
54,2009,4060,2
54,2009,4120,3
54,2009,4200,7
54,2009,4440,26
54,2009,4470,8
54,2009,4740,2
54,2009,4880,4
54,2009,4930,16
54,2009,4940,6
54,2009,4950,57
54,2009,4970,14
54,2009,4980,105
54,2009,5010,4
54,2009,5011,116
54,2009,5060,12
54,2009,5070,2
54,2009,5110,24
54,2009,5460,15
54,2009,5520,21
54,2009,5600,2
54,2009,5630,2
54,2009,6040,10
54,2009,6050,2
54,2009,6120,1
54,2009,6130,5
54,2009,6140,8
54,2009,6160,3
54,2009,6190,3
54,2009,6220,5
54,2009,6330,1
54,2009,6520,7
54,2009,6810,4
54,2009,7030,1
54,2009,7050,4
54,2009,7210,4
54,2009,7250,4
54,2009,7610,9
54,2010,60,4
54,2010,770,1
54,2010,1250,6
54,2010,1320,17
54,2010,1350,2
54,2010,1400,11
54,2010,1900,10
54,2010,1940,4
54,2010,2020,2
54,2010,2140,1
54,2010,2210,1
54,2010,2240,1
54,2010,2300,10
54,2010,2580,4
54,2010,2610,27
54,2010,2730,12
54,2010,3091,25
54,2010,3160,53
54,2010,3250,1
54,2010,3370,5
54,2010,3600,1
54,2010,3750,2
54,2010,3940,1
54,2010,4060,2
54,2010,4120,3
54,2010,4200,5
54,2010,4440,22
54,2010,4470,8
54,2010,4740,1
54,2010,4930,7
54,2010,4940,11
54,2010,4950,41
54,2010,4970,12
54,2010,4980,128
54,2010,5010,2
54,2010,5011,92
54,2010,5060,11
54,2010,5070,4
54,2010,5110,46
54,2010,5460,21
54,2010,5520,25
54,2010,5630,1
54,2010,5970,1
54,2010,6040,17
54,2010,6120,5
54,2010,6130,6
54,2010,6140,6
54,2010,6220,1
54,2010,6270,2
54,2010,6330,3
54,2010,6520,8
54,2010,6810,7
54,2010,7050,2
54,2010,7210,2
54,2010,7250,5
54,2010,7610,8
54,2011,1320,13
54,2011,1400,5
54,2011,1440,1
54,2011,2240,2
54,2011,2300,7
54,2011,2580,3
54,2011,2610,18
54,2011,2640,2
54,2011,2730,12
54,2011,3080,1
54,2011,3091,12
54,2011,3100,8
54,2011,3160,11
54,2011,3250,3
54,2011,3370,2
54,2011,3600,1
54,2011,3940,1
54,2011,4060,2
54,2011,4120,4
54,2011,4200,5
54,2011,4230,2
54,2011,4440,23
54,2011,4470,9
54,2011,4740,2
54,2011,4880,3
54,2011,4930,27
54,2011,4940,14
54,2011,4950,56
54,2011,4970,3
54,2011,4980,317
54,2011,5010,2
54,2011,5011,101
54,2011,5060,11
54,2011,5110,29
54,2011,5460,33
54,2011,5520,9
54,2011,5970,6
54,2011,6040,30
54,2011,6120,12
54,2011,6130,6
54,2011,6140,6
54,2011,6220,1
54,2011,6270,1
54,2011,6520,5
54,2011,6810,6
54,2011,7050,1
54,2011,7210,3
54,2011,7610,8
54,2012,1320,7
54,2012,1440,2
54,2012,1720,10
54,2012,1900,1
54,2012,2300,1
54,2012,2580,1
54,2012,2610,31
54,2012,2640,3
54,2012,2730,8
54,2012,3050,1
54,2012,3091,28
54,2012,3100,2
54,2012,3160,44
54,2012,3250,2
54,2012,3370,2
54,2012,3420,2
54,2012,3600,1
54,2012,3750,1
54,2012,3940,2
54,2012,4060,1
54,2012,4120,6
54,2012,4200,3
54,2012,4440,22
54,2012,4470,16
54,2012,4740,2
54,2012,4880,1
54,2012,4930,37
54,2012,4940,5
54,2012,4950,70
54,2012,4970,7
54,2012,4980,324
54,2012,5010,1
54,2012,5011,131
54,2012,5060,19
54,2012,5070,1
54,2012,5110,33
54,2012,5290,3
54,2012,5460,21
54,2012,5520,24
54,2012,5600,1
54,2012,5970,1
54,2012,6040,71
54,2012,6120,12
54,2012,6130,13
54,2012,6140,12
54,2012,6220,5
54,2012,6270,1
54,2012,6330,2
54,2012,6520,8
54,2012,6810,3
54,2012,7040,1
54,2012,7050,2
54,2012,7210,3
54,2012,7250,6
54,2012,7350,3
54,2012,7610,12
54,2013,60,1
54,2013,1250,7
54,2013,1320,8
54,2013,1440,2
54,2013,1720,4
54,2013,1900,2
54,2013,1940,1
54,2013,2300,8
54,2013,2580,3
54,2013,2610,24
54,2013,2640,3
54,2013,2730,9
54,2013,3050,2
54,2013,3080,3
54,2013,3091,22
54,2013,3100,1
54,2013,3160,48
54,2013,3250,6
54,2013,3370,2
54,2013,3600,3
54,2013,3750,2
54,2013,4060,3
54,2013,4120,3
54,2013,4200,4
54,2013,4440,23
54,2013,4470,12
54,2013,4740,1
54,2013,4880,2
54,2013,4930,17
54,2013,4940,8
54,2013,4950,42
54,2013,4970,4
54,2013,4980,189
54,2013,5011,87
54,2013,5060,16
54,2013,5110,24
54,2013,5290,1
54,2013,5460,24
54,2013,5520,11
54,2013,5970,1
54,2013,6040,8
54,2013,6120,11
54,2013,6130,8
54,2013,6140,5
54,2013,6220,1
54,2013,6270,1
54,2013,6330,3
54,2013,6520,13
54,2013,6810,2
54,2013,7050,1
54,2013,7210,2
54,2013,7610,7
54,2013,7660,1
54,2014,690,1
54,2014,770,1
54,2014,1320,4
54,2014,1400,2
54,2014,1720,1
54,2014,1870,1
54,2014,1900,7
54,2014,2240,3
54,2014,2300,4
54,2014,2580,5
54,2014,2610,28
54,2014,2730,7
54,2014,3080,3
54,2014,3091,15
54,2014,3100,19
54,2014,3160,49
54,2014,3250,5
54,2014,3420,2
54,2014,4060,2
54,2014,4120,1
54,2014,4200,4
54,2014,4440,15
54,2014,4470,6
54,2014,4880,5
54,2014,4930,6
54,2014,4940,2
54,2014,4950,35
54,2014,4970,5
54,2014,4980,149
54,2014,5010,1
54,2014,5011,70
54,2014,5060,6
54,2014,5070,2
54,2014,5110,24
54,2014,5460,26
54,2014,5520,11
54,2014,5630,1
54,2014,5970,2
54,2014,6040,27
54,2014,6130,7
54,2014,6140,13
54,2014,6220,2
54,2014,6270,1
54,2014,6330,3
54,2014,6520,8
54,2014,6810,5
54,2014,7050,1
54,2014,7210,1
54,2014,7350,1
54,2014,7610,7
54,2014,22860,2
54,2015,60,1
54,2015,1320,6
54,2015,1400,1
54,2015,1670,2
54,2015,1720,2
54,2015,1900,8
54,2015,1940,2
54,2015,2140,2
54,2015,2240,3
54,2015,2300,12
54,2015,2580,5
54,2015,2610,26
54,2015,2730,13
54,2015,3091,20
54,2015,3100,4
54,2015,3131,14
54,2015,3160,56
54,2015,3250,5
54,2015,3600,1
54,2015,3750,1
54,2015,4060,2
54,2015,4120,2
54,2015,4200,2
54,2015,4440,13
54,2015,4470,6
54,2015,4880,5
54,2015,4930,1
54,2015,4940,7
54,2015,4950,32
54,2015,4970,8
54,2015,4980,230
54,2015,5011,66
54,2015,5060,8
54,2015,5070,1
54,2015,5110,6
54,2015,5290,5
54,2015,5460,18
54,2015,5520,10
54,2015,5970,3
54,2015,6040,10
54,2015,6120,1
54,2015,6130,11
54,2015,6140,7
54,2015,6220,1
54,2015,6270,1
54,2015,6330,1
54,2015,6520,6
54,2015,6810,4
54,2015,7050,3
54,2015,7210,1
54,2015,7250,1
54,2015,7610,9
54,2015,22860,1
54,1973,1320,3
54,1973,2610,2
54,1973,2730,1
54,1973,2890,7
54,1973,3091,26
54,1973,3160,37
54,1973,4120,1
54,1973,4440,7
54,1973,4470,8
54,1973,4740,9
54,1973,4750,2
54,1973,4770,1
54,1973,4880,6
54,1973,4930,2
54,1973,4950,24
54,1973,4970,4
54,1973,4980,100
54,1973,5011,136
54,1973,5060,5
54,1973,5070,3
54,1973,5110,17
54,1973,5460,1
54,1973,5600,2
54,1973,5810,1
54,1973,5970,2
54,1973,6040,52
54,1973,6050,86
54,1973,6130,48
54,1973,6520,1
54,1973,6882,14
54,1973,7050,7
54,1973,7610,3
54,1974,1320,8
54,1974,1400,3
54,1974,2640,1
54,1974,2730,4
54,1974,2890,2
54,1974,3091,14
54,1974,3160,63
54,1974,4120,1
54,1974,4440,1
54,1974,4470,3
54,1974,4740,10
54,1974,4880,7
54,1974,4930,1
54,1974,4950,10
54,1974,4980,106
54,1974,5011,113
54,1974,5070,3
54,1974,5110,9
54,1974,6040,73
54,1974,6050,42
54,1974,6130,15
54,1974,6810,1
54,1974,6882,25
54,1974,7610,2
54,1975,1320,1
54,1975,2610,2
54,1975,2730,19
54,1975,2890,6
54,1975,3091,22
54,1975,3160,56
54,1975,3310,2
54,1975,4060,1
54,1975,4120,3
54,1975,4440,2
54,1975,4470,9
54,1975,4740,2
54,1975,4770,3
54,1975,4880,4
54,1975,4930,1
54,1975,4950,17
54,1975,4980,215
54,1975,5011,155
54,1975,5070,2
54,1975,5110,3
54,1975,5460,3
54,1975,5520,1
54,1975,5600,1
54,1975,5970,1
54,1975,6040,25
54,1975,6050,13
54,1975,6130,26
54,1975,6882,42
54,1975,7030,1
54,1975,7050,3
54,1975,7610,3
54,1976,1400,1
54,1976,2610,1
54,1976,2730,5
54,1976,2890,10
54,1976,3091,12
54,1976,3160,97
54,1976,4060,2
54,1976,4120,2
54,1976,4440,5
54,1976,4470,12
54,1976,4740,5
54,1976,4930,1
54,1976,4950,17
54,1976,4970,1
54,1976,4980,183
54,1976,5011,125
54,1976,5060,2
54,1976,5070,2
54,1976,5110,21
54,1976,5460,2
54,1976,5520,3
54,1976,6040,26
54,1976,6050,4
54,1976,6130,9
54,1976,6170,3
54,1976,6220,4
54,1976,6882,19
54,1976,7050,6
54,1976,7210,1
54,1976,7610,6
54,1977,1320,8
54,1977,1390,1
54,1977,1430,2
54,1977,2730,14
54,1977,2890,5
54,1977,3091,17
54,1977,3160,87
54,1977,4120,3
54,1977,4470,5
54,1977,4770,2
54,1977,4880,7
54,1977,4950,3
54,1977,4980,153
54,1977,5011,183
54,1977,5070,1
54,1977,5110,6
54,1977,5460,2
54,1977,5520,1
54,1977,6040,20
54,1977,6050,26
54,1977,6130,14
54,1977,6882,14
54,1977,7050,1
54,1977,7210,7
54,1977,7610,6
54,1978,2610,2
54,1978,2730,7
54,1978,2890,21
54,1978,3050,1
54,1978,3091,36
54,1978,3160,120
54,1978,3750,1
54,1978,3780,1
54,1978,3870,1
54,1978,3880,1
54,1978,4440,5
54,1978,4470,6
54,1978,4740,23
54,1978,4880,15
54,1978,4950,2
54,1978,4980,273
54,1978,5011,201
54,1978,5070,4
54,1978,5460,1
54,1978,5970,1
54,1978,6040,6
54,1978,6050,21
54,1978,6120,1
54,1978,6130,40
54,1978,6170,4
54,1978,6882,43
54,1978,7040,1
54,1978,7050,7
54,1978,7210,2
54,1978,7610,31
54,1979,2730,2
54,1979,2890,4
54,1979,3091,91
54,1979,3160,148
54,1979,3250,1
54,1979,3600,1
54,1979,3780,1
54,1979,3870,1
54,1979,4060,4
54,1979,4440,2
54,1979,4470,6
54,1979,4740,2
54,1979,4770,1
54,1979,4880,8
54,1979,4950,7
54,1979,4980,315
54,1979,5010,2
54,1979,5011,240
54,1979,5060,2
54,1979,5070,4
54,1979,5110,5
54,1979,5290,4
54,1979,5460,9
54,1979,5610,2
54,1979,6040,15
54,1979,6050,20
54,1979,6130,36
54,1979,6810,9
54,1979,6882,9
54,1979,7050,4
54,1979,7210,5
54,1979,7350,1
54,1979,7610,10
54,1980,1320,4
54,1980,1430,8
54,1980,2610,3
54,1980,2730,13
54,1980,2890,5
54,1980,3050,12
54,1980,3091,137
54,1980,3131,2
54,1980,3160,149
54,1980,3870,5
54,1980,3880,2
54,1980,4060,3
54,1980,4120,2
54,1980,4123,1
54,1980,4440,49
54,1980,4470,36
54,1980,4560,1
54,1980,4570,1
54,1980,4740,47
54,1980,4770,2
54,1980,4880,18
54,1980,4930,2
54,1980,4950,95
54,1980,4980,159
54,1980,5011,181
54,1980,5060,14
54,1980,5070,14
54,1980,5110,83
54,1980,5460,55
54,1980,5520,3
54,1980,5630,4
54,1980,5960,1
54,1980,6040,7
54,1980,6050,39
54,1980,6110,1
54,1980,6130,54
54,1980,6220,4
54,1980,6270,2
54,1980,6520,1
54,1980,6810,3
54,1980,6882,47
54,1980,7030,3
54,1980,7050,22
54,1980,7210,8
54,1980,7610,15
54,1981,2610,1
54,1981,2730,4
54,1981,2890,2
54,1981,3091,25
54,1981,3131,2
54,1981,3160,48
54,1981,3310,3
54,1981,3600,1
54,1981,3780,1
54,1981,4060,3
54,1981,4440,3
54,1981,4470,16
54,1981,4740,9
54,1981,4950,4
54,1981,4970,1
54,1981,4980,174
54,1981,5011,99
54,1981,5070,7
54,1981,5110,2
54,1981,5290,2
54,1981,6040,5
54,1981,6050,5
54,1981,6130,15
54,1981,6170,7
54,1981,6520,1
54,1981,6882,16
54,1981,7050,1
54,1981,7210,2
54,1981,7350,1
54,1981,7610,1
54,1982,1320,9
54,1982,2610,3
54,1982,2730,9
54,1982,2890,8
54,1982,3091,39
54,1982,3160,145
54,1982,4060,2
54,1982,4120,5
54,1982,4440,3
54,1982,4470,12
54,1982,4570,2
54,1982,4740,5
54,1982,4750,1
54,1982,4880,12
54,1982,4930,2
54,1982,4950,7
54,1982,4980,276
54,1982,5011,84
54,1982,5060,2
54,1982,5070,5
54,1982,5110,8
54,1982,5460,2
54,1982,5980,1
54,1982,6040,29
54,1982,6050,6
54,1982,6120,5
54,1982,6130,9
54,1982,6220,1
54,1982,6520,1
54,1982,6810,3
54,1982,6882,2
54,1982,7050,3
54,1982,7210,5
54,1982,7350,4
54,1982,7610,4
54,1983,2730,18
54,1983,2890,7
54,1983,3091,35
54,1983,3160,93
54,1983,3780,1
54,1983,4120,4
54,1983,4440,9
54,1983,4470,6
54,1983,4740,44
54,1983,4880,19
54,1983,4930,1
54,1983,4940,1
54,1983,4950,13
54,1983,4980,203
54,1983,5011,201
54,1983,5060,1
54,1983,5070,10
54,1983,5110,25
54,1983,5460,9
54,1983,6040,19
54,1983,6130,7
54,1983,6520,4
54,1983,6882,42
54,1983,7050,12
54,1983,7210,10
54,1983,7350,2
54,1983,7610,19
54,1995,1320,25
54,1995,1390,2
54,1995,1400,7
54,1995,1430,2
54,1995,2730,10
54,1995,2890,1
54,1995,3091,36
54,1995,3160,69
54,1995,3370,3
54,1995,3420,1
54,1995,3780,1
54,1995,4060,1
54,1995,4120,11
54,1995,4230,1
54,1995,4440,8
54,1995,4470,4
54,1995,4740,4
54,1995,4770,3
54,1995,4880,7
54,1995,4930,4
54,1995,4950,54
54,1995,4980,61
54,1995,5011,84
54,1995,5070,3
54,1995,5110,77
54,1995,5290,2
54,1995,5460,18
54,1995,5520,2
54,1995,5970,2
54,1995,6040,24
54,1995,6130,33
54,1995,6270,2
54,1995,6882,8
54,1995,7050,4
54,1995,7210,5
54,1995,7610,13
54,1995,7660,2
54,2003,770,1
54,2003,1320,39
54,2003,1390,1
54,2003,1400,1
54,2003,1460,2
54,2003,1940,2
54,2003,2250,3
54,2003,2610,2
54,2003,2730,20
54,2003,2890,9
54,2003,3050,11
54,2003,3091,49
54,2003,3160,77
54,2003,3250,2
54,2003,3370,3
54,2003,3600,2
54,2003,4060,3
54,2003,4120,1
54,2003,4440,20
54,2003,4470,23
54,2003,4560,1
54,2003,4740,32
54,2003,4770,6
54,2003,4880,14
54,2003,4930,10
54,2003,4950,48
54,2003,4980,78
54,2003,5011,116
54,2003,5060,15
54,2003,5070,5
54,2003,5110,148
54,2003,5290,3
54,2003,5460,10
54,2003,5520,4
54,2003,5600,3
54,2003,5630,3
54,2003,5880,1
54,2003,5930,1
54,2003,5970,7
54,2003,6040,8
54,2003,6120,5
54,2003,6130,16
54,2003,6270,2
54,2003,6330,1
54,2003,6520,3
54,2003,6810,5
54,2003,6882,8
54,2003,7050,15
54,2003,7210,9
54,2003,7350,1
54,2003,7610,38
54,2003,7660,1
54,2004,1320,2
54,2004,2610,11
54,2004,2730,13
54,2004,2890,21
54,2004,3050,10
54,2004,3091,58
54,2004,3100,3
54,2004,3160,105
54,2004,3370,4
54,2004,3420,2
54,2004,3600,2
54,2004,3780,2
54,2004,3940,1
54,2004,4060,6
54,2004,4120,4
54,2004,4440,19
54,2004,4470,14
54,2004,4570,2
54,2004,4660,1
54,2004,4740,15
54,2004,4880,2
54,2004,4930,4
54,2004,4950,71
54,2004,4980,106
54,2004,5011,125
54,2004,5060,17
54,2004,5070,11
54,2004,5110,68
54,2004,5290,3
54,2004,5460,20
54,2004,5520,7
54,2004,5600,1
54,2004,5630,3
54,2004,5880,1
54,2004,5930,2
54,2004,5970,6
54,2004,6040,22
54,2004,6130,28
54,2004,6170,3
54,2004,6270,3
54,2004,6330,3
54,2004,6520,4
54,2004,6810,3
54,2004,6882,6
54,2004,7030,1
54,2004,7050,13
54,2004,7210,5
54,2004,7610,35
54,2004,7660,2
54,2005,60,1
54,2005,1320,37
54,2005,1400,8
54,2005,1430,2
54,2005,2610,5
54,2005,2730,14
54,2005,2890,22
54,2005,3050,5
54,2005,3091,73
54,2005,3100,10
54,2005,3131,2
54,2005,3160,141
54,2005,3250,1
54,2005,3330,2
54,2005,3370,6
54,2005,3600,1
54,2005,3780,2
54,2005,3870,1
54,2005,3930,1
54,2005,4060,2
54,2005,4120,4
54,2005,4440,11
54,2005,4470,12
54,2005,4560,1
54,2005,4570,2
54,2005,4740,52
54,2005,4750,1
54,2005,4770,3
54,2005,4880,11
54,2005,4930,86
54,2005,4950,66
54,2005,4980,147
54,2005,5011,141
54,2005,5060,7
54,2005,5070,3
54,2005,5110,148
54,2005,5190,4
54,2005,5290,3
54,2005,5460,16
54,2005,5520,12
54,2005,5600,1
54,2005,5630,7
54,2005,5810,1
54,2005,5880,1
54,2005,5930,2
54,2005,5970,7
54,2005,5980,1
54,2005,6040,29
54,2005,6130,26
54,2005,6170,4
54,2005,6220,2
54,2005,6330,1
54,2005,6810,5
54,2005,6830,1
54,2005,6882,22
54,2005,7030,1
54,2005,7050,16
54,2005,7210,8
54,2005,7610,30
54,2005,7660,2
54,2006,1320,7
54,2006,2610,26
54,2006,2730,25
54,2006,2890,29
54,2006,3091,75
54,2006,3100,4
54,2006,3131,2
54,2006,3160,202
54,2006,3370,8
54,2006,3600,2
54,2006,3750,1
54,2006,3780,22
54,2006,4060,4
54,2006,4120,9
54,2006,4440,15
54,2006,4470,15
54,2006,4560,3
54,2006,4740,44
54,2006,4770,3
54,2006,4880,2
54,2006,4930,8
54,2006,4950,72
54,2006,4970,1
54,2006,4980,91
54,2006,5011,166
54,2006,5060,11
54,2006,5070,6
54,2006,5110,170
54,2006,5190,2
54,2006,5290,2
54,2006,5460,14
54,2006,5520,9
54,2006,5600,2
54,2006,5630,10
54,2006,5930,4
54,2006,5970,16
54,2006,6040,33
54,2006,6130,36
54,2006,6170,2
54,2006,6220,4
54,2006,6270,2
54,2006,6330,2
54,2006,6520,1
54,2006,6810,2
54,2006,6882,30
54,2006,7050,18
54,2006,7210,11
54,2006,7610,46
54,2006,7660,2
54,2007,1320,15
54,2007,1350,2
54,2007,1390,6
54,2007,1400,26
54,2007,1420,6
54,2007,1430,1
54,2007,1940,2
54,2007,2140,1
54,2007,2210,12
54,2007,2240,4
54,2007,2610,17
54,2007,2730,36
54,2007,2890,12
54,2007,3050,6
54,2007,3091,73
54,2007,3100,11
54,2007,3160,92
54,2007,3370,1
54,2007,3420,3
54,2007,3600,5
54,2007,3750,1
54,2007,3780,3
54,2007,3940,1
54,2007,4060,3
54,2007,4120,5
54,2007,4440,20
54,2007,4470,5
54,2007,4560,5
54,2007,4740,44
54,2007,4770,3
54,2007,4880,5
54,2007,4930,11
54,2007,4950,70
54,2007,4970,2
54,2007,4980,106
54,2007,5010,1
54,2007,5011,165
54,2007,5060,10
54,2007,5070,5
54,2007,5110,158
54,2007,5190,4
54,2007,5290,1
54,2007,5460,8
54,2007,5520,15
54,2007,5600,5
54,2007,5630,4
54,2007,5880,1
54,2007,5930,2
54,2007,5970,13
54,2007,6040,11
54,2007,6050,3
54,2007,6130,39
54,2007,6170,1
54,2007,6330,2
54,2007,6520,4
54,2007,6810,2
54,2007,6882,9
54,2007,7050,14
54,2007,7210,6
54,2007,7610,55
54,2007,22860,1
54,2008,1320,35
54,2008,1350,2
54,2008,1390,3
54,2008,1400,25
54,2008,1420,2
54,2008,1430,9
54,2008,1870,13
54,2008,1940,1
54,2008,2210,2
54,2008,2250,1
54,2008,2610,19
54,2008,2730,29
54,2008,2890,20
54,2008,3050,2
54,2008,3091,77
54,2008,3100,4
54,2008,3160,150
54,2008,3370,3
54,2008,3600,3
54,2008,3780,2
54,2008,4060,4
54,2008,4120,2
54,2008,4230,1
54,2008,4440,11
54,2008,4470,21
54,2008,4560,5
54,2008,4570,4
54,2008,4740,35
54,2008,4770,2
54,2008,4880,11
54,2008,4930,9
54,2008,4950,58
54,2008,4980,115
54,2008,5010,2
54,2008,5011,128
54,2008,5060,17
54,2008,5070,12
54,2008,5110,161
54,2008,5460,23
54,2008,5520,5
54,2008,5600,3
54,2008,5630,7
54,2008,5930,1
54,2008,5970,6
54,2008,6040,50
54,2008,6050,3
54,2008,6130,50
54,2008,6170,1
54,2008,6220,2
54,2008,6270,1
54,2008,6330,4
54,2008,6520,1
54,2008,6810,1
54,2008,6882,9
54,2008,7050,18
54,2008,7210,7
54,2008,7610,40
54,2008,7660,1
54,2009,1320,22
54,2009,1420,2
54,2009,1720,1
54,2009,1940,1
54,2009,2610,14
54,2009,2730,27
54,2009,2890,20
54,2009,3050,15
54,2009,3080,2
54,2009,3091,110
54,2009,3100,13
54,2009,3160,145
