statenum,Year,Aou,SpeciesTotal
91,2006,5600,38
91,2006,5630,6
91,2006,5810,36
91,2006,5840,1
91,2006,5930,38
91,2006,5950,2
91,2006,5980,18
91,2006,6110,3
91,2006,6120,5
91,2006,6130,41
91,2006,6140,3
91,2006,6190,21
91,2006,6240,3
91,2006,6270,4
91,2006,6280,3
91,2006,6520,13
91,2006,6740,1
91,2006,6810,25
91,2006,6882,84
91,2006,7040,10
91,2006,7050,3
91,2006,7210,23
91,2006,7270,5
91,2006,7350,12
91,2006,7510,2
91,2006,7550,2
91,2006,7560,1
91,2006,7610,101
91,2006,7660,1
91,2007,1320,5
91,2007,1720,24
91,2007,2010,1
91,2007,2060,6
91,2007,2730,44
91,2007,3091,2
91,2007,3100,1
91,2007,3131,29
91,2007,3160,87
91,2007,3370,2
91,2007,3940,3
91,2007,4060,2
91,2007,4090,5
91,2007,4120,2
91,2007,4230,2
91,2007,4280,2
91,2007,4520,4
91,2007,4560,3
91,2007,4610,9
91,2007,4660,4
91,2007,4740,6
91,2007,4770,14
91,2007,4880,34
91,2007,4930,143
91,2007,4950,24
91,2007,4970,2
91,2007,4980,131
91,2007,5010,1
91,2007,5070,3
91,2007,5110,53
91,2007,5190,18
91,2007,5290,35
91,2007,5400,4
91,2007,5420,15
91,2007,5470,1
91,2007,5600,47
91,2007,5630,3
91,2007,5810,50
91,2007,5840,1
91,2007,5870,1
91,2007,5930,34
91,2007,5950,1
91,2007,5980,25
91,2007,6040,1
91,2007,6130,37
91,2007,6140,4
91,2007,6160,6
91,2007,6170,2
91,2007,6190,21
91,2007,6240,3
91,2007,6270,5
91,2007,6280,1
91,2007,6410,1
91,2007,6520,7
91,2007,6740,1
91,2007,6810,17
91,2007,6882,116
91,2007,7040,11
91,2007,7050,2
91,2007,7210,29
91,2007,7250,1
91,2007,7350,13
91,2007,7510,2
91,2007,7550,2
91,2007,7610,119
91,2007,7660,4
91,2008,1320,2
91,2008,1720,44
91,2008,1940,2
91,2008,2060,4
91,2008,2210,1
91,2008,2730,12
91,2008,2890,1
91,2008,3091,1
91,2008,3131,18
91,2008,3160,46
91,2008,3370,2
91,2008,3940,3
91,2008,4090,7
91,2008,4120,1
91,2008,4230,3
91,2008,4440,1
91,2008,4520,2
91,2008,4560,3
91,2008,4610,7
91,2008,4660,1
91,2008,4740,13
91,2008,4770,10
91,2008,4880,12
91,2008,4930,75
91,2008,4940,1
91,2008,4950,23
91,2008,4970,2
91,2008,4980,106
91,2008,5010,2
91,2008,5070,14
91,2008,5110,31
91,2008,5190,17
91,2008,5290,27
91,2008,5400,5
91,2008,5420,13
91,2008,5600,34
91,2008,5630,4
91,2008,5810,41
91,2008,5840,1
91,2008,5930,31
91,2008,5950,2
91,2008,5980,13
91,2008,6110,1
91,2008,6130,25
91,2008,6190,7
91,2008,6240,4
91,2008,6270,7
91,2008,6520,10
91,2008,6810,25
91,2008,6882,91
91,2008,7040,7
91,2008,7050,1
91,2008,7210,24
91,2008,7250,1
91,2008,7350,6
91,2008,7610,100
91,2008,7660,2
91,2009,1320,2
91,2009,1440,1
91,2009,1720,16
91,2009,1940,2
91,2009,2060,10
91,2009,2630,1
91,2009,2730,30
91,2009,3131,14
91,2009,3160,78
91,2009,3370,1
91,2009,3880,1
91,2009,3940,2
91,2009,4060,1
91,2009,4090,7
91,2009,4120,8
91,2009,4230,7
91,2009,4440,3
91,2009,4520,1
91,2009,4560,2
91,2009,4610,9
91,2009,4660,1
91,2009,4740,5
91,2009,4770,14
91,2009,4880,18
91,2009,4930,45
91,2009,4950,19
91,2009,4980,99
91,2009,5010,3
91,2009,5060,1
91,2009,5070,6
91,2009,5110,50
91,2009,5190,12
91,2009,5290,22
91,2009,5400,4
91,2009,5420,15
91,2009,5600,41
91,2009,5630,7
91,2009,5810,43
91,2009,5840,2
91,2009,5930,30
91,2009,5950,1
91,2009,5980,32
91,2009,6040,3
91,2009,6130,27
91,2009,6140,6
91,2009,6190,24
91,2009,6240,4
91,2009,6270,3
91,2009,6280,1
91,2009,6360,1
91,2009,6520,9
91,2009,6810,26
91,2009,6882,89
91,2009,7040,12
91,2009,7210,37
91,2009,7250,3
91,2009,7270,10
91,2009,7350,12
91,2009,7510,1
91,2009,7550,1
91,2009,7610,125
91,2009,7660,3
91,2010,1320,6
91,2010,1400,1
91,2010,1440,10
91,2010,1720,43
91,2010,2010,1
91,2010,2060,7
91,2010,2730,20
91,2010,3131,26
91,2010,3160,40
91,2010,3250,1
91,2010,3930,1
91,2010,3940,6
91,2010,4090,11
91,2010,4120,3
91,2010,4230,4
91,2010,4520,2
91,2010,4560,3
91,2010,4610,10
91,2010,4660,4
91,2010,4661,1
91,2010,4740,8
91,2010,4770,15
91,2010,4880,29
91,2010,4930,33
91,2010,4940,3
91,2010,4950,21
91,2010,4980,136
91,2010,5010,5
91,2010,5070,11
91,2010,5110,46
91,2010,5190,23
91,2010,5290,25
91,2010,5400,4
91,2010,5420,19
91,2010,5600,25
91,2010,5630,3
91,2010,5810,38
91,2010,5840,2
91,2010,5870,3
91,2010,5930,38
91,2010,5950,3
91,2010,5980,22
91,2010,6040,4
91,2010,6080,2
91,2010,6110,5
91,2010,6120,2
91,2010,6130,17
91,2010,6140,5
91,2010,6160,10
91,2010,6190,19
91,2010,6240,3
91,2010,6270,11
91,2010,6520,11
91,2010,6740,1
91,2010,6810,24
91,2010,6882,128
91,2010,7040,12
91,2010,7050,2
91,2010,7210,32
91,2010,7270,2
91,2010,7350,18
91,2010,7510,2
91,2010,7610,106
91,2010,7660,2
91,2011,1320,2
91,2011,1400,1
91,2011,1720,40
91,2011,2010,6
91,2011,2060,32
91,2011,2730,18
91,2011,3100,3
91,2011,3131,16
91,2011,3160,65
91,2011,3370,1
91,2011,3750,1
91,2011,3880,1
91,2011,3940,4
91,2011,4090,10
91,2011,4230,5
91,2011,4280,1
91,2011,4520,4
91,2011,4610,9
91,2011,4660,3
91,2011,4740,8
91,2011,4770,13
91,2011,4880,37
91,2011,4930,47
91,2011,4940,1
91,2011,4950,32
91,2011,4980,108
91,2011,5010,1
91,2011,5070,7
91,2011,5110,67
91,2011,5190,12
91,2011,5290,26
91,2011,5400,6
91,2011,5420,19
91,2011,5600,38
91,2011,5630,2
91,2011,5810,37
91,2011,5840,3
91,2011,5870,2
91,2011,5930,39
91,2011,5950,4
91,2011,5980,16
91,2011,6040,2
91,2011,6110,1
91,2011,6130,25
91,2011,6140,3
91,2011,6160,2
91,2011,6190,24
91,2011,6240,6
91,2011,6270,10
91,2011,6280,1
91,2011,6520,9
91,2011,6810,25
91,2011,6870,1
91,2011,6882,107
91,2011,7040,10
91,2011,7050,2
91,2011,7210,27
91,2011,7250,1
91,2011,7270,4
91,2011,7350,9
91,2011,7510,3
91,2011,7610,119
91,2011,7660,2
91,2012,60,1
91,2012,1200,1
91,2012,1320,1
91,2012,1720,93
91,2012,1940,2
91,2012,1960,1
91,2012,2060,27
91,2012,2630,1
91,2012,2730,15
91,2012,2890,1
91,2012,3100,3
91,2012,3131,33
91,2012,3160,66
91,2012,3940,3
91,2012,4090,11
91,2012,4120,2
91,2012,4230,4
91,2012,4520,1
91,2012,4560,1
91,2012,4610,4
91,2012,4660,3
91,2012,4661,1
91,2012,4740,8
91,2012,4770,17
91,2012,4880,39
91,2012,4930,113
91,2012,4950,15
91,2012,4980,98
91,2012,5010,4
91,2012,5070,4
91,2012,5110,63
91,2012,5190,21
91,2012,5290,25
91,2012,5400,3
91,2012,5420,15
91,2012,5600,35
91,2012,5630,2
91,2012,5810,26
91,2012,5840,2
91,2012,5930,32
91,2012,5950,4
91,2012,5980,9
91,2012,6040,3
91,2012,6120,2
91,2012,6130,24
91,2012,6140,9
91,2012,6170,2
91,2012,6190,19
91,2012,6240,3
91,2012,6270,9
91,2012,6280,1
91,2012,6520,4
91,2012,6810,32
91,2012,6882,99
91,2012,7040,11
91,2012,7050,5
91,2012,7210,25
91,2012,7250,3
91,2012,7270,5
91,2012,7350,19
91,2012,7510,1
91,2012,7550,1
91,2012,7610,100
91,2012,7660,3
91,2013,1720,8
91,2013,1940,1
91,2013,2060,12
91,2013,2630,1
91,2013,2730,8
91,2013,3091,1
91,2013,3100,8
91,2013,3131,28
91,2013,3160,50
91,2013,3370,2
91,2013,3870,2
91,2013,3880,1
91,2013,3900,1
91,2013,3940,2
91,2013,4090,11
91,2013,4120,1
91,2013,4520,2
91,2013,4560,2
91,2013,4610,4
91,2013,4660,1
91,2013,4740,5
91,2013,4770,15
91,2013,4880,31
91,2013,4930,84
91,2013,4940,1
91,2013,4950,20
91,2013,4980,95
91,2013,5010,1
91,2013,5070,4
91,2013,5110,29
91,2013,5190,19
91,2013,5290,27
91,2013,5400,2
91,2013,5420,5
91,2013,5600,27
91,2013,5630,4
91,2013,5810,29
91,2013,5840,3
91,2013,5930,26
91,2013,5980,8
91,2013,6120,2
91,2013,6130,15
91,2013,6140,1
91,2013,6160,3
91,2013,6190,5
91,2013,6240,3
91,2013,6270,7
91,2013,6520,9
91,2013,6810,10
91,2013,6882,102
91,2013,7040,6
91,2013,7050,2
91,2013,7210,20
91,2013,7270,4
91,2013,7350,6
91,2013,7610,87
91,2014,1320,2
91,2014,1720,4
91,2014,1940,4
91,2014,2060,7
91,2014,2730,8
91,2014,3091,1
91,2014,3100,3
91,2014,3131,22
91,2014,3160,58
91,2014,3330,1
91,2014,3370,5
91,2014,3930,1
91,2014,3940,1
91,2014,4050,1
91,2014,4090,5
91,2014,4120,3
91,2014,4230,5
91,2014,4280,1
91,2014,4440,3
91,2014,4520,4
91,2014,4560,4
91,2014,4610,7
91,2014,4660,2
91,2014,4740,14
91,2014,4770,16
91,2014,4880,12
91,2014,4930,73
91,2014,4940,1
91,2014,4950,24
91,2014,4980,139
91,2014,5010,2
91,2014,5060,4
91,2014,5070,5
91,2014,5110,38
91,2014,5190,16
91,2014,5290,24
91,2014,5400,7
91,2014,5420,8
91,2014,5600,46
91,2014,5630,2
91,2014,5810,37
91,2014,5840,2
91,2014,5870,1
91,2014,5930,28
91,2014,5950,4
91,2014,5980,9
91,2014,6130,31
91,2014,6140,7
91,2014,6170,2
91,2014,6190,35
91,2014,6240,5
91,2014,6270,6
91,2014,6520,12
91,2014,6810,21
91,2014,6882,70
91,2014,7040,12
91,2014,7050,1
91,2014,7210,20
91,2014,7250,1
91,2014,7270,7
91,2014,7350,9
91,2014,7510,1
91,2014,7550,14
91,2014,7610,88
91,2014,7660,6
91,1966,60,1
91,1966,1400,4
91,1966,2140,3
91,1966,2630,1
91,1966,2730,7
91,1966,3091,13
91,1966,3131,31
91,1966,3160,21
91,1966,3930,1
91,1966,3940,1
91,1966,4120,9
91,1966,4230,1
91,1966,4520,3
91,1966,4610,3
91,1966,4740,5
91,1966,4770,9
91,1966,4880,35
91,1966,4930,48
91,1966,4940,67
91,1966,4950,4
91,1966,4970,1
91,1966,4980,268
91,1966,5010,20
91,1966,5011,69
91,1966,5070,6
91,1966,5110,136
91,1966,5400,18
91,1966,5420,48
91,1966,5470,1
91,1966,5600,3
91,1966,5630,2
91,1966,5810,52
91,1966,5840,1
91,1966,5980,2
91,1966,6040,25
91,1966,6110,15
91,1966,6130,5
91,1966,6140,1
91,1966,6160,4
91,1966,6190,1
91,1966,6240,1
91,1966,6810,2
91,1966,6870,1
91,1966,6882,124
91,1966,7040,1
91,1966,7050,2
91,1966,7210,3
91,1966,7610,35
91,1967,1320,8
91,1967,1400,4
91,1967,1940,2
91,1967,2630,3
91,1967,3091,6
91,1967,3131,93
91,1967,3160,10
91,1967,3370,1
91,1967,3600,5
91,1967,3940,1
91,1967,4120,6
91,1967,4440,2
91,1967,4610,7
91,1967,4740,27
91,1967,4880,38
91,1967,4930,107
91,1967,4940,40
91,1967,4950,4
91,1967,4980,224
91,1967,5010,15
91,1967,5011,40
91,1967,5070,2
91,1967,5110,136
91,1967,5290,3
91,1967,5400,17
91,1967,5420,36
91,1967,5630,2
91,1967,5810,39
91,1967,5840,5
91,1967,5980,3
91,1967,6040,24
91,1967,6080,1
91,1967,6110,19
91,1967,6130,19
91,1967,6140,5
91,1967,6160,4
91,1967,6170,1
91,1967,6240,1
91,1967,6520,1
91,1967,6810,12
91,1967,6882,171
91,1967,7050,1
91,1967,7210,2
91,1967,7240,2
91,1967,7250,1
91,1967,7610,38
91,1968,1320,8
91,1968,2140,1
91,1968,2610,2
91,1968,2630,1
91,1968,2730,12
91,1968,3091,9
91,1968,3131,6
91,1968,3160,14
91,1968,3370,1
91,1968,4060,3
91,1968,4120,6
91,1968,4230,3
91,1968,4440,3
91,1968,4520,3
91,1968,4610,7
91,1968,4660,2
91,1968,4740,8
91,1968,4770,9
91,1968,4880,37
91,1968,4930,139
91,1968,4940,48
91,1968,4950,27
91,1968,4980,241
91,1968,5010,14
91,1968,5011,36
91,1968,5070,6
91,1968,5110,112
91,1968,5290,8
91,1968,5400,18
91,1968,5420,36
91,1968,5600,1
91,1968,5810,36
91,1968,5840,2
91,1968,5980,4
91,1968,6040,29
91,1968,6110,5
91,1968,6130,10
91,1968,6140,5
91,1968,6160,6
91,1968,6170,1
91,1968,6240,2
91,1968,6270,1
91,1968,6520,1
91,1968,6810,8
91,1968,6882,155
91,1968,7040,1
91,1968,7050,3
91,1968,7210,2
91,1968,7270,1
91,1968,7610,21
91,1968,7660,1
91,1969,1320,18
91,1969,1400,2
91,1969,1440,1
91,1969,1940,1
91,1969,2210,1
91,1969,2610,1
91,1969,2630,3
91,1969,2730,13
91,1969,2881,2
91,1969,3091,2
91,1969,3131,21
91,1969,3160,50
91,1969,3320,1
91,1969,3370,1
91,1969,3600,2
91,1969,3900,2
91,1969,3940,2
91,1969,4060,1
91,1969,4120,6
91,1969,4440,5
91,1969,4520,1
91,1969,4610,3
91,1969,4740,15
91,1969,4770,6
91,1969,4880,22
91,1969,4930,28
91,1969,4940,29
91,1969,4950,22
91,1969,4980,210
91,1969,5010,19
91,1969,5011,27
91,1969,5070,2
91,1969,5110,73
91,1969,5290,8
91,1969,5400,6
91,1969,5420,35
91,1969,5460,1
91,1969,5810,26
91,1969,5840,4
91,1969,5980,2
91,1969,6040,7
91,1969,6080,1
91,1969,6110,24
91,1969,6130,12
91,1969,6140,2
91,1969,6160,19
91,1969,6170,1
91,1969,6240,1
91,1969,6520,1
91,1969,6810,9
91,1969,6882,103
91,1969,7040,2
91,1969,7050,3
91,1969,7210,1
91,1969,7240,1
91,1969,7250,1
91,1969,7610,25
91,1969,7660,1
91,1970,60,3
91,1970,1320,6
91,1970,1390,1
91,1970,1400,4
91,1970,1940,3
91,1970,2010,1
91,1970,2140,1
91,1970,2210,1
91,1970,2630,5
91,1970,2730,19
91,1970,3091,18
91,1970,3131,15
91,1970,3160,10
91,1970,3370,1
91,1970,3900,1
91,1970,3940,1
91,1970,4060,2
91,1970,4120,7
91,1970,4280,1
91,1970,4440,2
91,1970,4520,3
91,1970,4610,10
91,1970,4660,2
91,1970,4740,9
91,1970,4770,7
91,1970,4880,54
91,1970,4930,76
91,1970,4940,36
91,1970,4950,22
91,1970,4980,208
91,1970,5010,13
91,1970,5011,28
91,1970,5070,4
91,1970,5110,61
91,1970,5290,4
91,1970,5400,16
91,1970,5420,40
91,1970,5600,1
91,1970,5630,3
91,1970,5810,33
91,1970,5840,2
91,1970,5930,2
91,1970,5980,2
91,1970,6040,1
91,1970,6080,1
91,1970,6110,19
91,1970,6130,16
91,1970,6140,1
91,1970,6160,10
91,1970,6170,2
91,1970,6240,1
91,1970,6270,2
91,1970,6810,9
91,1970,6882,175
91,1970,7040,1
91,1970,7050,3
91,1970,7210,6
91,1970,7610,44
91,1971,1320,2
91,1971,1400,2
91,1971,1940,2
91,1971,2010,2
91,1971,2610,1
91,1971,2630,1
91,1971,2730,26
91,1971,3091,20
91,1971,3131,13
91,1971,3160,22
91,1971,3370,2
91,1971,3600,2
91,1971,3870,1
91,1971,3940,1
91,1971,4060,5
91,1971,4120,5
91,1971,4230,5
91,1971,4280,1
91,1971,4440,4
91,1971,4520,3
91,1971,4610,4
91,1971,4740,8
91,1971,4770,8
91,1971,4880,32
91,1971,4930,54
91,1971,4940,30
91,1971,4950,6
91,1971,4980,196
