statenum,Year,Aou,SpeciesTotal
2,2011,3390,1
2,2011,3430,1
2,2011,3870,3
2,2011,3940,9
2,2011,4050,2
2,2011,4090,19
2,2011,4160,1
2,2011,4230,11
2,2011,4280,1
2,2011,4440,2
2,2011,4520,6
2,2011,4610,1
2,2011,4770,46
2,2011,4880,69
2,2011,4900,1
2,2011,4950,3
2,2011,5060,2
2,2011,5190,3
2,2011,5870,17
2,2011,5930,54
2,2011,5970,2
2,2011,5980,18
2,2011,6100,6
2,2011,6110,8
2,2011,6130,4
2,2011,6240,2
2,2011,6310,8
2,2011,6480,1
2,2011,6710,2
2,2011,6810,3
2,2011,6830,8
2,2011,6840,1
2,2011,7030,33
2,2011,7040,2
2,2011,7050,2
2,2011,7180,13
2,2011,7290,3
2,2011,7310,4
2,2011,7360,2
2,2011,7510,8
2,2011,7550,3
2,2011,7660,7
2,2011,22860,2
2,2012,1940,1
2,2012,2001,13
2,2012,2890,5
2,2012,3160,46
2,2012,3200,1
2,2012,3250,3
2,2012,3330,1
2,2012,3390,2
2,2012,3430,1
2,2012,3870,1
2,2012,3940,5
2,2012,4050,2
2,2012,4090,14
2,2012,4230,6
2,2012,4280,1
2,2012,4440,1
2,2012,4520,12
2,2012,4610,1
2,2012,4770,45
2,2012,4880,72
2,2012,4900,13
2,2012,4930,30
2,2012,4950,4
2,2012,4980,1
2,2012,5060,5
2,2012,5110,5
2,2012,5190,2
2,2012,5630,1
2,2012,5870,13
2,2012,5930,37
2,2012,5970,5
2,2012,5980,16
2,2012,6100,8
2,2012,6110,6
2,2012,6130,3
2,2012,6220,1
2,2012,6240,1
2,2012,6310,11
2,2012,6480,2
2,2012,6710,4
2,2012,6730,1
2,2012,6810,3
2,2012,6830,10
2,2012,6840,3
2,2012,7030,32
2,2012,7050,1
2,2012,7180,25
2,2012,7310,15
2,2012,7360,2
2,2012,7510,13
2,2012,7550,3
2,2012,7660,4
2,2012,22860,2
2,1994,1180,1
2,1994,1840,10
2,1994,1940,2
2,1994,1960,9
2,1994,2000,2
2,1994,2001,58
2,1994,2890,47
2,1994,3131,5
2,1994,3160,56
2,1994,3200,7
2,1994,3250,3
2,1994,3430,1
2,1994,3640,1
2,1994,3870,8
2,1994,3940,1
2,1994,4050,1
2,1994,4090,22
2,1994,4120,11
2,1994,4230,7
2,1994,4280,2
2,1994,4440,10
2,1994,4520,12
2,1994,4560,2
2,1994,4610,2
2,1994,4770,78
2,1994,4880,71
2,1994,4900,12
2,1994,4930,3
2,1994,4950,1
2,1994,4980,39
2,1994,5010,4
2,1994,5060,4
2,1994,5110,36
2,1994,5190,7
2,1994,5290,1
2,1994,5870,19
2,1994,5930,74
2,1994,5970,12
2,1994,5980,18
2,1994,6100,2
2,1994,6110,107
2,1994,6130,17
2,1994,6220,3
2,1994,6310,7
2,1994,6480,2
2,1994,6830,1
2,1994,6882,1
2,1994,7030,95
2,1994,7040,1
2,1994,7050,6
2,1994,7180,1
2,1994,7310,9
2,1994,7360,5
2,1994,7510,5
2,1994,7550,12
2,1994,7660,3
2,1995,1180,1
2,1995,1440,6
2,1995,1840,1
2,1995,1940,8
2,1995,1960,14
2,1995,2000,9
2,1995,2001,88
2,1995,2010,2
2,1995,2730,2
2,1995,2890,15
2,1995,3160,92
2,1995,3200,11
2,1995,3250,14
2,1995,3260,1
2,1995,3330,1
2,1995,3370,2
2,1995,3430,2
2,1995,3870,5
2,1995,3900,1
2,1995,4050,1
2,1995,4090,19
2,1995,4120,1
2,1995,4230,9
2,1995,4280,1
2,1995,4440,13
2,1995,4520,8
2,1995,4560,1
2,1995,4770,51
2,1995,4880,66
2,1995,4900,7
2,1995,4930,2
2,1995,4950,7
2,1995,4980,32
2,1995,5010,6
2,1995,5060,1
2,1995,5110,27
2,1995,5190,5
2,1995,5870,8
2,1995,5930,85
2,1995,5970,7
2,1995,5980,22
2,1995,6100,2
2,1995,6110,31
2,1995,6130,20
2,1995,6170,3
2,1995,6220,4
2,1995,6310,1
2,1995,6480,4
2,1995,6710,1
2,1995,6830,4
2,1995,6882,1
2,1995,7030,80
2,1995,7040,4
2,1995,7050,19
2,1995,7180,12
2,1995,7270,2
2,1995,7310,5
2,1995,7360,12
2,1995,7660,12
2,1996,1840,2
2,1996,1940,5
2,1996,1960,6
2,1996,2000,5
2,1996,2001,60
2,1996,2010,2
2,1996,2730,1
2,1996,2890,20
2,1996,3131,2
2,1996,3160,125
2,1996,3200,24
2,1996,3370,1
2,1996,3390,1
2,1996,3430,1
2,1996,3870,5
2,1996,4050,2
2,1996,4060,2
2,1996,4090,15
2,1996,4120,1
2,1996,4230,4
2,1996,4280,1
2,1996,4440,7
2,1996,4520,12
2,1996,4770,51
2,1996,4880,87
2,1996,4900,2
2,1996,4930,27
2,1996,4950,8
2,1996,4980,47
2,1996,5010,13
2,1996,5060,3
2,1996,5110,10
2,1996,5190,7
2,1996,5870,15
2,1996,5930,69
2,1996,5970,12
2,1996,5980,18
2,1996,6110,42
2,1996,6120,4
2,1996,6130,19
2,1996,6170,4
2,1996,6220,7
2,1996,6240,1
2,1996,6310,3
2,1996,6480,4
2,1996,6710,2
2,1996,6810,3
2,1996,6830,3
2,1996,6882,1
2,1996,7030,39
2,1996,7040,3
2,1996,7050,5
2,1996,7180,17
2,1996,7310,6
2,1996,7360,5
2,1996,7510,1
2,1996,7550,1
2,1996,7660,11
2,1996,22860,2
2,1997,1440,2
2,1997,1940,6
2,1997,1960,10
2,1997,2000,2
2,1997,2001,42
2,1997,2190,2
2,1997,2890,13
2,1997,3160,89
2,1997,3200,24
2,1997,3250,11
2,1997,3260,1
2,1997,3370,4
2,1997,3430,1
2,1997,3870,4
2,1997,3930,2
2,1997,4050,1
2,1997,4060,3
2,1997,4090,27
2,1997,4120,1
2,1997,4171,1
2,1997,4230,23
2,1997,4520,5
2,1997,4770,69
2,1997,4880,49
2,1997,4900,5
2,1997,4950,5
2,1997,4980,58
2,1997,5010,22
2,1997,5060,1
2,1997,5110,29
2,1997,5190,4
2,1997,5870,27
2,1997,5930,77
2,1997,5970,9
2,1997,5980,15
2,1997,6110,17
2,1997,6120,5
2,1997,6130,27
2,1997,6170,1
2,1997,6220,2
2,1997,6240,1
2,1997,6310,5
2,1997,6480,2
2,1997,6710,7
2,1997,6810,3
2,1997,6830,1
2,1997,6840,1
2,1997,6882,3
2,1997,7030,71
2,1997,7040,2
2,1997,7050,10
2,1997,7180,13
2,1997,7310,9
2,1997,7360,8
2,1997,7510,2
2,1997,7550,2
2,1997,7660,9
2,1997,22860,4
2,1998,1940,4
2,1998,1960,7
2,1998,2000,6
2,1998,2001,34
2,1998,2730,1
2,1998,2890,9
2,1998,3160,82
2,1998,3200,13
2,1998,3370,1
2,1998,3870,7
2,1998,4050,2
2,1998,4060,2
2,1998,4090,23
2,1998,4230,5
2,1998,4440,3
2,1998,4520,13
2,1998,4560,3
2,1998,4770,47
2,1998,4880,38
2,1998,4900,12
2,1998,4930,3
2,1998,4950,6
2,1998,4980,20
2,1998,5010,26
2,1998,5110,12
2,1998,5190,10
2,1998,5600,1
2,1998,5630,1
2,1998,5870,11
2,1998,5930,57
2,1998,5970,6
2,1998,5980,5
2,1998,6110,29
2,1998,6120,2
2,1998,6130,37
2,1998,6170,2
2,1998,6220,4
2,1998,6240,1
2,1998,6310,2
2,1998,6480,7
2,1998,6710,4
2,1998,6810,2
2,1998,6830,3
2,1998,7030,32
2,1998,7040,1
2,1998,7050,5
2,1998,7180,15
2,1998,7310,23
2,1998,7360,15
2,1998,7510,1
2,1998,7550,1
2,1998,7660,14
2,1998,22860,6
2,1999,1180,3
2,1999,1440,4
2,1999,1840,95
2,1999,1940,3
2,1999,1960,9
2,1999,1970,2
2,1999,2000,4
2,1999,2001,110
2,1999,2010,2
2,1999,2190,1
2,1999,2730,2
2,1999,2890,50
2,1999,3131,3
2,1999,3160,154
2,1999,3200,7
2,1999,3250,9
2,1999,3260,3
2,1999,3290,1
2,1999,3370,1
2,1999,3390,1
2,1999,3430,1
2,1999,3870,5
2,1999,3940,4
2,1999,4050,1
2,1999,4060,6
2,1999,4090,24
2,1999,4120,1
2,1999,4160,1
2,1999,4230,7
2,1999,4440,19
2,1999,4520,33
2,1999,4650,1
2,1999,4770,66
2,1999,4880,15
2,1999,4881,5
2,1999,4900,30
2,1999,4930,6
2,1999,4950,40
2,1999,4980,108
2,1999,5010,42
2,1999,5060,18
2,1999,5110,112
2,1999,5190,4
2,1999,5870,61
2,1999,5930,143
2,1999,5970,48
2,1999,5980,11
2,1999,6100,4
2,1999,6110,60
2,1999,6130,54
2,1999,6170,2
2,1999,6220,8
2,1999,6240,3
2,1999,6280,2
2,1999,6310,5
2,1999,6370,3
2,1999,6480,9
2,1999,6710,7
2,1999,6810,43
2,1999,6830,17
2,1999,6882,2
2,1999,7030,92
2,1999,7040,1
2,1999,7050,27
2,1999,7180,109
2,1999,7310,32
2,1999,7360,45
2,1999,7510,29
2,1999,7550,1
2,1999,7660,88
2,1999,22860,4
2,2000,1180,2
2,2000,1840,35
2,2000,1940,9
2,2000,1960,21
2,2000,1970,4
2,2000,2000,15
2,2000,2001,96
2,2000,2010,2
2,2000,2180,1
2,2000,2730,1
2,2000,2890,76
2,2000,3160,213
2,2000,3200,7
2,2000,3250,6
2,2000,3260,6
2,2000,3390,2
2,2000,3430,1
2,2000,3680,1
2,2000,3870,2
2,2000,3940,8
2,2000,4050,2
2,2000,4060,8
2,2000,4090,38
2,2000,4120,1
2,2000,4160,2
2,2000,4230,9
2,2000,4440,22
2,2000,4520,34
2,2000,4650,2
2,2000,4770,88
2,2000,4880,34
2,2000,4881,2
2,2000,4900,10
2,2000,4930,43
2,2000,4950,74
2,2000,4980,67
2,2000,5010,56
2,2000,5060,26
2,2000,5110,126
2,2000,5190,26
2,2000,5630,2
2,2000,5870,98
2,2000,5930,179
2,2000,5970,73
2,2000,5980,43
2,2000,6100,4
2,2000,6110,23
2,2000,6130,60
2,2000,6170,4
2,2000,6220,7
2,2000,6240,3
2,2000,6280,1
2,2000,6310,14
2,2000,6370,3
2,2000,6480,8
2,2000,6710,7
2,2000,6810,8
2,2000,6830,4
2,2000,6840,1
2,2000,6882,20
2,2000,7030,127
2,2000,7040,2
2,2000,7050,21
2,2000,7180,105
2,2000,7310,30
2,2000,7360,43
2,2000,7510,14
2,2000,7550,7
2,2000,7660,109
2,2000,22860,8
2,2001,1440,2
2,2001,1840,35
2,2001,1940,4
2,2001,1960,48
2,2001,2000,13
2,2001,2001,103
2,2001,2730,2
2,2001,2890,113
2,2001,3160,193
2,2001,3200,4
2,2001,3250,2
2,2001,3370,2
2,2001,3390,1
2,2001,3680,1
2,2001,3750,1
2,2001,3870,9
2,2001,3940,14
2,2001,4050,6
2,2001,4060,1
2,2001,4090,42
2,2001,4120,1
2,2001,4160,2
2,2001,4230,9
2,2001,4440,49
2,2001,4520,44
2,2001,4650,2
2,2001,4770,55
2,2001,4880,75
2,2001,4900,8
2,2001,4930,24
2,2001,4950,62
2,2001,4980,123
2,2001,5010,55
2,2001,5060,38
2,2001,5110,96
2,2001,5190,16
2,2001,5630,2
2,2001,5870,69
2,2001,5930,176
2,2001,5970,71
2,2001,5980,104
2,2001,6100,15
2,2001,6110,37
2,2001,6130,48
2,2001,6170,2
2,2001,6220,2
2,2001,6240,5
2,2001,6280,3
2,2001,6310,16
2,2001,6370,3
2,2001,6480,7
2,2001,6630,1
2,2001,6710,3
2,2001,6810,11
2,2001,6830,8
2,2001,6882,10
2,2001,7030,127
2,2001,7050,28
2,2001,7180,141
2,2001,7290,4
2,2001,7310,43
2,2001,7360,43
2,2001,7510,24
2,2001,7660,121
2,2001,22860,13
2,2002,1840,47
2,2002,1940,2
2,2002,1960,9
2,2002,2000,3
2,2002,2001,125
2,2002,2010,2
2,2002,2730,3
2,2002,2890,86
2,2002,3160,167
2,2002,3200,7
2,2002,3290,1
2,2002,3370,1
2,2002,3390,1
2,2002,3680,1
2,2002,3750,1
2,2002,3870,6
2,2002,3940,14
2,2002,4060,6
2,2002,4090,26
2,2002,4120,2
2,2002,4160,1
2,2002,4230,12
2,2002,4440,81
2,2002,4520,29
2,2002,4770,74
2,2002,4880,31
2,2002,4900,22
2,2002,4930,55
2,2002,4950,70
2,2002,4980,68
2,2002,5010,35
2,2002,5060,30
2,2002,5110,65
2,2002,5190,31
2,2002,5870,67
2,2002,5930,195
2,2002,5970,76
2,2002,5980,59
2,2002,6100,2
2,2002,6110,54
2,2002,6130,39
2,2002,6170,3
2,2002,6220,3
2,2002,6240,2
2,2002,6310,12
2,2002,6370,2
2,2002,6480,5
2,2002,6810,18
2,2002,6830,8
2,2002,6882,17
2,2002,7030,129
2,2002,7040,1
2,2002,7050,18
2,2002,7180,126
2,2002,7310,30
2,2002,7360,41
2,2002,7510,16
2,2002,7550,3
2,2002,7660,84
2,2002,22860,25
2,2003,1180,2
2,2003,1940,3
2,2003,1960,2
2,2003,2000,5
2,2003,2001,62
2,2003,2890,24
2,2003,3160,42
2,2003,3200,8
2,2003,3250,13
2,2003,3260,1
2,2003,3330,1
2,2003,3390,3
2,2003,3870,10
2,2003,3940,3
2,2003,4060,1
2,2003,4090,28
2,2003,4230,10
2,2003,4440,5
2,2003,4520,18
2,2003,4770,28
2,2003,4880,17
2,2003,4900,5
2,2003,4930,18
2,2003,4950,9
2,2003,4980,46
2,2003,5010,8
2,2003,5060,5
2,2003,5110,47
2,2003,5190,10
2,2003,5630,1
2,2003,5870,9
2,2003,5930,53
2,2003,5970,5
2,2003,5980,6
2,2003,6100,1
2,2003,6110,18
2,2003,6130,36
2,2003,6220,5
2,2003,6310,5
2,2003,6370,1
2,2003,6480,2
2,2003,6710,1
2,2003,6810,6
2,2003,6830,4
2,2003,6882,1
2,2003,7030,63
2,2003,7050,5
2,2003,7180,18
2,2003,7310,13
2,2003,7360,7
2,2003,7510,4
2,2003,7660,10
2,2003,22860,5
2,2004,1180,1
2,2004,1440,1
2,2004,1840,94
2,2004,1940,1
2,2004,1960,1
2,2004,2000,5
2,2004,2001,210
2,2004,2010,1
2,2004,2180,1
2,2004,2730,2
2,2004,2890,21
2,2004,3160,42
2,2004,3200,6
2,2004,3250,6
2,2004,3260,5
2,2004,3370,3
2,2004,3390,4
2,2004,3870,4
2,2004,3900,1
2,2004,3940,7
2,2004,4050,3
2,2004,4060,1
2,2004,4090,24
2,2004,4120,1
2,2004,4230,22
2,2004,4440,11
2,2004,4520,15
2,2004,4770,29
2,2004,4880,36
2,2004,4900,6
2,2004,4950,12
2,2004,4980,42
2,2004,5010,4
2,2004,5060,1
2,2004,5110,20
2,2004,5630,1
2,2004,5870,11
2,2004,5930,67
2,2004,5970,11
2,2004,5980,10
2,2004,6100,2
2,2004,6110,30
2,2004,6130,22
2,2004,6220,2
2,2004,6240,1
2,2004,6310,3
2,2004,6380,1
2,2004,6480,3
2,2004,6710,4
2,2004,6730,1
2,2004,6770,4
2,2004,6810,3
2,2004,6830,7
2,2004,6882,5
2,2004,7030,48
2,2004,7050,9
2,2004,7180,16
2,2004,7310,10
2,2004,7360,3
2,2004,7510,3
2,2004,7660,18
2,2004,22860,3
2,2005,1440,2
2,2005,1940,1
2,2005,1960,1
2,2005,2000,2
2,2005,2001,59
2,2005,2010,1
2,2005,2890,18
2,2005,3131,5
2,2005,3160,36
2,2005,3200,5
2,2005,3250,6
2,2005,3260,7
2,2005,3370,2
2,2005,3390,2
2,2005,3520,1
2,2005,3640,1
2,2005,3870,4
2,2005,3940,4
2,2005,4060,1
2,2005,4090,24
2,2005,4230,2
2,2005,4440,6
2,2005,4520,15
2,2005,4650,1
2,2005,4770,26
2,2005,4880,35
2,2005,4900,1
2,2005,4950,13
2,2005,4980,27
2,2005,5010,6
2,2005,5060,5
2,2005,5110,14
2,2005,5190,11
2,2005,5630,2
2,2005,5870,8
2,2005,5930,59
2,2005,5970,11
2,2005,5980,14
2,2005,6110,26
2,2005,6130,18
2,2005,6170,1
2,2005,6310,4
2,2005,6370,1
2,2005,6480,4
2,2005,6630,1
2,2005,6710,6
2,2005,6810,2
2,2005,6830,3
2,2005,6882,4
2,2005,7030,58
2,2005,7050,6
2,2005,7180,25
2,2005,7310,12
2,2005,7360,3
2,2005,7660,14
2,2005,22860,7
2,2006,1440,4
2,2006,1840,51
2,2006,1940,1
2,2006,1960,18
2,2006,2001,64
2,2006,2010,2
2,2006,2890,16
2,2006,3160,48
2,2006,3200,6
2,2006,3250,3
2,2006,3390,5
2,2006,3870,3
2,2006,3940,3
2,2006,4050,1
2,2006,4060,2
2,2006,4090,27
2,2006,4120,1
2,2006,4230,6
2,2006,4280,1
2,2006,4440,2
2,2006,4520,5
2,2006,4770,32
2,2006,4880,25
2,2006,4900,1
2,2006,4930,18
2,2006,4950,20
2,2006,4980,14
2,2006,5010,16
2,2006,5060,4
2,2006,5110,16
2,2006,5190,4
2,2006,5630,6
2,2006,5870,15
2,2006,5930,73
2,2006,5970,5
2,2006,5980,10
2,2006,6100,1
2,2006,6110,23
2,2006,6130,19
2,2006,6220,2
2,2006,6240,1
2,2006,6310,5
2,2006,6370,2
2,2006,6480,3
2,2006,6710,7
2,2006,6810,3
2,2006,6830,3
2,2006,6840,1
2,2006,7030,65
2,2006,7050,12
2,2006,7180,18
2,2006,7290,1
2,2006,7310,6
2,2006,7360,2
2,2006,7660,21
2,2006,22860,1
2,2007,1180,2
2,2007,1440,6
2,2007,1840,1
2,2007,1960,9
2,2007,2000,2
2,2007,2001,18
2,2007,2030,1
2,2007,2890,9
2,2007,3160,43
2,2007,3200,2
2,2007,3250,37
2,2007,3260,4
2,2007,3290,2
2,2007,3390,4
2,2007,3870,9
2,2007,3940,2
2,2007,4050,1
2,2007,4090,12
2,2007,4230,1
2,2007,4440,5
2,2007,4520,10
2,2007,4610,4
2,2007,4650,2
2,2007,4770,15
2,2007,4880,6
2,2007,4900,7
2,2007,4950,7
2,2007,4980,11
2,2007,5010,2
2,2007,5110,9
2,2007,5190,3
2,2007,5630,1
2,2007,5870,12
2,2007,5930,58
2,2007,5970,6
2,2007,5980,7
2,2007,6100,1
2,2007,6110,14
2,2007,6130,12
2,2007,6220,1
2,2007,6240,3
2,2007,6280,1
2,2007,6310,13
2,2007,6480,3
2,2007,6710,7
2,2007,6810,5
2,2007,6830,3
2,2007,6882,3
2,2007,7030,31
2,2007,7040,2
2,2007,7050,3
2,2007,7180,6
2,2007,7290,2
2,2007,7310,14
2,2007,7360,12
2,2007,7510,5
2,2007,7660,28
2,2008,1180,1
2,2008,1440,1
2,2008,1840,2
2,2008,1960,1
2,2008,2001,114
2,2008,2010,3
2,2008,2890,9
2,2008,3160,50
2,2008,3200,9
2,2008,3250,22
2,2008,3260,2
2,2008,3390,4
2,2008,3750,1
2,2008,3870,4
2,2008,3940,1
2,2008,4050,3
2,2008,4060,1
2,2008,4090,10
2,2008,4120,1
2,2008,4230,9
2,2008,4440,9
2,2008,4520,7
2,2008,4770,31
2,2008,4880,16
2,2008,4900,7
2,2008,4930,1
2,2008,4950,4
2,2008,4980,14
2,2008,5010,4
2,2008,5060,1
2,2008,5110,27
2,2008,5630,1
2,2008,5870,12
2,2008,5930,57
2,2008,5970,10
2,2008,5980,9
2,2008,6100,3
2,2008,6110,25
2,2008,6130,24
2,2008,6310,14
2,2008,6480,4
2,2008,6710,4
2,2008,6810,2
2,2008,6830,2
2,2008,6840,1
2,2008,7030,33
2,2008,7050,7
2,2008,7180,4
2,2008,7310,8
2,2008,7360,15
2,2008,7510,10
2,2008,7660,14
2,2008,22860,3
2,2009,1840,5
2,2009,1940,3
2,2009,1960,6
2,2009,2000,2
2,2009,2001,71
2,2009,2010,1
2,2009,2890,8
2,2009,3160,34
2,2009,3200,3
2,2009,3250,23
2,2009,3260,2
2,2009,3390,2
2,2009,3870,4
2,2009,3940,2
2,2009,4050,1
2,2009,4060,3
2,2009,4090,5
2,2009,4440,10
2,2009,4520,5
2,2009,4770,15
2,2009,4880,11
2,2009,4900,4
2,2009,4950,6
2,2009,4980,4
2,2009,5010,1
2,2009,5060,1
2,2009,5110,9
2,2009,5190,1
2,2009,5870,4
2,2009,5930,35
2,2009,5970,13
2,2009,5980,2
2,2009,6100,1
2,2009,6110,10
2,2009,6130,24
2,2009,6240,1
2,2009,6310,5
2,2009,6710,2
2,2009,6770,1
2,2009,6810,4
2,2009,7030,41
2,2009,7050,1
2,2009,7180,7
2,2009,7310,10
2,2009,7360,1
2,2009,7510,2
2,2009,7550,1
2,2009,7660,7
2,2009,22860,2
2,2011,1440,2
2,2011,1840,6
2,2011,1940,3
2,2011,1960,4
2,2011,2000,1
2,2011,2001,21
2,2011,2010,2
2,2011,2890,4
2,2011,3131,2
2,2011,3160,27
2,2011,3200,14
2,2011,3250,16
2,2011,3260,1
2,2011,3370,4
2,2011,3390,2
2,2011,3750,1
2,2011,3870,4
2,2011,3940,1
2,2011,4090,9
2,2011,4230,1
2,2011,4280,1
2,2011,4440,3
2,2011,4520,14
2,2011,4650,2
2,2011,4770,21
2,2011,4880,26
2,2011,4900,11
2,2011,4930,3
2,2011,4950,8
2,2011,4980,25
2,2011,5010,6
2,2011,5060,1
2,2011,5110,4
2,2011,5630,1
2,2011,5870,17
2,2011,5930,51
2,2011,5970,9
2,2011,5980,5
2,2011,6100,4
2,2011,6130,18
2,2011,6240,5
2,2011,6310,3
2,2011,6480,4
2,2011,6810,6
2,2011,6830,5
2,2011,7030,31
2,2011,7050,2
2,2011,7180,3
2,2011,7310,14
2,2011,7360,8
2,2011,7510,11
2,2011,7660,22
2,2011,22860,2
2,2013,1840,1
2,2013,1880,1
2,2013,1940,1
2,2013,1960,12
2,2013,2001,28
2,2013,2010,6
2,2013,2890,7
2,2013,3160,83
2,2013,3200,3
2,2013,3250,2
2,2013,3260,1
2,2013,3270,3
2,2013,3330,1
2,2013,3370,1
2,2013,3390,1
2,2013,3750,3
2,2013,3870,4
2,2013,3900,2
2,2013,3940,9
2,2013,4060,1
2,2013,4090,16
2,2013,4230,3
2,2013,4440,4
2,2013,4520,3
2,2013,4610,1
2,2013,4770,12
2,2013,4880,6
2,2013,4900,19
2,2013,4950,6
2,2013,4980,9
2,2013,5010,4
2,2013,5110,2
2,2013,5190,2
2,2013,5630,1
2,2013,5870,21
2,2013,5930,49
2,2013,5970,14
2,2013,5980,13
2,2013,6100,7
2,2013,6130,45
2,2013,6220,1
2,2013,6240,2
2,2013,6310,11
2,2013,6480,4
2,2013,6710,2
2,2013,6810,1
2,2013,6830,6
2,2013,7030,47
2,2013,7050,6
2,2013,7180,15
2,2013,7310,5
2,2013,7360,12
2,2013,7510,14
2,2013,7660,33
2,2014,1840,21
2,2014,1940,2
2,2014,1960,1
2,2014,2000,7
2,2014,2001,25
2,2014,2030,2
2,2014,2890,11
2,2014,3100,1
2,2014,3160,66
2,2014,3200,4
2,2014,3250,8
2,2014,3260,4
2,2014,3330,2
2,2014,3370,2
2,2014,3390,3
2,2014,3680,2
2,2014,3750,1
2,2014,3870,8
2,2014,3900,2
2,2014,3940,4
2,2014,4050,1
2,2014,4090,7
2,2014,4120,1
2,2014,4230,2
2,2014,4440,8
2,2014,4520,14
2,2014,4610,1
2,2014,4650,3
2,2014,4770,17
2,2014,4880,14
2,2014,4900,7
2,2014,4930,4
2,2014,4950,9
2,2014,4980,9
2,2014,5010,5
2,2014,5060,1
2,2014,5110,7
2,2014,5870,16
2,2014,5930,82
2,2014,5970,14
2,2014,5980,10
2,2014,6100,2
2,2014,6110,3
2,2014,6130,13
2,2014,6170,2
2,2014,6240,1
2,2014,6310,14
2,2014,6480,1
2,2014,6770,1
2,2014,6830,2
2,2014,7030,49
2,2014,7050,2
2,2014,7180,11
2,2014,7310,19
2,2014,7360,7
2,2014,7510,7
2,2014,7660,17
2,2015,1440,5
2,2015,1840,2
2,2015,1940,2
2,2015,1960,23
2,2015,2001,20
2,2015,2010,1
2,2015,2890,3
2,2015,3160,45
2,2015,3250,6
2,2015,3260,1
2,2015,3370,2
2,2015,3390,2
2,2015,3680,1
2,2015,3750,4
2,2015,3870,7
2,2015,3940,7
2,2015,4050,3
2,2015,4090,11
2,2015,4440,2
2,2015,4520,10
2,2015,4650,4
2,2015,4770,16
2,2015,4880,13
2,2015,4900,12
2,2015,4930,1
2,2015,4950,2
2,2015,4980,7
2,2015,5010,3
2,2015,5110,4
2,2015,5870,19
2,2015,5930,51
2,2015,5970,14
2,2015,5980,9
2,2015,6100,2
2,2015,6110,18
2,2015,6130,19
2,2015,6170,2
2,2015,6240,3
2,2015,6280,1
2,2015,6310,13
2,2015,6480,5
2,2015,6710,3
2,2015,6770,1
2,2015,6810,3
2,2015,6830,7
2,2015,7030,42
2,2015,7050,3
2,2015,7180,5
2,2015,7310,21
2,2015,7360,5
2,2015,7510,10
2,2015,7660,14
2,1994,2001,6
2,1994,2010,1
2,1994,2730,1
2,1994,2890,24
2,1994,3160,8
2,1994,3250,2
2,1994,3260,4
2,1994,3290,9
2,1994,3370,2
2,1994,3870,10
2,1994,3900,2
2,1994,4090,6
2,1994,4160,3
2,1994,4230,14
2,1994,4440,8
2,1994,4520,4
2,1994,4770,53
2,1994,4880,25
2,1994,4930,27
2,1994,4980,9
2,1994,5010,17
2,1994,5060,11
2,1994,5110,6
2,1994,5130,1
2,1994,5870,11
2,1994,5930,52
2,1994,5970,1
2,1994,5980,3
2,1994,6100,4
2,1994,6110,3
2,1994,6130,3
2,1994,6170,1
2,1994,6220,3
2,1994,6240,3
2,1994,6310,4
2,1994,6480,2
2,1994,6710,7
2,1994,6730,1
2,1994,6830,1
2,1994,6840,1
2,1994,6882,3
2,1994,7030,64
2,1994,7050,4
2,1994,7310,15
2,1994,7360,1
2,1994,7550,4
2,1994,7660,1
2,1995,1940,2
2,1995,2001,8
2,1995,2010,5
2,1995,2730,1
2,1995,2890,15
2,1995,3160,22
2,1995,3250,5
2,1995,3330,1
2,1995,3390,1
2,1995,3680,1
2,1995,3870,14
2,1995,3900,1
2,1995,3940,3
2,1995,4050,2
2,1995,4060,2
2,1995,4090,7
2,1995,4120,1
2,1995,4160,5
2,1995,4230,15
2,1995,4440,4
2,1995,4520,1
2,1995,4770,47
2,1995,4880,36
2,1995,4930,6
2,1995,4950,7
2,1995,4980,7
2,1995,5010,14
2,1995,5060,5
2,1995,5110,30
2,1995,5870,17
2,1995,5930,34
2,1995,5970,5
2,1995,5980,1
2,1995,6100,9
2,1995,6110,5
2,1995,6220,2
2,1995,6240,2
2,1995,6310,3
2,1995,6370,1
2,1995,6710,2
2,1995,6830,2
2,1995,7030,42
2,1995,7050,4
2,1995,7180,3
2,1995,7310,13
2,1995,7360,2
2,1995,7550,6
2,1995,7660,3
2,1996,580,1
2,1996,2001,8
2,1996,2890,19
2,1996,3160,11
2,1996,3250,4
2,1996,3870,7
2,1996,3900,1
2,1996,4050,2
2,1996,4060,1
2,1996,4090,5
2,1996,4120,1
2,1996,4160,1
2,1996,4230,8
2,1996,4440,4
2,1996,4520,4
2,1996,4770,33
2,1996,4880,40
2,1996,4930,15
2,1996,4950,2
2,1996,4980,4
2,1996,5010,20
2,1996,5060,11
2,1996,5110,10
2,1996,5870,4
2,1996,5930,32
2,1996,5970,6
2,1996,5980,11
2,1996,6100,4
2,1996,6130,6
2,1996,6170,1
2,1996,6220,5
2,1996,6310,1
2,1996,6710,1
2,1996,6730,1
2,1996,6830,4
2,1996,6882,3
2,1996,7030,42
2,1996,7050,2
2,1996,7180,9
2,1996,7310,4
2,1996,7360,2
2,1996,7550,14
2,1996,7660,5
2,1997,1440,2
2,1997,1940,1
2,1997,2000,1
2,1997,2001,13
2,1997,2730,4
2,1997,2890,17
2,1997,3160,15
2,1997,3250,1
2,1997,3260,29
2,1997,3290,2
2,1997,3370,3
