statenum,Year,Aou,SpeciesTotal
44,2009,5580,17
44,2009,5600,20
44,2009,5670,3
44,2009,5810,3
44,2009,5840,1
44,2009,6140,11
44,2009,6190,9
44,2009,6240,11
44,2009,6270,1
44,2009,6290,13
44,2009,6360,8
44,2009,6450,5
44,2009,6480,15
44,2009,6520,12
44,2009,6540,9
44,2009,6550,1
44,2009,6570,11
44,2009,6590,2
44,2009,6620,8
44,2009,6670,11
44,2009,6740,25
44,2009,6750,1
44,2009,6810,9
44,2009,6860,3
44,2009,6870,8
44,2009,6882,1
44,2009,7040,1
44,2009,7222,9
44,2009,7280,2
44,2009,7350,8
44,2009,7480,2
44,2009,7560,5
44,2009,7590,12
44,2009,7610,26
44,2010,510,1
44,2010,3160,3
44,2010,3930,1
44,2010,3940,1
44,2010,4020,3
44,2010,4050,2
44,2010,4560,1
44,2010,4610,4
44,2010,4661,4
44,2010,4670,1
44,2010,4770,3
44,2010,4860,10
44,2010,4880,62
44,2010,4930,3
44,2010,4980,7
44,2010,5110,11
44,2010,5190,1
44,2010,5290,6
44,2010,5580,27
44,2010,5600,10
44,2010,5670,5
44,2010,5810,7
44,2010,5840,1
44,2010,5950,1
44,2010,6140,1
44,2010,6190,9
44,2010,6240,21
44,2010,6270,1
44,2010,6290,9
44,2010,6360,4
44,2010,6450,3
44,2010,6480,14
44,2010,6520,2
44,2010,6540,9
44,2010,6550,2
44,2010,6570,10
44,2010,6590,2
44,2010,6620,7
44,2010,6670,11
44,2010,6740,26
44,2010,6810,10
44,2010,6870,12
44,2010,7040,2
44,2010,7222,2
44,2010,7280,6
44,2010,7350,8
44,2010,7480,4
44,2010,7560,6
44,2010,7590,9
44,2010,7610,25
44,2011,3131,15
44,2011,3160,15
44,2011,3640,1
44,2011,3900,1
44,2011,3940,1
44,2011,4020,1
44,2011,4050,6
44,2011,4440,1
44,2011,4520,1
44,2011,4560,3
44,2011,4590,1
44,2011,4610,2
44,2011,4661,4
44,2011,4670,1
44,2011,4770,3
44,2011,4860,11
44,2011,4880,31
44,2011,4930,11
44,2011,4980,5
44,2011,5110,4
44,2011,5190,2
44,2011,5290,1
44,2011,5580,9
44,2011,5600,8
44,2011,5670,4
44,2011,5810,3
44,2011,6080,1
44,2011,6140,5
44,2011,6190,3
44,2011,6240,16
44,2011,6270,1
44,2011,6290,6
44,2011,6360,4
44,2011,6450,6
44,2011,6480,11
44,2011,6520,4
44,2011,6540,7
44,2011,6550,4
44,2011,6570,8
44,2011,6590,1
44,2011,6620,8
44,2011,6670,11
44,2011,6740,32
44,2011,6750,1
44,2011,6810,17
44,2011,6870,8
44,2011,6882,3
44,2011,7040,2
44,2011,7222,4
44,2011,7280,4
44,2011,7350,12
44,2011,7480,2
44,2011,7560,6
44,2011,7590,7
44,2011,7610,27
44,2014,1200,4
44,2014,2730,2
44,2014,3131,4
44,2014,3160,2
44,2014,4050,2
44,2014,4120,4
44,2014,4230,1
44,2014,4560,1
44,2014,4670,1
44,2014,4770,4
44,2014,4860,5
44,2014,4880,30
44,2014,4930,12
44,2014,4980,4
44,2014,5110,8
44,2014,5170,2
44,2014,5290,9
44,2014,5580,18
44,2014,5600,11
44,2014,5670,10
44,2014,5810,11
44,2014,5840,4
44,2014,6120,8
44,2014,6130,2
44,2014,6140,4
44,2014,6190,15
44,2014,6240,65
44,2014,6290,6
44,2014,6360,6
44,2014,6450,10
44,2014,6480,27
44,2014,6520,4
44,2014,6540,2
44,2014,6550,7
44,2014,6570,5
44,2014,6590,4
44,2014,6620,8
44,2014,6670,16
44,2014,6710,4
44,2014,6740,27
44,2014,6750,1
44,2014,6810,19
44,2014,6870,27
44,2014,6882,1
44,2014,7040,3
44,2014,7222,3
44,2014,7280,6
44,2014,7350,16
44,2014,7480,4
44,2014,7490,1
44,2014,7560,2
44,2014,7590,13
44,2014,7610,16
44,2015,70,3
44,2015,540,5
44,2015,1510,1
44,2015,1720,14
44,2015,3131,2
44,2015,3160,5
44,2015,3430,1
44,2015,3570,2
44,2015,3930,3
44,2015,3940,4
44,2015,4020,2
44,2015,4230,3
44,2015,4440,1
44,2015,4520,1
44,2015,4560,1
44,2015,4590,1
44,2015,4661,4
44,2015,4670,4
44,2015,4770,11
44,2015,4860,1
44,2015,4880,30
44,2015,4930,3
44,2015,4980,9
44,2015,5110,1
44,2015,5170,1
44,2015,5210,5
44,2015,5290,9
44,2015,5580,13
44,2015,5600,12
44,2015,5670,2
44,2015,5810,3
44,2015,5840,2
44,2015,5950,1
44,2015,5980,1
44,2015,6140,11
44,2015,6190,18
44,2015,6240,58
44,2015,6270,2
44,2015,6290,5
44,2015,6360,12
44,2015,6450,5
44,2015,6480,12
44,2015,6520,2
44,2015,6540,8
44,2015,6550,7
44,2015,6570,9
44,2015,6590,1
44,2015,6620,8
44,2015,6670,19
44,2015,6710,2
44,2015,6740,33
44,2015,6750,1
44,2015,6810,18
44,2015,6870,20
44,2015,7040,2
44,2015,7050,1
44,2015,7222,4
44,2015,7260,1
44,2015,7270,3
44,2015,7280,7
44,2015,7350,15
44,2015,7480,1
44,2015,7490,1
44,2015,7560,1
44,2015,7590,7
44,2015,7610,14
44,1973,70,1
44,1973,1900,1
44,1973,2120,1
44,1973,2730,8
44,1973,3160,2
44,1973,3880,1
44,1973,4020,1
44,1973,4120,6
44,1973,4171,1
44,1973,4230,5
44,1973,4440,1
44,1973,4560,3
44,1973,4610,3
44,1973,4661,2
44,1973,4770,6
44,1973,4860,7
44,1973,4880,21
44,1973,4930,48
44,1973,4940,1
44,1973,4980,24
44,1973,5110,34
44,1973,5170,3
44,1973,5290,9
44,1973,5400,1
44,1973,5420,5
44,1973,5580,16
44,1973,5600,5
44,1973,5630,3
44,1973,5810,21
44,1973,6120,1
44,1973,6130,26
44,1973,6140,7
44,1973,6190,4
44,1973,6240,14
44,1973,6290,4
44,1973,6360,5
44,1973,6480,4
44,1973,6520,1
44,1973,6590,7
44,1973,6740,16
44,1973,6810,22
44,1973,6870,5
44,1973,6882,1
44,1973,7040,9
44,1973,7050,3
44,1973,7222,7
44,1973,7270,1
44,1973,7280,1
44,1973,7350,25
44,1973,7550,35
44,1973,7560,13
44,1973,7590,11
44,1973,7610,44
44,1974,2300,5
44,1974,2730,4
44,1974,3131,1
44,1974,3160,2
44,1974,3930,1
44,1974,3940,1
44,1974,4120,1
44,1974,4171,1
44,1974,4230,5
44,1974,4280,2
44,1974,4440,3
44,1974,4560,4
44,1974,4610,5
44,1974,4661,2
44,1974,4670,4
44,1974,4770,7
44,1974,4860,3
44,1974,4880,20
44,1974,4930,29
44,1974,4940,5
44,1974,4950,7
44,1974,4980,24
44,1974,5110,18
44,1974,5170,3
44,1974,5290,6
44,1974,5420,7
44,1974,5580,20
44,1974,5600,6
44,1974,5670,6
44,1974,5810,17
44,1974,5950,1
44,1974,6080,1
44,1974,6120,2
44,1974,6130,15
44,1974,6140,13
44,1974,6190,3
44,1974,6240,11
44,1974,6290,9
44,1974,6360,1
44,1974,6450,2
44,1974,6480,1
44,1974,6520,4
44,1974,6590,5
44,1974,6740,18
44,1974,6810,22
44,1974,6870,4
44,1974,6882,1
44,1974,7040,6
44,1974,7050,2
44,1974,7222,10
44,1974,7280,4
44,1974,7350,14
44,1974,7550,14
44,1974,7560,8
44,1974,7580,1
44,1974,7590,15
44,1974,7610,39
44,1975,70,2
44,1975,1900,2
44,1975,1940,1
44,1975,2300,2
44,1975,2730,1
44,1975,3160,11
44,1975,3930,1
44,1975,3940,1
44,1975,4020,1
44,1975,4050,3
44,1975,4120,1
44,1975,4230,6
44,1975,4440,3
44,1975,4560,8
44,1975,4610,5
44,1975,4661,6
44,1975,4670,2
44,1975,4770,12
44,1975,4860,4
44,1975,4880,22
44,1975,4930,67
44,1975,4940,11
44,1975,4950,5
44,1975,4980,31
44,1975,5070,1
44,1975,5110,7
44,1975,5170,2
44,1975,5290,12
44,1975,5420,3
44,1975,5580,25
44,1975,5600,7
44,1975,5630,2
44,1975,5670,2
44,1975,5810,17
44,1975,5950,1
44,1975,6080,2
44,1975,6130,23
44,1975,6140,9
44,1975,6160,8
44,1975,6190,12
44,1975,6240,21
44,1975,6290,4
44,1975,6360,9
44,1975,6470,1
44,1975,6480,6
44,1975,6520,6
44,1975,6540,2
44,1975,6590,9
44,1975,6670,1
44,1975,6740,26
44,1975,6810,21
44,1975,6870,2
44,1975,6882,3
44,1975,7040,4
44,1975,7050,3
44,1975,7222,3
44,1975,7270,1
44,1975,7280,9
44,1975,7350,17
44,1975,7550,18
44,1975,7560,17
44,1975,7590,10
44,1975,7610,34
44,1975,7660,1
44,1976,70,1
44,1976,2730,2
44,1976,3131,3
44,1976,3160,5
44,1976,3600,1
44,1976,3900,1
44,1976,3930,1
44,1976,4020,3
44,1976,4050,1
44,1976,4120,4
44,1976,4230,1
44,1976,4440,4
44,1976,4520,2
44,1976,4560,5
44,1976,4610,5
44,1976,4661,2
44,1976,4670,3
44,1976,4770,2
44,1976,4860,5
44,1976,4880,19
44,1976,4930,52
44,1976,4940,6
44,1976,4950,5
44,1976,4980,17
44,1976,5010,2
44,1976,5070,2
44,1976,5110,16
44,1976,5140,4
44,1976,5170,2
44,1976,5290,10
44,1976,5400,1
44,1976,5580,23
44,1976,5600,3
44,1976,5670,2
44,1976,5810,22
44,1976,5950,3
44,1976,6130,15
44,1976,6140,16
44,1976,6240,12
44,1976,6290,10
44,1976,6360,2
44,1976,6450,2
44,1976,6480,6
44,1976,6520,4
44,1976,6540,1
44,1976,6570,2
44,1976,6590,5
44,1976,6740,20
44,1976,6810,31
44,1976,6870,1
44,1976,6882,10
44,1976,7040,10
44,1976,7050,3
44,1976,7222,8
44,1976,7280,3
44,1976,7350,7
44,1976,7550,9
44,1976,7560,22
44,1976,7590,18
44,1976,7610,41
44,1977,60,1
44,1977,1900,3
44,1977,2300,2
44,1977,3131,1
44,1977,3160,7
44,1977,3600,2
44,1977,3900,1
44,1977,3930,1
44,1977,3940,2
44,1977,4050,1
44,1977,4230,1
44,1977,4440,1
44,1977,4520,1
44,1977,4560,4
44,1977,4610,5
44,1977,4670,6
44,1977,4770,5
44,1977,4860,4
44,1977,4880,20
44,1977,4930,60
44,1977,4940,8
44,1977,4950,5
44,1977,4980,24
44,1977,5010,1
44,1977,5070,1
44,1977,5110,9
44,1977,5140,17
44,1977,5150,1
44,1977,5170,6
44,1977,5290,18
44,1977,5420,3
44,1977,5580,20
44,1977,5600,9
44,1977,5630,1
44,1977,5670,3
44,1977,5810,16
44,1977,5950,1
44,1977,6080,2
44,1977,6130,27
44,1977,6140,17
44,1977,6190,9
44,1977,6240,10
44,1977,6290,17
44,1977,6360,6
44,1977,6450,5
44,1977,6480,2
44,1977,6500,2
44,1977,6520,12
44,1977,6540,4
44,1977,6550,2
44,1977,6570,2
44,1977,6590,6
44,1977,6600,1
44,1977,6620,2
44,1977,6670,2
44,1977,6740,25
44,1977,6810,17
44,1977,6860,6
44,1977,6870,8
44,1977,6882,5
44,1977,7040,7
44,1977,7050,2
44,1977,7222,2
44,1977,7270,2
44,1977,7350,5
44,1977,7490,1
44,1977,7550,10
44,1977,7560,12
44,1977,7590,4
44,1977,7610,36
44,1978,60,1
44,1978,2120,2
44,1978,2300,1
44,1978,2730,5
44,1978,3160,10
44,1978,3600,1
44,1978,3880,1
44,1978,3930,1
44,1978,4020,2
44,1978,4050,2
44,1978,4120,1
44,1978,4171,1
44,1978,4200,2
44,1978,4230,4
44,1978,4440,4
44,1978,4520,3
44,1978,4560,3
44,1978,4610,7
44,1978,4670,5
44,1978,4770,4
44,1978,4860,4
44,1978,4880,29
44,1978,4930,58
44,1978,4940,6
44,1978,4950,5
44,1978,4980,27
44,1978,5110,19
44,1978,5140,8
44,1978,5170,12
44,1978,5290,5
44,1978,5420,4
44,1978,5580,30
44,1978,5600,5
44,1978,5670,3
44,1978,5810,7
44,1978,6080,1
44,1978,6110,1
44,1978,6130,22
44,1978,6140,14
44,1978,6190,10
44,1978,6240,27
44,1978,6290,4
44,1978,6360,14
44,1978,6450,12
44,1978,6480,5
44,1978,6500,1
44,1978,6520,8
44,1978,6540,4
44,1978,6550,10
44,1978,6570,4
44,1978,6590,8
44,1978,6620,1
44,1978,6740,24
44,1978,6810,25
44,1978,6860,7
44,1978,6870,11
44,1978,6882,3
44,1978,7040,5
44,1978,7050,2
44,1978,7222,2
44,1978,7350,5
44,1978,7490,1
44,1978,7550,26
44,1978,7560,20
44,1978,7610,46
44,1979,2730,4
44,1979,3131,3
44,1979,3160,6
44,1979,3600,1
44,1979,3880,3
44,1979,3900,1
44,1979,4020,6
44,1979,4050,4
44,1979,4120,3
44,1979,4230,1
44,1979,4280,2
44,1979,4440,7
44,1979,4520,2
44,1979,4560,3
44,1979,4590,1
44,1979,4610,3
44,1979,4661,4
44,1979,4670,3
44,1979,4770,4
44,1979,4860,1
44,1979,4880,19
44,1979,4930,39
44,1979,4940,5
44,1979,4950,9
44,1979,4980,40
44,1979,5010,1
44,1979,5110,17
44,1979,5140,6
44,1979,5170,2
44,1979,5290,8
44,1979,5580,21
44,1979,5600,8
44,1979,5630,2
44,1979,5670,6
44,1979,5810,11
44,1979,5950,1
44,1979,6080,2
44,1979,6110,2
44,1979,6120,10
44,1979,6130,24
44,1979,6140,7
44,1979,6190,9
44,1979,6240,17
44,1979,6290,9
44,1979,6360,7
44,1979,6450,5
44,1979,6480,8
44,1979,6500,1
44,1979,6520,3
44,1979,6550,4
44,1979,6570,7
44,1979,6590,7
44,1979,6600,3
44,1979,6620,1
44,1979,6670,1
44,1979,6740,17
44,1979,6750,1
44,1979,6810,28
44,1979,6860,5
44,1979,6870,7
44,1979,6882,2
44,1979,7040,9
44,1979,7050,1
44,1979,7280,3
44,1979,7350,7
44,1979,7490,1
44,1979,7550,11
44,1979,7560,14
44,1979,7590,6
44,1979,7610,32
44,1980,70,1
44,1980,2300,3
44,1980,2730,8
44,1980,3131,1
44,1980,3160,16
44,1980,3600,1
44,1980,3880,1
44,1980,3940,1
44,1980,4020,2
44,1980,4050,1
44,1980,4120,4
44,1980,4230,1
44,1980,4440,3
44,1980,4560,2
44,1980,4670,6
44,1980,4770,5
44,1980,4880,27
44,1980,4930,10
44,1980,4940,2
44,1980,4950,3
44,1980,4980,14
44,1980,5110,12
44,1980,5140,6
44,1980,5170,9
44,1980,5290,14
44,1980,5420,2
44,1980,5580,23
44,1980,5600,7
44,1980,5630,2
44,1980,5670,3
44,1980,5810,18
44,1980,5950,2
44,1980,6080,2
44,1980,6110,1
44,1980,6120,20
44,1980,6130,19
44,1980,6140,1
44,1980,6190,10
44,1980,6240,20
44,1980,6290,1
44,1980,6360,5
44,1980,6450,1
44,1980,6480,5
44,1980,6520,6
44,1980,6570,1
44,1980,6590,4
44,1980,6620,1
44,1980,6740,13
44,1980,6750,2
44,1980,6810,24
44,1980,6860,3
44,1980,6870,3
44,1980,6882,2
44,1980,7040,7
44,1980,7222,3
44,1980,7280,3
44,1980,7350,11
44,1980,7550,15
44,1980,7560,21
44,1980,7590,2
44,1980,7610,36
44,1982,70,2
44,1982,1900,3
44,1982,2730,2
44,1982,3160,5
44,1982,3600,1
44,1982,3900,1
44,1982,3930,2
44,1982,3940,4
44,1982,4020,18
44,1982,4120,5
44,1982,4171,1
44,1982,4230,8
44,1982,4440,8
44,1982,4520,1
44,1982,4560,3
44,1982,4610,3
44,1982,4661,8
44,1982,4670,19
44,1982,4770,9
44,1982,4860,5
44,1982,4880,31
44,1982,4930,105
44,1982,4940,19
44,1982,4950,9
44,1982,4980,22
44,1982,5010,2
44,1982,5070,3
44,1982,5110,10
44,1982,5140,2
44,1982,5170,9
44,1982,5290,19
44,1982,5400,1
44,1982,5420,3
44,1982,5580,51
44,1982,5600,15
44,1982,5810,24
44,1982,5840,5
44,1982,5950,22
44,1982,5980,1
44,1982,6080,3
44,1982,6110,2
44,1982,6120,1
44,1982,6130,35
44,1982,6140,49
44,1982,6160,6
44,1982,6190,16
44,1982,6240,103
44,1982,6260,1
44,1982,6270,6
44,1982,6290,3
44,1982,6360,16
44,1982,6450,19
44,1982,6480,15
44,1982,6500,1
44,1982,6520,36
44,1982,6540,1
44,1982,6550,8
44,1982,6570,9
44,1982,6590,14
44,1982,6620,3
44,1982,6670,1
44,1982,6740,52
44,1982,6750,2
44,1982,6810,52
44,1982,6850,1
44,1982,6860,8
44,1982,6870,32
44,1982,6882,9
44,1982,7040,10
44,1982,7050,5
44,1982,7222,2
44,1982,7350,4
44,1982,7480,1
44,1982,7550,22
44,1982,7560,55
44,1982,7580,1
44,1982,7590,6
44,1982,7610,59
44,1983,70,1
44,1983,1900,1
44,1983,2280,1
44,1983,2300,1
44,1983,2730,2
44,1983,3131,4
44,1983,3160,13
44,1983,3750,1
44,1983,3900,2
44,1983,3940,1
44,1983,4020,5
44,1983,4050,1
44,1983,4120,1
44,1983,4230,1
44,1983,4440,17
44,1983,4560,3
44,1983,4610,1
44,1983,4661,10
44,1983,4670,24
44,1983,4770,9
44,1983,4860,10
44,1983,4880,30
44,1983,4930,85
44,1983,4940,4
44,1983,4950,9
44,1983,4980,12
44,1983,5070,2
44,1983,5110,8
44,1983,5170,2
44,1983,5290,3
44,1983,5580,32
44,1983,5600,19
44,1983,5810,13
44,1983,5840,1
44,1983,5950,7
44,1983,6080,1
44,1983,6120,2
44,1983,6130,13
44,1983,6140,20
44,1983,6170,2
44,1983,6190,5
44,1983,6240,44
44,1983,6270,2
44,1983,6290,1
44,1983,6360,20
44,1983,6450,5
44,1983,6480,10
44,1983,6520,8
44,1983,6540,1
44,1983,6550,5
44,1983,6570,1
44,1983,6590,11
44,1983,6670,4
44,1983,6740,53
44,1983,6810,34
44,1983,6860,1
44,1983,6870,32
44,1983,7030,1
44,1983,7040,12
44,1983,7222,2
44,1983,7350,2
44,1983,7550,15
44,1983,7560,17
44,1983,7610,35
44,1984,1900,1
44,1984,2730,1
44,1984,3131,3
44,1984,3160,8
44,1984,3430,1
44,1984,3930,2
44,1984,3940,1
44,1984,4020,3
44,1984,4120,7
44,1984,4171,1
44,1984,4280,2
44,1984,4440,10
44,1984,4520,1
44,1984,4560,1
44,1984,4610,1
44,1984,4661,6
44,1984,4670,13
44,1984,4770,5
44,1984,4860,1
44,1984,4880,13
44,1984,4930,6
44,1984,4950,2
44,1984,4980,16
44,1984,5110,8
44,1984,5170,3
44,1984,5290,7
44,1984,5420,2
44,1984,5580,30
44,1984,5600,14
44,1984,5670,1
44,1984,5810,18
44,1984,5950,4
44,1984,6110,1
44,1984,6120,11
44,1984,6130,3
44,1984,6140,21
44,1984,6160,1
44,1984,6190,21
44,1984,6240,26
44,1984,6270,2
44,1984,6290,2
44,1984,6360,20
44,1984,6480,9
44,1984,6520,13
44,1984,6540,2
44,1984,6550,1
44,1984,6570,1
44,1984,6590,5
44,1984,6740,37
44,1984,6810,49
44,1984,6860,1
44,1984,6870,31
44,1984,7040,13
44,1984,7222,3
44,1984,7350,2
44,1984,7550,12
44,1984,7560,17
44,1984,7590,1
44,1984,7610,41
44,1985,2140,1
44,1985,2280,1
44,1985,2300,1
44,1985,2630,1
44,1985,2730,3
44,1985,3131,44
44,1985,3160,6
44,1985,3430,1
44,1985,3940,2
44,1985,4020,9
44,1985,4120,5
44,1985,4230,3
44,1985,4280,2
44,1985,4560,4
44,1985,4610,3
44,1985,4661,6
44,1985,4670,17
44,1985,4770,5
44,1985,4860,1
44,1985,4880,42
44,1985,4930,36
44,1985,4940,4
44,1985,4950,3
44,1985,4980,16
44,1985,5010,3
44,1985,5070,1
44,1985,5110,9
44,1985,5170,1
44,1985,5290,5
44,1985,5580,27
44,1985,5600,14
44,1985,5810,9
44,1985,5950,3
44,1985,6110,2
44,1985,6120,6
44,1985,6130,14
44,1985,6140,46
44,1985,6190,16
44,1985,6240,30
44,1985,6360,21
44,1985,6450,1
44,1985,6470,1
44,1985,6480,6
44,1985,6520,14
44,1985,6540,1
44,1985,6550,5
44,1985,6570,1
44,1985,6590,11
44,1985,6670,1
44,1985,6740,39
44,1985,6810,29
44,1985,6860,4
44,1985,6870,27
44,1985,7040,14
44,1985,7050,1
44,1985,7222,3
44,1985,7280,4
44,1985,7350,6
44,1985,7550,14
44,1985,7560,20
44,1985,7590,2
44,1985,7610,51
44,1985,7660,1
44,1988,2730,3
44,1988,3160,9
44,1988,3430,1
44,1988,3880,3
44,1988,3930,6
44,1988,4020,5
44,1988,4120,1
44,1988,4171,2
44,1988,4230,3
44,1988,4440,4
44,1988,4520,1
44,1988,4560,5
44,1988,4610,1
44,1988,4661,1
44,1988,4670,9
44,1988,4770,11
44,1988,4860,2
44,1988,4880,13
44,1988,4930,26
44,1988,4940,3
44,1988,4950,1
44,1988,4980,7
44,1988,5010,1
44,1988,5070,2
44,1988,5110,10
44,1988,5290,8
44,1988,5420,2
44,1988,5580,29
44,1988,5600,5
44,1988,5810,14
44,1988,5930,1
44,1988,5950,2
44,1988,5980,2
44,1988,6080,1
44,1988,6110,3
44,1988,6120,1
44,1988,6130,8
44,1988,6140,5
44,1988,6160,2
44,1988,6190,14
44,1988,6220,1
44,1988,6240,27
44,1988,6270,1
44,1988,6360,5
44,1988,6480,2
44,1988,6520,6
44,1988,6540,1
44,1988,6550,3
44,1988,6570,5
44,1988,6740,31
44,1988,6810,9
44,1988,6850,2
44,1988,6860,1
44,1988,7040,1
44,1988,7222,1
44,1988,7280,13
44,1988,7350,12
44,1988,7480,1
44,1988,7550,9
44,1988,7560,27
44,1988,7590,3
44,1988,7610,15
44,1989,2120,2
44,1989,2300,5
44,1989,2730,2
44,1989,3131,7
44,1989,3160,16
44,1989,3930,1
44,1989,3940,2
44,1989,4020,5
44,1989,4050,1
44,1989,4120,4
44,1989,4171,2
44,1989,4230,2
44,1989,4440,7
44,1989,4520,8
44,1989,4560,7
44,1989,4610,3
44,1989,4661,11
44,1989,4670,11
44,1989,4770,5
44,1989,4860,2
44,1989,4880,30
44,1989,4930,16
44,1989,4940,6
44,1989,4950,2
44,1989,4980,23
44,1989,5070,1
44,1989,5110,12
44,1989,5140,1
44,1989,5170,1
44,1989,5290,11
44,1989,5420,1
44,1989,5580,21
44,1989,5600,11
44,1989,5670,2
44,1989,5810,17
44,1989,5950,5
44,1989,6080,2
44,1989,6110,2
44,1989,6130,3
44,1989,6140,9
44,1989,6170,2
44,1989,6190,11
44,1989,6240,37
44,1989,6270,2
44,1989,6360,9
44,1989,6450,2
44,1989,6480,5
44,1989,6520,9
44,1989,6540,2
44,1989,6550,2
44,1989,6570,1
44,1989,6590,11
44,1989,6670,2
44,1989,6740,28
44,1989,6810,22
44,1989,6860,2
44,1989,6870,10
44,1989,6882,3
44,1989,7040,10
44,1989,7050,1
44,1989,7210,1
44,1989,7222,9
44,1989,7280,6
44,1989,7350,32
44,1989,7480,1
44,1989,7550,3
44,1989,7560,30
44,1989,7590,7
44,1989,7610,28
44,1990,2300,4
44,1990,2730,1
44,1990,3131,4
44,1990,3160,11
44,1990,3900,1
44,1990,3940,1
44,1990,4020,9
44,1990,4440,5
44,1990,4520,2
44,1990,4560,1
44,1990,4610,1
44,1990,4661,14
44,1990,4670,9
44,1990,4770,11
44,1990,4860,11
44,1990,4880,20
44,1990,4930,48
44,1990,4940,4
44,1990,4950,4
44,1990,4980,11
44,1990,5010,1
44,1990,5070,1
44,1990,5110,2
44,1990,5140,2
44,1990,5190,1
44,1990,5290,8
44,1990,5330,2
44,1990,5420,1
44,1990,5580,26
44,1990,5600,2
44,1990,5670,2
44,1990,5810,16
44,1990,5950,2
44,1990,5980,2
44,1990,6080,2
44,1990,6110,5
44,1990,6130,5
44,1990,6140,14
44,1990,6160,1
44,1990,6190,17
44,1990,6240,34
44,1990,6270,2
44,1990,6360,7
44,1990,6450,5
44,1990,6480,8
44,1990,6520,9
44,1990,6540,6
44,1990,6550,11
44,1990,6590,7
44,1990,6620,1
44,1990,6670,7
44,1990,6740,29
44,1990,6750,1
44,1990,6810,14
44,1990,6860,1
44,1990,6870,10
44,1990,6882,1
44,1990,7040,8
44,1990,7222,16
44,1990,7260,1
44,1990,7280,4
44,1990,7350,13
44,1990,7480,8
44,1990,7550,6
44,1990,7560,31
44,1990,7580,1
44,1990,7590,8
44,1990,7610,27
44,1991,70,1
44,1991,2300,2
44,1991,3160,11
44,1991,3430,1
44,1991,3880,1
44,1991,3900,2
44,1991,3930,2
44,1991,3940,1
44,1991,4020,18
44,1991,4120,5
44,1991,4230,2
44,1991,4440,1
44,1991,4520,3
44,1991,4560,8
44,1991,4661,13
44,1991,4670,11
44,1991,4770,7
44,1991,4860,3
44,1991,4880,27
44,1991,4930,21
44,1991,4940,4
44,1991,4950,2
44,1991,4980,4
44,1991,5070,1
44,1991,5110,13
44,1991,5170,1
44,1991,5190,1
44,1991,5290,11
44,1991,5420,5
44,1991,5580,24
44,1991,5600,11
44,1991,5670,1
44,1991,5810,12
44,1991,5950,5
44,1991,5980,3
44,1991,6080,5
44,1991,6110,1
44,1991,6120,1
44,1991,6130,18
44,1991,6140,24
44,1991,6190,11
44,1991,6240,44
44,1991,6270,2
44,1991,6290,2
44,1991,6360,7
44,1991,6450,11
44,1991,6480,10
44,1991,6520,5
44,1991,6540,1
44,1991,6550,6
44,1991,6570,2
44,1991,6590,3
44,1991,6620,1
44,1991,6670,3
44,1991,6710,2
44,1991,6740,25
44,1991,6750,1
44,1991,6810,27
44,1991,6860,2
44,1991,6870,19
44,1991,7040,14
44,1991,7222,9
44,1991,7280,12
44,1991,7350,16
44,1991,7480,9
44,1991,7550,15
44,1991,7560,37
44,1991,7590,4
44,1991,7610,23
44,1992,1320,1
44,1992,2300,3
44,1992,3131,2
44,1992,3160,9
44,1992,3930,2
44,1992,4020,8
44,1992,4120,2
44,1992,4440,3
44,1992,4520,1
44,1992,4560,8
44,1992,4610,1
44,1992,4661,14
44,1992,4670,10
44,1992,4770,12
44,1992,4860,8
44,1992,4880,20
44,1992,4930,6
44,1992,4940,6
44,1992,4950,2
44,1992,4980,10
44,1992,5070,2
44,1992,5110,6
44,1992,5140,1
44,1992,5290,19
44,1992,5330,6
44,1992,5580,18
44,1992,5600,10
44,1992,5670,1
44,1992,5810,7
44,1992,5950,1
44,1992,6110,8
44,1992,6130,6
44,1992,6140,12
44,1992,6190,17
44,1992,6240,34
44,1992,6270,1
44,1992,6290,1
44,1992,6360,9
44,1992,6450,4
44,1992,6480,10
44,1992,6500,1
44,1992,6520,10
44,1992,6550,8
44,1992,6570,4
44,1992,6590,13
44,1992,6620,3
44,1992,6670,7
44,1992,6740,41
44,1992,6810,29
44,1992,6870,6
44,1992,7040,5
44,1992,7222,8
44,1992,7280,5
44,1992,7350,20
44,1992,7480,6
44,1992,7550,13
44,1992,7560,11
44,1992,7590,10
44,1992,7610,23
44,1993,70,1
44,1993,1330,4
44,1993,1900,3
44,1993,1940,3
44,1993,2300,1
44,1993,3131,4
44,1993,3160,14
44,1993,3330,1
44,1993,3930,1
44,1993,3940,1
44,1993,4020,6
44,1993,4120,5
44,1993,4230,2
44,1993,4440,3
44,1993,4520,1
44,1993,4560,4
44,1993,4610,3
44,1993,4661,2
44,1993,4670,14
44,1993,4770,8
44,1993,4880,42
44,1993,4930,35
44,1993,4940,3
44,1993,4950,4
44,1993,4980,5
44,1993,5010,1
44,1993,5110,11
44,1993,5140,2
44,1993,5170,2
44,1993,5290,11
44,1993,5420,2
44,1993,5580,22
44,1993,5600,5
44,1993,5810,6
44,1993,5950,1
44,1993,6080,1
44,1993,6110,3
44,1993,6120,1
44,1993,6130,16
44,1993,6140,13
44,1993,6160,2
44,1993,6190,8
44,1993,6240,29
44,1993,6270,1
44,1993,6290,4
44,1993,6360,12
44,1993,6450,7
44,1993,6480,13
44,1993,6520,6
44,1993,6540,4
