statenum,Year,Aou,SpeciesTotal
87,1991,7050,1
87,1991,7210,1
87,1991,7222,11
87,1991,7260,2
87,1991,7270,2
87,1991,7280,5
87,1991,7350,22
87,1991,7480,2
87,1991,7550,11
87,1991,7560,30
87,1991,7590,10
87,1991,7610,67
87,1991,7660,3
87,1992,1310,1
87,1992,1440,1
87,1992,1900,1
87,1992,1940,2
87,1992,2730,1
87,1992,3131,9
87,1992,3160,9
87,1992,3430,1
87,1992,3600,1
87,1992,3930,1
87,1992,3940,3
87,1992,4050,3
87,1992,4230,1
87,1992,4440,2
87,1992,4560,9
87,1992,4610,3
87,1992,4670,9
87,1992,4770,8
87,1992,4860,1
87,1992,4880,21
87,1992,4930,20
87,1992,4940,6
87,1992,4950,8
87,1992,4980,38
87,1992,5070,8
87,1992,5110,29
87,1992,5170,2
87,1992,5190,1
87,1992,5290,12
87,1992,5580,24
87,1992,5600,11
87,1992,5670,4
87,1992,5810,20
87,1992,5870,1
87,1992,5950,2
87,1992,5980,6
87,1992,6080,7
87,1992,6130,4
87,1992,6140,8
87,1992,6160,3
87,1992,6190,24
87,1992,6240,28
87,1992,6290,5
87,1992,6360,6
87,1992,6450,1
87,1992,6520,10
87,1992,6540,5
87,1992,6550,5
87,1992,6590,15
87,1992,6620,1
87,1992,6670,8
87,1992,6710,1
87,1992,6740,22
87,1992,6810,12
87,1992,6850,1
87,1992,6860,5
87,1992,6870,24
87,1992,7030,1
87,1992,7040,5
87,1992,7222,3
87,1992,7280,1
87,1992,7350,18
87,1992,7480,1
87,1992,7490,1
87,1992,7550,8
87,1992,7560,5
87,1992,7590,9
87,1992,7610,33
87,1992,7660,1
87,1993,2300,1
87,1993,2730,2
87,1993,3131,45
87,1993,3160,8
87,1993,3930,1
87,1993,3940,1
87,1993,4020,1
87,1993,4440,1
87,1993,4520,1
87,1993,4560,8
87,1993,4610,1
87,1993,4670,11
87,1993,4770,9
87,1993,4880,114
87,1993,4930,11
87,1993,4940,7
87,1993,4950,5
87,1993,4980,27
87,1993,5070,5
87,1993,5110,6
87,1993,5140,1
87,1993,5170,4
87,1993,5190,4
87,1993,5290,16
87,1993,5420,4
87,1993,5580,18
87,1993,5600,7
87,1993,5810,23
87,1993,5950,1
87,1993,5980,3
87,1993,6080,1
87,1993,6130,3
87,1993,6140,2
87,1993,6190,3
87,1993,6240,11
87,1993,6290,1
87,1993,6360,7
87,1993,6450,1
87,1993,6480,3
87,1993,6520,5
87,1993,6540,10
87,1993,6550,8
87,1993,6590,8
87,1993,6620,1
87,1993,6670,4
87,1993,6740,13
87,1993,6810,24
87,1993,6860,3
87,1993,6870,26
87,1993,7040,2
87,1993,7210,5
87,1993,7222,1
87,1993,7280,1
87,1993,7310,1
87,1993,7350,22
87,1993,7550,2
87,1993,7560,1
87,1993,7580,2
87,1993,7590,9
87,1993,7610,53
87,1995,70,1
87,1995,2010,1
87,1995,2300,1
87,1995,2730,9
87,1995,3131,3
87,1995,3160,9
87,1995,3430,1
87,1995,3600,1
87,1995,3900,1
87,1995,3930,1
87,1995,3940,2
87,1995,4020,6
87,1995,4050,2
87,1995,4280,3
87,1995,4440,7
87,1995,4520,4
87,1995,4560,12
87,1995,4661,4
87,1995,4670,7
87,1995,4770,12
87,1995,4860,2
87,1995,4880,38
87,1995,4930,131
87,1995,4940,5
87,1995,4950,6
87,1995,4980,30
87,1995,5070,1
87,1995,5110,5
87,1995,5140,2
87,1995,5170,2
87,1995,5290,21
87,1995,5420,5
87,1995,5580,28
87,1995,5600,12
87,1995,5670,2
87,1995,5810,42
87,1995,5950,1
87,1995,5980,7
87,1995,6080,5
87,1995,6130,2
87,1995,6140,22
87,1995,6160,15
87,1995,6190,28
87,1995,6240,40
87,1995,6270,7
87,1995,6290,2
87,1995,6360,8
87,1995,6450,2
87,1995,6480,1
87,1995,6520,1
87,1995,6540,5
87,1995,6550,8
87,1995,6570,6
87,1995,6590,12
87,1995,6670,4
87,1995,6740,28
87,1995,6810,20
87,1995,6860,2
87,1995,6870,6
87,1995,7040,3
87,1995,7210,2
87,1995,7222,12
87,1995,7260,2
87,1995,7270,3
87,1995,7280,2
87,1995,7350,32
87,1995,7480,1
87,1995,7490,1
87,1995,7550,9
87,1995,7560,18
87,1995,7590,7
87,1995,7610,71
87,1995,7660,4
87,1997,1720,9
87,1997,2300,2
87,1997,2730,2
87,1997,3000,2
87,1997,3131,3
87,1997,3160,14
87,1997,3930,1
87,1997,3940,1
87,1997,4020,2
87,1997,4120,2
87,1997,4280,1
87,1997,4520,1
87,1997,4560,7
87,1997,4610,3
87,1997,4661,13
87,1997,4670,3
87,1997,4770,17
87,1997,4860,1
87,1997,4880,72
87,1997,4930,21
87,1997,4940,4
87,1997,4980,21
87,1997,5070,3
87,1997,5110,15
87,1997,5140,1
87,1997,5170,2
87,1997,5290,13
87,1997,5420,1
87,1997,5580,25
87,1997,5600,7
87,1997,5810,9
87,1997,5950,1
87,1997,5980,3
87,1997,6080,1
87,1997,6130,10
87,1997,6140,20
87,1997,6190,22
87,1997,6240,16
87,1997,6290,2
87,1997,6360,6
87,1997,6450,5
87,1997,6520,2
87,1997,6540,5
87,1997,6550,3
87,1997,6590,8
87,1997,6670,12
87,1997,6740,39
87,1997,6810,12
87,1997,6870,1
87,1997,6882,2
87,1997,7040,7
87,1997,7210,1
87,1997,7222,7
87,1997,7270,2
87,1997,7280,2
87,1997,7350,16
87,1997,7550,8
87,1997,7560,23
87,1997,7590,6
87,1997,7610,49
87,1997,7660,2
87,1998,1320,1
87,1998,2300,4
87,1998,2730,5
87,1998,3160,11
87,1998,3940,1
87,1998,4020,1
87,1998,4050,3
87,1998,4120,1
87,1998,4440,1
87,1998,4520,1
87,1998,4560,11
87,1998,4610,2
87,1998,4661,3
87,1998,4670,1
87,1998,4770,19
87,1998,4880,33
87,1998,4930,29
87,1998,4940,4
87,1998,4950,4
87,1998,4980,23
87,1998,5070,1
87,1998,5110,8
87,1998,5140,1
87,1998,5170,2
87,1998,5290,8
87,1998,5400,1
87,1998,5580,10
87,1998,5600,6
87,1998,5670,2
87,1998,5810,19
87,1998,5840,1
87,1998,6130,3
87,1998,6140,24
87,1998,6160,8
87,1998,6190,13
87,1998,6240,23
87,1998,6270,1
87,1998,6290,5
87,1998,6360,13
87,1998,6450,1
87,1998,6480,1
87,1998,6520,7
87,1998,6540,4
87,1998,6570,3
87,1998,6590,4
87,1998,6670,4
87,1998,6710,1
87,1998,6740,14
87,1998,6790,1
87,1998,6810,13
87,1998,6870,2
87,1998,7030,1
87,1998,7040,5
87,1998,7222,3
87,1998,7280,1
87,1998,7350,22
87,1998,7550,11
87,1998,7560,22
87,1998,7590,2
87,1998,7610,41
87,1998,7660,1
87,1999,2300,2
87,1999,2730,5
87,1999,3000,1
87,1999,3131,5
87,1999,3160,23
87,1999,3250,1
87,1999,3880,1
87,1999,4020,3
87,1999,4440,7
87,1999,4520,1
87,1999,4560,8
87,1999,4610,2
87,1999,4661,7
87,1999,4670,8
87,1999,4770,4
87,1999,4860,1
87,1999,4880,33
87,1999,4930,27
87,1999,4940,4
87,1999,4950,4
87,1999,4980,14
87,1999,5070,1
87,1999,5110,15
87,1999,5290,13
87,1999,5420,4
87,1999,5580,15
87,1999,5810,14
87,1999,5980,1
87,1999,6080,1
87,1999,6130,12
87,1999,6140,10
87,1999,6160,1
87,1999,6190,8
87,1999,6240,22
87,1999,6290,1
87,1999,6360,8
87,1999,6450,2
87,1999,6520,8
87,1999,6540,3
87,1999,6550,1
87,1999,6570,1
87,1999,6590,7
87,1999,6620,3
87,1999,6670,7
87,1999,6710,2
87,1999,6740,19
87,1999,6790,1
87,1999,6810,16
87,1999,6860,2
87,1999,6870,4
87,1999,7040,4
87,1999,7222,5
87,1999,7350,11
87,1999,7480,1
87,1999,7550,5
87,1999,7560,15
87,1999,7590,3
87,1999,7610,35
87,1999,7660,1
87,2000,1310,3
87,2000,2300,6
87,2000,2730,1
87,2000,3131,2
87,2000,3160,10
87,2000,4020,4
87,2000,4120,1
87,2000,4280,2
87,2000,4520,1
87,2000,4560,6
87,2000,4610,3
87,2000,4661,5
87,2000,4670,6
87,2000,4770,21
87,2000,4880,58
87,2000,4930,19
87,2000,4940,4
87,2000,4950,2
87,2000,4980,14
87,2000,5070,4
87,2000,5110,9
87,2000,5290,13
87,2000,5420,1
87,2000,5580,13
87,2000,5600,3
87,2000,5670,2
87,2000,5810,14
87,2000,5930,2
87,2000,5980,2
87,2000,6120,2
87,2000,6130,10
87,2000,6140,19
87,2000,6190,9
87,2000,6240,28
87,2000,6270,5
87,2000,6290,2
87,2000,6360,8
87,2000,6450,3
87,2000,6480,3
87,2000,6520,3
87,2000,6540,3
87,2000,6550,3
87,2000,6570,4
87,2000,6590,8
87,2000,6620,1
87,2000,6670,11
87,2000,6740,24
87,2000,6810,20
87,2000,6860,3
87,2000,6870,10
87,2000,6882,6
87,2000,7040,4
87,2000,7210,2
87,2000,7222,2
87,2000,7260,1
87,2000,7270,1
87,2000,7350,33
87,2000,7550,4
87,2000,7560,17
87,2000,7590,5
87,2000,7610,45
87,2000,7660,3
87,2001,1310,1
87,2001,1440,2
87,2001,1720,3
87,2001,2300,5
87,2001,2630,1
87,2001,2730,5
87,2001,3131,4
87,2001,3160,12
87,2001,3430,1
87,2001,3930,1
87,2001,3940,1
87,2001,4020,8
87,2001,4050,1
87,2001,4230,1
87,2001,4440,2
87,2001,4560,8
87,2001,4610,2
87,2001,4630,1
87,2001,4660,1
87,2001,4661,6
87,2001,4670,5
87,2001,4770,10
87,2001,4880,41
87,2001,4930,34
87,2001,4940,4
87,2001,4950,4
87,2001,4980,17
87,2001,5070,1
87,2001,5110,35
87,2001,5290,20
87,2001,5420,6
87,2001,5580,18
87,2001,5600,7
87,2001,5630,2
87,2001,5810,40
87,2001,5930,2
87,2001,5950,1
87,2001,6080,2
87,2001,6120,2
87,2001,6130,13
87,2001,6140,16
87,2001,6160,3
87,2001,6190,5
87,2001,6240,37
87,2001,6270,4
87,2001,6360,5
87,2001,6450,2
87,2001,6470,1
87,2001,6480,6
87,2001,6520,4
87,2001,6540,4
87,2001,6570,2
87,2001,6590,14
87,2001,6620,1
87,2001,6670,5
87,2001,6740,22
87,2001,6750,1
87,2001,6810,24
87,2001,6860,2
87,2001,6870,1
87,2001,6882,3
87,2001,7040,3
87,2001,7210,1
87,2001,7222,4
87,2001,7260,1
87,2001,7270,1
87,2001,7280,6
87,2001,7350,28
87,2001,7480,1
87,2001,7550,4
87,2001,7560,20
87,2001,7590,11
87,2001,7610,40
87,2001,7660,2
87,2002,1320,1
87,2002,1720,3
87,2002,2300,2
87,2002,2730,3
87,2002,3000,1
87,2002,3100,4
87,2002,3131,2
87,2002,3160,23
87,2002,4020,4
87,2002,4120,4
87,2002,4230,2
87,2002,4280,1
87,2002,4440,3
87,2002,4560,12
87,2002,4590,1
87,2002,4610,2
87,2002,4661,5
87,2002,4670,4
87,2002,4770,22
87,2002,4880,46
87,2002,4930,21
87,2002,4940,9
87,2002,4950,5
87,2002,4980,23
87,2002,5070,1
87,2002,5110,7
87,2002,5140,1
87,2002,5290,17
87,2002,5420,4
87,2002,5580,13
87,2002,5600,6
87,2002,5810,17
87,2002,5930,1
87,2002,5950,1
87,2002,6080,2
87,2002,6130,18
87,2002,6140,6
87,2002,6170,2
87,2002,6190,3
87,2002,6240,35
87,2002,6270,8
87,2002,6290,1
87,2002,6360,4
87,2002,6450,7
87,2002,6480,3
87,2002,6520,4
87,2002,6540,3
87,2002,6550,1
87,2002,6570,2
87,2002,6590,17
87,2002,6620,3
87,2002,6670,7
87,2002,6740,26
87,2002,6790,1
87,2002,6810,21
87,2002,6870,3
87,2002,6882,1
87,2002,7030,1
87,2002,7040,2
87,2002,7210,1
87,2002,7222,2
87,2002,7260,1
87,2002,7270,1
87,2002,7280,3
87,2002,7310,1
87,2002,7350,22
87,2002,7480,2
87,2002,7550,6
87,2002,7560,11
87,2002,7590,5
87,2002,7610,48
87,2003,2300,1
87,2003,2730,2
87,2003,3100,5
87,2003,3131,4
87,2003,3160,15
87,2003,3880,2
87,2003,3940,1
87,2003,4020,6
87,2003,4120,1
87,2003,4280,1
87,2003,4440,6
87,2003,4520,1
87,2003,4560,5
87,2003,4610,3
87,2003,4660,1
87,2003,4661,7
87,2003,4670,3
87,2003,4770,14
87,2003,4860,1
87,2003,4880,19
87,2003,4930,25
87,2003,4940,8
87,2003,4980,16
87,2003,5070,1
87,2003,5110,8
87,2003,5190,1
87,2003,5290,36
87,2003,5420,4
87,2003,5580,11
87,2003,5600,8
87,2003,5810,21
87,2003,5950,4
87,2003,5980,1
87,2003,6080,5
87,2003,6130,10
87,2003,6140,14
87,2003,6160,20
87,2003,6190,17
87,2003,6240,31
87,2003,6270,8
87,2003,6360,6
87,2003,6450,4
87,2003,6480,2
87,2003,6520,4
87,2003,6540,3
87,2003,6550,3
87,2003,6570,2
87,2003,6590,14
87,2003,6620,4
87,2003,6670,10
87,2003,6740,35
87,2003,6810,22
87,2003,6870,4
87,2003,6882,6
87,2003,7050,1
87,2003,7222,2
87,2003,7260,2
87,2003,7280,3
87,2003,7350,19
87,2003,7550,3
87,2003,7560,17
87,2003,7590,7
87,2003,7610,30
87,2003,7660,3
87,2004,1320,8
87,2004,1720,11
87,2004,1940,1
87,2004,2300,4
87,2004,2730,1
87,2004,3000,1
87,2004,3131,4
87,2004,3160,16
87,2004,3250,1
87,2004,3880,1
87,2004,3900,1
87,2004,3930,1
87,2004,3940,1
87,2004,4020,2
87,2004,4050,1
87,2004,4440,1
87,2004,4560,4
87,2004,4610,2
87,2004,4661,4
87,2004,4670,5
87,2004,4770,17
87,2004,4860,1
87,2004,4880,30
87,2004,4930,36
87,2004,4940,4
87,2004,4980,12
87,2004,5110,11
87,2004,5290,21
87,2004,5420,5
87,2004,5580,14
87,2004,5600,9
87,2004,5810,24
87,2004,5950,2
87,2004,5980,3
87,2004,6080,2
87,2004,6130,6
87,2004,6140,17
87,2004,6160,12
87,2004,6190,24
87,2004,6240,50
87,2004,6260,1
87,2004,6270,3
87,2004,6360,9
87,2004,6450,2
87,2004,6470,2
87,2004,6480,3
87,2004,6520,3
87,2004,6540,2
87,2004,6550,12
87,2004,6570,3
87,2004,6590,8
87,2004,6620,1
87,2004,6670,6
87,2004,6740,30
87,2004,6750,1
87,2004,6790,2
87,2004,6810,16
87,2004,6860,1
87,2004,6870,3
87,2004,7040,3
87,2004,7210,2
87,2004,7222,3
87,2004,7260,1
87,2004,7270,2
87,2004,7280,2
87,2004,7310,1
87,2004,7350,24
87,2004,7550,1
87,2004,7560,16
87,2004,7590,3
87,2004,7610,24
87,2004,7660,1
87,2005,1720,5
87,2005,1940,1
87,2005,2300,2
87,2005,2730,1
87,2005,3000,1
87,2005,3160,25
87,2005,3600,1
87,2005,3930,2
87,2005,3940,1
87,2005,4020,8
87,2005,4050,2
87,2005,4120,2
87,2005,4440,3
87,2005,4520,2
87,2005,4560,13
87,2005,4661,10
87,2005,4670,8
87,2005,4770,27
87,2005,4880,39
87,2005,4930,30
87,2005,4940,3
87,2005,4950,2
87,2005,4980,7
87,2005,5070,3
87,2005,5110,12
87,2005,5290,8
87,2005,5420,3
87,2005,5580,24
87,2005,5600,9
87,2005,5670,1
87,2005,5810,27
87,2005,5950,3
87,2005,5980,3
87,2005,6080,3
87,2005,6130,13
87,2005,6140,7
87,2005,6160,3
87,2005,6190,17
87,2005,6240,35
87,2005,6270,5
87,2005,6290,1
87,2005,6360,4
87,2005,6450,4
87,2005,6470,3
87,2005,6480,4
87,2005,6520,3
87,2005,6540,5
87,2005,6550,4
87,2005,6570,2
87,2005,6590,11
87,2005,6620,4
87,2005,6670,12
87,2005,6740,48
87,2005,6810,19
87,2005,6860,3
87,2005,6870,2
87,2005,7040,4
87,2005,7210,3
87,2005,7222,5
87,2005,7260,1
87,2005,7270,1
87,2005,7280,4
87,2005,7350,31
87,2005,7550,4
87,2005,7560,12
87,2005,7590,11
87,2005,7610,48
87,2005,7660,1
87,2006,1310,1
87,2006,1940,1
87,2006,2300,2
87,2006,2730,1
87,2006,3100,3
87,2006,3160,17
87,2006,3600,2
87,2006,3920,1
87,2006,3930,4
87,2006,4020,7
87,2006,4120,2
87,2006,4440,4
87,2006,4520,4
87,2006,4560,9
87,2006,4610,2
87,2006,4661,4
87,2006,4670,7
87,2006,4770,12
87,2006,4860,2
87,2006,4880,45
87,2006,4930,18
87,2006,4940,7
87,2006,4950,3
87,2006,4980,10
87,2006,5070,1
87,2006,5110,12
87,2006,5140,1
87,2006,5170,3
87,2006,5290,12
87,2006,5420,6
87,2006,5580,21
87,2006,5600,18
87,2006,5810,38
87,2006,5930,1
87,2006,5950,2
87,2006,5980,4
87,2006,6080,1
87,2006,6130,9
87,2006,6140,10
87,2006,6160,5
87,2006,6190,11
87,2006,6240,44
87,2006,6270,3
87,2006,6290,3
87,2006,6360,4
87,2006,6450,2
87,2006,6480,4
87,2006,6520,3
87,2006,6540,6
87,2006,6550,9
87,2006,6570,2
87,2006,6590,18
87,2006,6620,4
87,2006,6670,11
87,2006,6740,31
87,2006,6810,28
87,2006,6860,1
87,2006,6870,6
87,2006,6882,7
87,2006,7040,4
87,2006,7210,4
87,2006,7222,3
87,2006,7260,1
87,2006,7270,4
87,2006,7280,2
87,2006,7310,1
87,2006,7350,26
87,2006,7550,3
87,2006,7560,15
87,2006,7590,7
87,2006,7610,42
87,2007,1310,1
87,2007,2300,4
87,2007,2730,3
87,2007,3100,2
87,2007,3160,17
87,2007,3920,3
87,2007,3930,1
87,2007,4020,2
87,2007,4120,1
87,2007,4230,6
87,2007,4280,1
87,2007,4440,4
87,2007,4520,1
87,2007,4560,2
87,2007,4610,2
87,2007,4661,8
87,2007,4670,4
87,2007,4770,15
87,2007,4880,36
87,2007,4930,44
87,2007,4940,2
87,2007,4950,2
87,2007,4980,17
87,2007,5070,3
87,2007,5110,3
87,2007,5290,24
87,2007,5420,3
87,2007,5580,14
87,2007,5600,9
87,2007,5670,1
87,2007,5810,18
87,2007,5980,3
87,2007,6130,9
87,2007,6140,17
87,2007,6160,4
87,2007,6190,4
87,2007,6240,37
87,2007,6270,5
87,2007,6360,4
87,2007,6450,4
87,2007,6480,4
87,2007,6520,2
87,2007,6540,5
87,2007,6550,4
87,2007,6570,4
87,2007,6590,14
87,2007,6620,2
87,2007,6670,13
87,2007,6740,40
87,2007,6810,28
87,2007,6860,1
87,2007,6870,4
87,2007,6882,4
87,2007,7040,4
87,2007,7050,1
87,2007,7210,3
87,2007,7222,2
87,2007,7260,2
87,2007,7270,2
87,2007,7280,1
87,2007,7310,1
87,2007,7350,18
87,2007,7480,1
87,2007,7550,4
87,2007,7560,18
87,2007,7590,4
87,2007,7610,32
87,2008,1720,3
87,2008,2300,2
87,2008,2730,1
87,2008,3160,10
87,2008,3920,2
87,2008,3930,2
87,2008,4020,6
87,2008,4440,1
87,2008,4560,6
87,2008,4610,3
87,2008,4660,1
87,2008,4661,7
87,2008,4670,6
87,2008,4770,10
87,2008,4860,8
87,2008,4880,32
87,2008,4930,19
87,2008,4940,4
87,2008,4950,2
87,2008,4980,22
87,2008,5110,13
87,2008,5170,1
87,2008,5190,1
87,2008,5290,16
87,2008,5420,2
87,2008,5580,13
87,2008,5600,8
87,2008,5810,26
87,2008,5950,2
87,2008,5980,4
87,2008,6080,1
87,2008,6120,5
87,2008,6130,7
87,2008,6140,3
87,2008,6160,9
87,2008,6190,12
87,2008,6240,28
87,2008,6270,5
87,2008,6360,7
87,2008,6450,2
87,2008,6480,3
87,2008,6520,2
87,2008,6540,5
87,2008,6550,6
87,2008,6570,2
87,2008,6590,12
87,2008,6620,3
87,2008,6670,6
87,2008,6740,31
87,2008,6790,1
87,2008,6810,28
87,2008,6870,8
87,2008,6882,3
87,2008,7040,2
87,2008,7210,3
87,2008,7222,3
87,2008,7260,1
87,2008,7270,1
87,2008,7280,2
87,2008,7310,2
87,2008,7350,17
87,2008,7550,4
87,2008,7560,11
87,2008,7590,3
87,2008,7610,35
87,2008,7660,3
87,2009,1720,1
87,2009,1940,1
87,2009,2730,1
87,2009,3100,1
87,2009,3131,1
87,2009,3160,8
87,2009,3370,1
87,2009,3920,5
87,2009,3930,3
87,2009,3940,1
87,2009,4020,10
87,2009,4120,2
87,2009,4200,1
87,2009,4280,1
87,2009,4440,2
87,2009,4520,1
87,2009,4560,12
87,2009,4610,6
87,2009,4660,1
87,2009,4661,5
87,2009,4670,3
87,2009,4770,10
87,2009,4860,2
87,2009,4880,29
87,2009,4930,41
87,2009,4940,4
87,2009,4950,1
87,2009,4980,21
87,2009,5070,1
87,2009,5110,6
87,2009,5170,1
87,2009,5290,23
87,2009,5420,5
87,2009,5580,16
87,2009,5600,9
87,2009,5810,31
87,2009,5950,2
87,2009,5980,3
87,2009,6080,1
87,2009,6130,2
87,2009,6140,14
87,2009,6160,5
87,2009,6190,9
87,2009,6240,40
87,2009,6270,2
87,2009,6290,2
87,2009,6360,5
87,2009,6450,2
87,2009,6480,4
87,2009,6520,1
87,2009,6540,8
87,2009,6550,5
87,2009,6570,2
87,2009,6590,20
87,2009,6620,3
87,2009,6670,3
87,2009,6710,1
87,2009,6740,35
87,2009,6790,2
87,2009,6810,34
87,2009,6870,3
87,2009,6882,2
87,2009,7040,6
87,2009,7210,6
87,2009,7222,4
87,2009,7270,1
87,2009,7280,3
87,2009,7310,1
87,2009,7350,14
87,2009,7550,3
87,2009,7560,15
87,2009,7590,8
87,2009,7610,53
87,2010,1720,12
87,2010,2300,2
87,2010,2730,2
87,2010,3000,1
87,2010,3160,14
87,2010,3430,1
87,2010,3900,1
87,2010,3920,3
87,2010,4020,4
87,2010,4120,1
87,2010,4440,1
87,2010,4520,2
87,2010,4560,8
87,2010,4590,1
87,2010,4661,6
87,2010,4670,4
87,2010,4770,21
87,2010,4860,1
87,2010,4880,33
87,2010,4930,19
87,2010,4940,3
87,2010,4950,2
87,2010,4980,18
87,2010,5070,3
87,2010,5110,3
87,2010,5170,1
87,2010,5290,11
87,2010,5420,2
87,2010,5580,11
87,2010,5600,8
87,2010,5810,21
87,2010,5950,1
87,2010,5980,4
87,2010,6080,2
87,2010,6130,6
87,2010,6140,5
87,2010,6160,6
87,2010,6190,5
87,2010,6240,38
87,2010,6270,2
87,2010,6290,4
87,2010,6360,3
87,2010,6450,2
87,2010,6480,3
87,2010,6540,6
87,2010,6550,4
87,2010,6570,2
87,2010,6590,12
87,2010,6620,3
87,2010,6670,3
87,2010,6740,34
87,2010,6790,2
87,2010,6810,29
87,2010,6870,4
87,2010,6882,2
87,2010,7040,3
87,2010,7210,2
87,2010,7222,1
87,2010,7260,3
87,2010,7270,2
87,2010,7280,3
87,2010,7310,1
87,2010,7350,7
87,2010,7550,1
87,2010,7560,14
87,2010,7590,11
87,2010,7610,55
87,2010,7660,1
87,2011,1320,4
87,2011,1720,8
87,2011,2300,5
87,2011,2730,2
87,2011,3000,1
87,2011,3160,11
87,2011,3430,1
87,2011,3930,2
87,2011,3940,1
87,2011,4020,3
87,2011,4280,1
87,2011,4520,2
87,2011,4560,3
87,2011,4610,2
87,2011,4661,5
87,2011,4670,3
87,2011,4770,16
87,2011,4860,8
87,2011,4880,39
87,2011,4930,7
87,2011,4940,5
87,2011,4950,2
87,2011,4980,9
87,2011,5070,1
87,2011,5110,2
87,2011,5290,15
87,2011,5420,1
87,2011,5580,7
87,2011,5600,3
87,2011,5670,1
87,2011,5810,21
87,2011,5950,4
87,2011,5980,7
87,2011,6080,1
87,2011,6120,8
87,2011,6130,5
87,2011,6140,8
87,2011,6160,10
87,2011,6190,6
87,2011,6240,39
87,2011,6270,1
87,2011,6290,1
87,2011,6360,7
87,2011,6450,3
87,2011,6480,3
87,2011,6520,6
87,2011,6540,4
87,2011,6550,8
87,2011,6570,2
87,2011,6590,17
87,2011,6620,1
87,2011,6670,2
87,2011,6740,31
87,2011,6790,4
87,2011,6810,30
87,2011,6860,1
87,2011,6870,7
87,2011,7040,5
87,2011,7210,4
87,2011,7222,3
87,2011,7280,2
87,2011,7310,1
87,2011,7350,26
87,2011,7550,1
87,2011,7560,9
87,2011,7590,4
87,2011,7610,44
87,2011,7660,2
87,2012,1290,1
87,2012,1310,1
87,2012,2300,4
87,2012,3100,6
87,2012,3131,2
87,2012,3160,9
87,2012,3430,1
87,2012,3900,1
87,2012,3920,2
87,2012,3930,2
87,2012,4020,2
87,2012,4050,1
87,2012,4120,1
87,2012,4520,1
87,2012,4560,7
87,2012,4610,1
87,2012,4661,6
87,2012,4770,11
87,2012,4860,8
87,2012,4880,20
87,2012,4930,14
87,2012,4940,1
87,2012,4980,11
87,2012,5010,1
87,2012,5070,1
87,2012,5110,10
87,2012,5290,16
87,2012,5420,7
87,2012,5580,3
87,2012,5600,5
87,2012,5670,2
87,2012,5810,18
87,2012,5930,1
87,2012,5980,1
87,2012,6120,1
87,2012,6140,6
87,2012,6190,28
87,2012,6240,24
87,2012,6270,1
87,2012,6360,10
87,2012,6450,1
87,2012,6480,2
87,2012,6520,2
87,2012,6550,5
87,2012,6570,1
87,2012,6590,18
87,2012,6620,1
87,2012,6670,5
87,2012,6740,27
87,2012,6790,2
87,2012,6810,21
87,2012,6870,9
87,2012,7040,7
87,2012,7210,1
87,2012,7222,5
87,2012,7260,1
87,2012,7270,1
87,2012,7310,1
87,2012,7350,17
87,2012,7560,10
87,2012,7590,4
87,2012,7610,46
87,2013,70,2
87,2013,1320,1
87,2013,1720,3
87,2013,2300,4
87,2013,2730,2
87,2013,3100,2
87,2013,3131,2
87,2013,3160,23
87,2013,3430,1
87,2013,3930,2
87,2013,3940,3
87,2013,4020,6
87,2013,4120,1
87,2013,4440,1
87,2013,4560,11
87,2013,4610,1
87,2013,4661,6
87,2013,4670,2
87,2013,4770,19
87,2013,4860,1
87,2013,4880,37
87,2013,4930,38
87,2013,4940,4
87,2013,4950,1
87,2013,4980,28
87,2013,5070,1
87,2013,5110,1
87,2013,5290,12
87,2013,5420,2
87,2013,5580,13
87,2013,5600,4
87,2013,5670,1
87,2013,5810,28
87,2013,5950,1
87,2013,5980,1
87,2013,6080,2
87,2013,6120,11
87,2013,6130,4
87,2013,6140,4
87,2013,6160,12
87,2013,6190,26
87,2013,6240,49
87,2013,6270,1
87,2013,6290,1
87,2013,6360,3
87,2013,6450,1
87,2013,6480,2
87,2013,6540,3
87,2013,6550,1
87,2013,6570,2
87,2013,6590,20
87,2013,6620,1
87,2013,6670,6
87,2013,6740,30
87,2013,6790,1
87,2013,6810,24
87,2013,6870,8
87,2013,6882,2
87,2013,7030,1
87,2013,7040,4
87,2013,7210,8
87,2013,7222,4
87,2013,7260,1
87,2013,7270,3
87,2013,7280,3
87,2013,7310,1
87,2013,7350,19
87,2013,7560,10
87,2013,7590,8
87,2013,7610,39
87,2013,7660,2
87,1966,2730,3
87,1966,3880,2
87,1966,3900,1
87,1966,3930,9
87,1966,3940,3
87,1966,4020,5
87,1966,4120,9
87,1966,4171,1
87,1966,4230,1
87,1966,4440,2
87,1966,4520,1
87,1966,4560,5
87,1966,4610,1
87,1966,4661,1
87,1966,4670,3
87,1966,4770,11
87,1966,4880,34
87,1966,4930,45
87,1966,4940,35
87,1966,4950,2
87,1966,4980,47
87,1966,5010,1
87,1966,5070,2
87,1966,5110,4
87,1966,5140,2
87,1966,5170,9
87,1966,5290,19
87,1966,5580,19
87,1966,5600,6
87,1966,5630,1
87,1966,5670,2
87,1966,5810,26
87,1966,5840,1
87,1966,5870,3
87,1966,5980,10
87,1966,6080,1
87,1966,6130,27
87,1966,6140,17
87,1966,6190,2
87,1966,6240,11
87,1966,6480,1
87,1966,6540,1
87,1966,6590,7
87,1966,6620,2
87,1966,6740,4
