statenum,Year,Aou,SpeciesTotal
67,2000,5780,7
67,2000,6040,24
67,2000,6050,1
67,2000,6120,275
67,2000,6130,2
67,2000,6160,1
67,2000,6220,1
67,2000,6882,56
67,2000,7030,22
67,2000,7050,1
67,2002,2890,3
67,2002,3091,3
67,2002,3160,25
67,2002,3420,1
67,2002,3750,2
67,2002,4200,1
67,2002,4430,2
67,2002,4470,9
67,2002,4570,1
67,2002,4740,5
67,2002,4980,14
67,2002,5011,102
67,2002,5460,1
67,2002,5520,8
67,2002,5780,2
67,2002,6040,3
67,2002,6120,152
67,2002,6130,1
67,2002,6160,4
67,2002,6882,27
67,2002,7030,12
67,2003,1320,1
67,2003,2730,3
67,2003,2890,5
67,2003,3091,3
67,2003,3131,6
67,2003,3160,92
67,2003,3250,1
67,2003,3370,1
67,2003,3420,1
67,2003,3600,4
67,2003,4060,1
67,2003,4130,1
67,2003,4200,12
67,2003,4230,3
67,2003,4430,7
67,2003,4440,1
67,2003,4470,11
67,2003,4520,1
67,2003,4740,9
67,2003,4750,1
67,2003,4770,4
67,2003,4930,10
67,2003,4980,32
67,2003,5011,227
67,2003,5060,2
67,2003,5070,1
67,2003,5080,2
67,2003,5110,46
67,2003,5190,13
67,2003,5460,64
67,2003,5520,5
67,2003,5780,30
67,2003,5930,1
67,2003,6040,2
67,2003,6120,227
67,2003,6130,28
67,2003,6170,1
67,2003,6882,3
67,2003,7030,7
67,2004,2730,2
67,2004,2890,5
67,2004,2930,3
67,2004,3091,3
67,2004,3100,5
67,2004,3160,52
67,2004,3290,2
67,2004,3370,5
67,2004,3600,4
67,2004,4200,7
67,2004,4430,4
67,2004,4440,2
67,2004,4470,9
67,2004,4740,11
67,2004,4930,3
67,2004,4950,6
67,2004,4980,5
67,2004,5011,201
67,2004,5080,6
67,2004,5110,23
67,2004,5460,34
67,2004,5520,10
67,2004,5780,20
67,2004,6040,2
67,2004,6050,2
67,2004,6120,272
67,2004,6130,20
67,2004,6160,3
67,2004,6810,3
67,2004,6882,37
67,2004,7030,4
67,2006,1940,1
67,2006,2730,5
67,2006,2890,10
67,2006,2930,1
67,2006,3070,1
67,2006,3091,2
67,2006,3100,8
67,2006,3131,1
67,2006,3160,78
67,2006,3250,1
67,2006,3370,4
67,2006,3420,2
67,2006,3600,4
67,2006,3900,1
67,2006,4200,13
67,2006,4430,5
67,2006,4440,5
67,2006,4470,22
67,2006,4740,8
67,2006,4770,1
67,2006,4930,4
67,2006,4950,8
67,2006,4980,10
67,2006,5010,37
67,2006,5011,168
67,2006,5060,2
67,2006,5070,2
67,2006,5080,4
67,2006,5110,10
67,2006,5460,58
67,2006,5520,29
67,2006,5780,7
67,2006,6040,11
67,2006,6130,38
67,2006,6160,204
67,2006,6220,1
67,2006,6882,10
67,2006,7030,7
67,2007,1320,4
67,2007,2730,14
67,2007,2890,1
67,2007,2930,2
67,2007,3100,1
67,2007,3160,37
67,2007,3310,5
67,2007,3370,1
67,2007,3420,2
67,2007,3600,1
67,2007,3780,2
67,2007,4060,1
67,2007,4200,4
67,2007,4430,3
67,2007,4440,1
67,2007,4470,13
67,2007,4740,1
67,2007,4930,9
67,2007,4950,2
67,2007,4980,10
67,2007,5011,97
67,2007,5060,2
67,2007,5080,4
67,2007,5110,10
67,2007,5460,24
67,2007,5520,26
67,2007,5970,1
67,2007,6040,16
67,2007,6120,22
67,2007,6130,12
67,2007,6160,972
67,2007,6882,2
67,2007,7030,7
67,2013,2730,6
67,2013,2890,6
67,2013,3160,46
67,2013,3250,7
67,2013,3290,1
67,2013,3310,2
67,2013,3420,3
67,2013,3600,1
67,2013,3780,1
67,2013,4060,2
67,2013,4120,1
67,2013,4200,14
67,2013,4430,10
67,2013,4440,1
67,2013,4470,15
67,2013,4740,109
67,2013,4770,3
67,2013,4930,5
67,2013,4950,16
67,2013,4980,90
67,2013,5010,6
67,2013,5011,144
67,2013,5060,3
67,2013,5070,1
67,2013,5080,1
67,2013,5110,5
67,2013,5460,27
67,2013,5520,35
67,2013,5780,26
67,2013,6040,3
67,2013,6050,1
67,2013,6120,159
67,2013,6130,11
67,2013,6170,1
67,2013,6882,20
67,2013,7030,12
67,2013,7050,1
67,2013,7610,2
67,2013,22860,5
67,1992,1320,3
67,1992,1940,2
67,1992,1970,40
67,1992,2000,3
67,1992,2730,3
67,1992,2890,11
67,1992,3160,17
67,1992,3250,6
67,1992,3290,1
67,1992,3370,1
67,1992,3390,4
67,1992,3680,2
67,1992,3870,18
67,1992,3930,1
67,1992,3940,2
67,1992,4050,2
67,1992,4060,2
67,1992,4090,3
67,1992,4160,4
67,1992,4430,8
67,1992,4440,4
67,1992,4520,6
67,1992,4560,3
67,1992,4610,9
67,1992,4650,3
67,1992,4770,10
67,1992,4880,62
67,1992,4900,1
67,1992,4930,4
67,1992,4950,18
67,1992,4980,10
67,1992,5010,16
67,1992,5060,5
67,1992,5110,5
67,1992,5520,4
67,1992,5600,13
67,1992,5630,3
67,1992,5930,36
67,1992,5970,7
67,1992,5980,29
67,1992,6010,1
67,1992,6040,12
67,1992,6100,14
67,1992,6110,4
67,1992,6130,35
67,1992,6240,11
67,1992,6310,13
67,1992,6360,5
67,1992,6370,1
67,1992,6710,20
67,1992,6730,1
67,1992,6770,3
67,1992,6810,6
67,1992,6830,24
67,1992,6882,7
67,1992,7030,18
67,1992,7180,36
67,1992,7270,1
67,1992,7310,12
67,1992,7360,9
67,1992,7510,5
67,1992,7610,2
67,1992,7660,20
67,1993,1940,3
67,1993,1960,2
67,1993,1970,2
67,1993,2730,1
67,1993,2890,11
67,1993,3160,21
67,1993,3290,1
67,1993,3390,1
67,1993,3870,18
67,1993,3940,5
67,1993,4050,4
67,1993,4090,4
67,1993,4120,1
67,1993,4160,2
67,1993,4230,7
67,1993,4280,1
67,1993,4430,7
67,1993,4440,10
67,1993,4520,1
67,1993,4560,6
67,1993,4610,14
67,1993,4770,18
67,1993,4880,58
67,1993,4881,4
67,1993,4930,4
67,1993,4950,15
67,1993,4980,19
67,1993,5010,20
67,1993,5630,3
67,1993,5930,30
67,1993,5970,2
67,1993,5980,39
67,1993,6040,39
67,1993,6100,8
67,1993,6110,1
67,1993,6130,25
67,1993,6240,7
67,1993,6310,10
67,1993,6330,1
67,1993,6360,5
67,1993,6370,2
67,1993,6710,17
67,1993,6770,5
67,1993,6810,14
67,1993,6830,13
67,1993,6882,8
67,1993,7030,11
67,1993,7040,1
67,1993,7180,21
67,1993,7310,13
67,1993,7360,17
67,1993,7510,13
67,1993,7610,6
67,1993,7660,7
67,1994,1940,1
67,1994,1960,1
67,1994,2001,1
67,1994,2610,2
67,1994,2730,1
67,1994,2890,12
67,1994,3131,1
67,1994,3160,19
67,1994,3250,16
67,1994,3390,1
67,1994,3680,1
67,1994,3870,13
67,1994,3940,2
67,1994,4050,7
67,1994,4090,5
67,1994,4160,1
67,1994,4200,1
67,1994,4230,9
67,1994,4430,2
67,1994,4440,4
67,1994,4520,2
67,1994,4560,5
67,1994,4610,15
67,1994,4679,1
67,1994,4770,20
67,1994,4880,60
67,1994,4900,3
67,1994,4950,13
67,1994,4980,18
67,1994,5010,18
67,1994,5110,4
67,1994,5630,1
67,1994,5930,57
67,1994,5970,4
67,1994,5980,42
67,1994,6010,2
67,1994,6040,40
67,1994,6100,3
67,1994,6110,7
67,1994,6130,24
67,1994,6240,5
67,1994,6270,1
67,1994,6310,15
67,1994,6360,2
67,1994,6710,18
67,1994,6770,2
67,1994,6810,20
67,1994,6830,8
67,1994,6882,12
67,1994,7030,19
67,1994,7180,6
67,1994,7270,1
67,1994,7290,2
67,1994,7310,19
67,1994,7360,12
67,1994,7510,11
67,1994,7550,1
67,1994,7610,1
67,1994,7660,4
67,1995,1940,3
67,1995,1960,8
67,1995,2001,21
67,1995,2010,1
67,1995,2030,1
67,1995,2730,2
67,1995,2890,8
67,1995,3131,1
67,1995,3160,24
67,1995,3680,1
67,1995,3870,28
67,1995,3940,7
67,1995,4050,2
67,1995,4090,1
67,1995,4230,6
67,1995,4280,1
67,1995,4430,6
67,1995,4440,4
67,1995,4520,6
67,1995,4560,1
67,1995,4610,8
67,1995,4770,12
67,1995,4880,91
67,1995,4881,2
67,1995,4930,2
67,1995,4950,9
67,1995,4980,26
67,1995,5010,10
67,1995,5060,1
67,1995,5630,2
67,1995,5930,54
67,1995,5980,50
67,1995,6010,1
67,1995,6040,23
67,1995,6100,7
67,1995,6110,19
67,1995,6130,24
67,1995,6240,15
67,1995,6310,11
67,1995,6360,2
67,1995,6710,10
67,1995,6770,1
67,1995,6810,15
67,1995,6830,23
67,1995,6882,3
67,1995,7030,18
67,1995,7180,11
67,1995,7290,1
67,1995,7310,11
67,1995,7360,11
67,1995,7510,9
67,1995,7610,1
67,1995,7660,13
67,1996,1940,1
67,1996,1960,9
67,1996,1970,1
67,1996,2000,1
67,1996,2001,12
67,1996,2010,1
67,1996,2890,4
67,1996,3160,16
67,1996,3250,5
67,1996,3290,1
67,1996,3680,1
67,1996,3870,20
67,1996,3940,2
67,1996,4050,3
67,1996,4090,3
67,1996,4230,3
67,1996,4280,1
67,1996,4430,1
67,1996,4440,6
67,1996,4520,8
67,1996,4560,2
67,1996,4610,11
67,1996,4679,1
67,1996,4770,12
67,1996,4880,59
67,1996,4900,3
67,1996,4930,1
67,1996,4950,15
67,1996,4980,11
67,1996,5010,17
67,1996,5060,2
67,1996,5520,1
67,1996,5630,1
67,1996,5930,35
67,1996,5970,4
67,1996,5980,44
67,1996,6040,33
67,1996,6100,7
67,1996,6130,15
67,1996,6240,9
67,1996,6310,18
67,1996,6360,5
67,1996,6480,3
67,1996,6710,4
67,1996,6730,1
67,1996,6770,2
67,1996,6810,11
67,1996,6830,10
67,1996,6882,5
67,1996,7030,11
67,1996,7180,6
67,1996,7290,1
67,1996,7310,8
67,1996,7360,4
67,1996,7510,7
67,1996,7550,1
67,1996,7610,4
67,1996,7660,5
67,1997,1940,2
67,1997,1960,3
67,1997,2000,1
67,1997,2001,7
67,1997,2730,5
67,1997,2890,4
67,1997,3131,1
67,1997,3160,14
67,1997,3250,2
67,1997,3870,13
67,1997,3940,1
67,1997,4050,3
67,1997,4060,2
67,1997,4090,2
67,1997,4160,1
67,1997,4230,1
67,1997,4280,1
67,1997,4430,5
67,1997,4440,7
67,1997,4520,3
67,1997,4560,7
67,1997,4610,13
67,1997,4770,11
67,1997,4880,83
67,1997,4881,3
67,1997,4900,4
67,1997,4930,20
67,1997,4950,26
67,1997,4980,23
67,1997,5010,24
67,1997,5060,1
67,1997,5110,1
67,1997,5520,1
67,1997,5600,2
67,1997,5630,2
67,1997,5930,62
67,1997,5970,4
67,1997,5980,55
67,1997,6010,1
67,1997,6040,31
67,1997,6100,7
67,1997,6110,3
67,1997,6120,1
67,1997,6130,21
67,1997,6240,15
67,1997,6310,21
67,1997,6360,3
67,1997,6710,20
67,1997,6770,1
67,1997,6810,20
67,1997,6830,21
67,1997,6882,1
67,1997,7030,12
67,1997,7180,4
67,1997,7310,6
67,1997,7360,9
67,1997,7510,9
67,1997,7550,1
67,1997,7610,5
67,1997,7660,4
67,1998,1940,1
67,1998,1960,2
67,1998,2001,16
67,1998,2010,1
67,1998,2730,2
67,1998,2890,9
67,1998,3160,13
67,1998,3250,2
67,1998,3390,3
67,1998,3870,6
67,1998,3940,6
67,1998,4050,4
67,1998,4090,10
67,1998,4160,3
67,1998,4230,4
67,1998,4430,2
67,1998,4440,1
67,1998,4520,5
67,1998,4560,9
67,1998,4610,3
67,1998,4770,14
67,1998,4880,24
67,1998,4900,2
67,1998,4950,14
67,1998,4980,12
67,1998,5010,17
67,1998,5060,2
67,1998,5070,1
67,1998,5520,1
67,1998,5930,25
67,1998,5970,5
67,1998,5980,39
67,1998,6010,2
67,1998,6040,24
67,1998,6100,5
67,1998,6130,15
67,1998,6170,3
67,1998,6240,17
67,1998,6310,11
67,1998,6330,1
67,1998,6360,1
67,1998,6370,1
67,1998,6480,3
67,1998,6710,10
67,1998,6770,3
67,1998,6810,14
67,1998,6830,14
67,1998,6882,2
67,1998,7030,14
67,1998,7180,5
67,1998,7310,6
67,1998,7360,10
67,1998,7510,14
67,1998,7550,4
67,1998,7660,9
67,1999,1940,6
67,1999,1960,6
67,1999,1970,15
67,1999,2000,1
67,1999,2001,5
67,1999,2010,1
67,1999,2730,1
67,1999,2890,1
67,1999,3160,13
67,1999,3250,2
67,1999,3390,3
67,1999,3870,9
67,1999,3940,1
67,1999,4090,5
67,1999,4160,1
67,1999,4230,5
67,1999,4430,5
67,1999,4440,2
67,1999,4520,4
67,1999,4560,4
67,1999,4610,4
67,1999,4650,1
67,1999,4770,10
67,1999,4880,49
67,1999,4900,3
67,1999,4950,18
67,1999,4980,13
67,1999,5010,13
67,1999,5110,1
67,1999,5520,1
67,1999,5630,1
67,1999,5930,31
67,1999,5970,4
67,1999,5980,26
67,1999,6010,3
67,1999,6040,22
67,1999,6100,2
67,1999,6110,11
67,1999,6130,20
67,1999,6170,12
67,1999,6240,20
67,1999,6310,11
67,1999,6360,4
67,1999,6370,1
67,1999,6480,1
67,1999,6710,15
67,1999,6770,3
67,1999,6810,10
67,1999,6830,16
67,1999,6882,2
67,1999,7030,11
67,1999,7180,7
67,1999,7310,6
67,1999,7360,6
67,1999,7510,8
67,1999,7550,2
67,1999,7660,3
67,2000,1320,5
67,2000,1840,5
67,2000,1940,8
67,2000,1960,9
67,2000,1970,11
67,2000,2000,7
67,2000,2001,24
67,2000,2010,2
67,2000,2210,2
67,2000,2730,3
67,2000,2890,3
67,2000,3160,21
67,2000,3260,1
67,2000,3390,4
67,2000,3870,10
67,2000,3940,3
67,2000,4050,4
67,2000,4090,7
67,2000,4230,9
67,2000,4280,2
67,2000,4430,8
67,2000,4440,4
67,2000,4520,10
67,2000,4560,13
67,2000,4610,12
67,2000,4650,1
67,2000,4770,11
67,2000,4880,96
67,2000,4950,33
67,2000,4980,14
67,2000,5010,15
67,2000,5070,1
67,2000,5630,2
67,2000,5930,59
67,2000,5970,4
67,2000,5980,43
67,2000,6010,7
67,2000,6040,40
67,2000,6100,4
67,2000,6110,10
67,2000,6130,21
67,2000,6240,14
67,2000,6270,1
67,2000,6310,23
67,2000,6330,1
67,2000,6360,4
67,2000,6370,2
67,2000,6480,1
67,2000,6710,23
67,2000,6770,1
67,2000,6810,12
67,2000,6830,31
67,2000,6840,3
67,2000,6882,1
67,2000,7030,16
67,2000,7040,1
67,2000,7180,23
67,2000,7290,4
67,2000,7310,24
67,2000,7360,14
67,2000,7510,19
67,2000,7550,1
67,2000,7660,10
67,2001,60,2
67,2001,1840,15
67,2001,1940,2
67,2001,1960,11
67,2001,1970,6
67,2001,2000,5
67,2001,2001,23
67,2001,3160,17
67,2001,3250,10
67,2001,3260,1
67,2001,3290,1
67,2001,3390,1
67,2001,3870,9
67,2001,3900,1
67,2001,3940,1
67,2001,4050,3
67,2001,4060,1
67,2001,4090,6
67,2001,4120,2
67,2001,4230,6
67,2001,4430,6
67,2001,4440,2
67,2001,4520,4
67,2001,4560,9
67,2001,4610,4
67,2001,4650,1
67,2001,4679,1
67,2001,4770,15
67,2001,4880,54
67,2001,4900,2
67,2001,4930,1
67,2001,4950,17
67,2001,4980,13
67,2001,5010,13
67,2001,5110,2
67,2001,5520,1
67,2001,5930,37
67,2001,5970,1
67,2001,5980,43
67,2001,6010,4
67,2001,6040,37
67,2001,6100,5
67,2001,6110,7
67,2001,6130,26
67,2001,6240,12
67,2001,6310,20
67,2001,6360,3
67,2001,6480,1
67,2001,6630,1
67,2001,6710,13
67,2001,6810,15
67,2001,6830,29
67,2001,6840,1
67,2001,6882,1
67,2001,7030,18
67,2001,7180,8
67,2001,7270,2
67,2001,7310,20
67,2001,7360,8
67,2001,7510,18
67,2001,7550,1
67,2001,7660,7
67,2002,1940,5
67,2002,1960,9
67,2002,1970,20
67,2002,2000,13
67,2002,2010,3
67,2002,2730,3
67,2002,2890,3
67,2002,3160,23
67,2002,3250,2
67,2002,3290,2
67,2002,3390,2
67,2002,3680,1
67,2002,3870,11
67,2002,3920,2
67,2002,3940,3
67,2002,4050,2
67,2002,4060,1
67,2002,4090,9
67,2002,4120,1
67,2002,4160,1
67,2002,4230,1
67,2002,4280,1
67,2002,4430,11
67,2002,4440,1
67,2002,4520,1
67,2002,4560,8
67,2002,4610,11
67,2002,4650,1
67,2002,4770,10
67,2002,4880,94
67,2002,4900,11
67,2002,4930,5
67,2002,4950,35
67,2002,4980,20
67,2002,5010,13
67,2002,5070,1
67,2002,5077,1
67,2002,5110,2
67,2002,5600,2
67,2002,5930,83
67,2002,5970,1
67,2002,5980,69
67,2002,6010,9
67,2002,6040,43
67,2002,6100,3
67,2002,6110,51
67,2002,6130,15
67,2002,6240,17
67,2002,6310,27
67,2002,6360,1
67,2002,6370,1
67,2002,6710,13
67,2002,6730,2
67,2002,6770,2
67,2002,6810,12
67,2002,6830,40
67,2002,6840,1
67,2002,6882,1
67,2002,7030,13
67,2002,7180,15
67,2002,7190,1
67,2002,7270,1
67,2002,7310,17
67,2002,7360,9
67,2002,7510,13
67,2002,7550,6
67,2002,7660,13
67,2003,1960,1
67,2003,2000,2
67,2003,2001,4
67,2003,2890,2
67,2003,3160,15
67,2003,3250,4
67,2003,3260,3
67,2003,3290,2
67,2003,3390,1
67,2003,3870,4
67,2003,3940,6
67,2003,4050,2
67,2003,4060,1
67,2003,4090,6
67,2003,4230,5
67,2003,4280,2
67,2003,4430,5
67,2003,4440,1
67,2003,4520,1
67,2003,4560,3
67,2003,4610,7
67,2003,4650,1
67,2003,4770,12
67,2003,4880,40
67,2003,4900,29
67,2003,4950,11
67,2003,4980,12
67,2003,5010,15
67,2003,5060,2
67,2003,5110,7
67,2003,5600,1
67,2003,5930,32
67,2003,5970,1
67,2003,5980,51
67,2003,6010,5
67,2003,6040,31
67,2003,6100,2
67,2003,6110,22
67,2003,6130,21
67,2003,6240,10
67,2003,6310,13
67,2003,6360,1
67,2003,6710,9
67,2003,6730,1
67,2003,6760,1
67,2003,6770,2
67,2003,6810,11
67,2003,6830,33
67,2003,6840,1
67,2003,6882,2
67,2003,7030,15
67,2003,7180,7
67,2003,7270,1
67,2003,7310,2
67,2003,7360,9
67,2003,7510,13
67,2003,7550,4
67,2003,7660,10
67,2004,1440,2
67,2004,1940,2
67,2004,1960,9
67,2004,1970,5
67,2004,2000,3
67,2004,2010,2
67,2004,2890,1
67,2004,3160,35
67,2004,3250,1
67,2004,3430,1
67,2004,3870,7
67,2004,3940,1
67,2004,4050,1
67,2004,4060,1
67,2004,4090,17
67,2004,4120,1
67,2004,4230,5
67,2004,4280,2
67,2004,4430,5
67,2004,4440,3
67,2004,4520,3
67,2004,4560,4
67,2004,4610,7
67,2004,4770,2
67,2004,4880,52
67,2004,4900,6
67,2004,4930,4
67,2004,4950,19
67,2004,4980,12
67,2004,5010,16
67,2004,5060,1
67,2004,5110,4
67,2004,5600,1
67,2004,5630,2
67,2004,5930,43
67,2004,5970,5
67,2004,5980,38
67,2004,6010,8
67,2004,6040,38
67,2004,6100,5
67,2004,6110,12
67,2004,6130,15
67,2004,6240,9
67,2004,6310,23
67,2004,6360,1
67,2004,6710,11
67,2004,6730,2
67,2004,6770,2
67,2004,6810,13
67,2004,6830,40
67,2004,6882,4
67,2004,7030,18
67,2004,7180,13
67,2004,7310,5
67,2004,7360,7
67,2004,7510,16
67,2004,7550,1
67,2004,7660,8
67,2005,1180,1
67,2005,1940,4
67,2005,1960,2
67,2005,2000,3
67,2005,2001,1
67,2005,2010,1
67,2005,2730,4
67,2005,2890,6
67,2005,3100,1
67,2005,3160,28
67,2005,3250,14
67,2005,3260,1
67,2005,3290,1
67,2005,3330,2
67,2005,3370,4
67,2005,3390,1
67,2005,3451,1
67,2005,3870,12
67,2005,3940,1
67,2005,4060,1
67,2005,4090,12
67,2005,4120,3
67,2005,4200,1
67,2005,4230,11
67,2005,4280,1
67,2005,4430,6
67,2005,4440,5
67,2005,4520,12
67,2005,4560,9
67,2005,4610,7
67,2005,4770,9
67,2005,4880,56
67,2005,4900,2
67,2005,4930,1
67,2005,4950,15
67,2005,4980,11
67,2005,5010,17
67,2005,5060,3
67,2005,5630,2
67,2005,5930,53
67,2005,5970,3
67,2005,5980,55
67,2005,6010,9
67,2005,6040,31
67,2005,6100,2
67,2005,6110,18
67,2005,6130,22
67,2005,6240,14
67,2005,6310,21
67,2005,6330,1
67,2005,6360,6
67,2005,6480,1
67,2005,6710,11
67,2005,6730,2
67,2005,6770,2
67,2005,6810,17
67,2005,6830,38
67,2005,6882,3
67,2005,7030,18
67,2005,7050,1
67,2005,7180,13
67,2005,7290,1
67,2005,7310,10
67,2005,7360,7
67,2005,7510,22
67,2005,7610,1
67,2005,7660,14
67,2006,1440,1
67,2006,1840,13
67,2006,1940,4
67,2006,1960,28
67,2006,1970,9
67,2006,2000,6
67,2006,2890,2
67,2006,3160,16
67,2006,3250,3
67,2006,3260,1
67,2006,3290,2
67,2006,3370,1
67,2006,3680,2
67,2006,3870,3
67,2006,3940,3
67,2006,4050,2
67,2006,4060,1
67,2006,4090,3
67,2006,4280,1
67,2006,4430,2
67,2006,4440,5
67,2006,4520,6
67,2006,4560,7
67,2006,4610,2
67,2006,4770,10
67,2006,4880,26
67,2006,4900,6
67,2006,4950,12
67,2006,4980,2
67,2006,5010,9
67,2006,5600,1
67,2006,5630,1
67,2006,5930,41
67,2006,5970,2
67,2006,5980,46
67,2006,6010,11
67,2006,6040,19
67,2006,6100,11
67,2006,6110,35
67,2006,6130,21
67,2006,6240,11
67,2006,6310,22
67,2006,6330,2
67,2006,6360,2
67,2006,6556,4
67,2006,6710,13
67,2006,6770,3
67,2006,6810,11
67,2006,6830,33
67,2006,6840,4
67,2006,7030,19
67,2006,7180,5
67,2006,7290,1
67,2006,7310,7
67,2006,7360,7
67,2006,7510,10
67,2006,7550,1
67,2006,7660,13
67,2007,1840,1
67,2007,1900,1
67,2007,1940,1
67,2007,1960,5
67,2007,2000,3
67,2007,2001,27
67,2007,2730,1
67,2007,3131,2
67,2007,3160,26
67,2007,3260,1
67,2007,3290,4
67,2007,3370,1
67,2007,3390,1
67,2007,3451,1
67,2007,3870,20
67,2007,3940,2
67,2007,4050,2
67,2007,4060,1
67,2007,4090,7
67,2007,4160,2
67,2007,4230,3
67,2007,4430,7
67,2007,4440,1
67,2007,4520,7
67,2007,4560,7
67,2007,4610,9
67,2007,4679,1
67,2007,4770,3
67,2007,4880,21
67,2007,4900,8
67,2007,4950,15
67,2007,4980,6
67,2007,5010,3
67,2007,5060,2
67,2007,5930,33
67,2007,5970,2
67,2007,5980,41
67,2007,6010,2
67,2007,6040,14
67,2007,6100,6
67,2007,6110,7
67,2007,6130,20
67,2007,6170,2
67,2007,6240,9
67,2007,6310,19
67,2007,6330,2
67,2007,6360,4
67,2007,6370,1
67,2007,6630,1
67,2007,6710,9
67,2007,6730,4
67,2007,6770,1
67,2007,6810,12
67,2007,6830,27
67,2007,6840,2
67,2007,6882,1
67,2007,7030,14
67,2007,7180,4
67,2007,7290,2
67,2007,7310,6
67,2007,7360,6
67,2007,7510,21
67,2007,7550,4
67,2007,7660,12
67,2008,60,1
67,2008,1840,3
67,2008,1940,2
67,2008,1960,16
67,2008,2000,7
67,2008,2001,27
67,2008,2010,3
67,2008,2730,1
67,2008,3160,25
67,2008,3250,10
67,2008,3290,2
67,2008,3370,1
67,2008,3390,1
67,2008,3870,6
67,2008,3940,1
67,2008,4050,1
67,2008,4060,1
67,2008,4090,5
67,2008,4160,2
67,2008,4230,2
67,2008,4430,8
67,2008,4440,8
67,2008,4520,5
67,2008,4560,4
67,2008,4610,8
67,2008,4770,14
67,2008,4880,45
67,2008,4900,5
67,2008,4950,10
67,2008,4980,14
67,2008,5010,6
67,2008,5060,3
67,2008,5070,1
67,2008,5110,9
67,2008,5630,1
67,2008,5930,36
67,2008,5970,2
67,2008,5980,48
67,2008,6010,8
67,2008,6040,18
67,2008,6100,9
67,2008,6110,18
67,2008,6130,12
67,2008,6170,6
67,2008,6240,13
67,2008,6310,28
67,2008,6330,1
67,2008,6360,1
67,2008,6370,1
67,2008,6480,1
67,2008,6630,1
67,2008,6710,18
67,2008,6770,2
67,2008,6810,9
67,2008,6830,36
67,2008,6840,4
67,2008,6882,1
67,2008,7030,24
67,2008,7180,12
67,2008,7310,9
67,2008,7360,11
67,2008,7510,7
67,2008,7610,2
67,2008,7660,8
67,2008,22860,1
67,2009,1840,301
67,2009,1960,15
67,2009,2000,5
67,2009,2001,3
67,2009,2730,1
67,2009,2890,1
67,2009,3160,30
67,2009,3250,4
67,2009,3260,1
67,2009,3290,2
67,2009,3370,3
67,2009,3390,1
67,2009,3870,6
67,2009,3940,1
67,2009,4050,1
67,2009,4090,4
67,2009,4160,1
67,2009,4230,1
67,2009,4280,1
67,2009,4430,3
67,2009,4520,7
67,2009,4560,7
67,2009,4610,9
67,2009,4770,13
67,2009,4880,47
67,2009,4900,3
67,2009,4930,1
67,2009,4950,8
67,2009,4980,10
67,2009,5010,4
67,2009,5060,1
67,2009,5070,1
67,2009,5110,1
67,2009,5930,32
67,2009,5970,1
67,2009,5980,33
67,2009,6010,6
67,2009,6040,15
67,2009,6100,4
67,2009,6110,14
67,2009,6120,3
67,2009,6130,7
67,2009,6220,1
67,2009,6240,8
67,2009,6310,24
67,2009,6330,1
67,2009,6630,2
67,2009,6710,5
67,2009,6810,9
67,2009,6830,43
67,2009,6840,3
67,2009,7030,6
67,2009,7050,1
67,2009,7180,7
67,2009,7310,13
67,2009,7360,3
67,2009,7510,6
67,2009,7660,2
67,2009,22860,1
67,2010,1940,2
67,2010,1960,1
67,2010,2001,17
67,2010,2010,1
67,2010,2890,1
67,2010,3160,17
67,2010,3250,7
67,2010,3260,2
67,2010,3290,1
67,2010,3390,1
67,2010,3600,1
67,2010,3870,14
67,2010,3930,1
67,2010,3940,3
67,2010,4050,1
67,2010,4090,2
67,2010,4160,2
67,2010,4230,1
67,2010,4280,1
67,2010,4430,1
67,2010,4440,1
67,2010,4520,2
67,2010,4560,6
67,2010,4610,8
67,2010,4770,10
67,2010,4880,35
67,2010,4900,13
67,2010,4950,13
67,2010,4980,16
67,2010,5060,2
67,2010,5070,1
67,2010,5110,1
67,2010,5190,2
67,2010,5930,37
67,2010,5970,4
67,2010,5980,34
67,2010,6010,4
67,2010,6040,24
67,2010,6100,3
67,2010,6110,10
67,2010,6120,8
67,2010,6130,20
67,2010,6140,3
67,2010,6220,1
67,2010,6240,9
67,2010,6310,22
67,2010,6630,2
67,2010,6710,9
67,2010,6810,10
67,2010,6830,34
67,2010,6840,3
67,2010,7030,16
67,2010,7180,11
67,2010,7310,15
67,2010,7360,3
67,2010,7510,3
67,2010,7550,4
67,2010,7660,3
67,2011,1180,1
67,2011,1940,1
67,2011,1960,15
67,2011,1970,3
67,2011,2001,11
67,2011,2730,3
67,2011,3160,25
67,2011,3250,4
67,2011,3260,1
67,2011,3290,2
67,2011,3370,2
67,2011,3390,1
67,2011,3870,6
67,2011,4050,1
67,2011,4060,1
67,2011,4090,8
67,2011,4160,1
67,2011,4230,1
67,2011,4430,5
67,2011,4440,3
67,2011,4520,5
67,2011,4560,3
67,2011,4610,4
67,2011,4770,12
67,2011,4880,36
67,2011,4900,5
67,2011,4950,24
67,2011,4980,18
67,2011,5010,10
67,2011,5060,5
67,2011,5070,2
67,2011,5110,2
67,2011,5930,42
67,2011,5970,2
67,2011,5980,28
67,2011,6010,2
67,2011,6040,36
67,2011,6100,2
67,2011,6110,11
67,2011,6120,8
67,2011,6130,15
67,2011,6140,2
67,2011,6170,2
67,2011,6240,3
67,2011,6310,22
67,2011,6360,2
67,2011,6480,2
67,2011,6630,1
67,2011,6710,3
