statenum,Year,Aou,SpeciesTotal
66,2011,5290,41
66,2011,5400,5
66,2011,5420,10
66,2011,5460,11
66,2011,5600,37
66,2011,5630,6
66,2011,5810,75
66,2011,5870,2
66,2011,5930,9
66,2011,5950,1
66,2011,5980,32
66,2011,6040,7
66,2011,6110,3
66,2011,6130,20
66,2011,6140,3
66,2011,6160,4
66,2011,6190,10
66,2011,6240,6
66,2011,6270,1
66,2011,6520,6
66,2011,6810,8
66,2011,6882,109
66,2011,7040,13
66,2011,7050,1
66,2011,7180,1
66,2011,7210,18
66,2011,7310,2
66,2011,7550,2
66,2011,7610,155
66,2011,7660,8
66,2012,510,1
66,2012,540,1
66,2012,1720,1
66,2012,1940,1
66,2012,2730,28
66,2012,3160,53
66,2012,3250,24
66,2012,3370,2
66,2012,3940,3
66,2012,4060,4
66,2012,4090,3
66,2012,4120,1
66,2012,4230,9
66,2012,4280,1
66,2012,4440,1
66,2012,4610,2
66,2012,4660,5
66,2012,4740,96
66,2012,4770,6
66,2012,4880,8
66,2012,4930,230
66,2012,4950,22
66,2012,4980,55
66,2012,5010,6
66,2012,5060,2
66,2012,5070,1
66,2012,5110,128
66,2012,5190,7
66,2012,5290,48
66,2012,5400,8
66,2012,5420,9
66,2012,5460,4
66,2012,5600,34
66,2012,5630,7
66,2012,5810,65
66,2012,5870,1
66,2012,5930,20
66,2012,5980,30
66,2012,6110,9
66,2012,6130,35
66,2012,6140,1
66,2012,6160,5
66,2012,6190,6
66,2012,6240,5
66,2012,6270,1
66,2012,6520,7
66,2012,6810,9
66,2012,6870,1
66,2012,6882,134
66,2012,7040,16
66,2012,7050,1
66,2012,7210,7
66,2012,7550,1
66,2012,7610,120
66,2012,7660,9
66,2013,510,16
66,2013,1320,1
66,2013,1720,2
66,2013,1940,1
66,2013,1960,1
66,2013,2730,33
66,2013,3131,3
66,2013,3160,61
66,2013,3250,16
66,2013,3370,2
66,2013,3600,2
66,2013,3940,1
66,2013,4060,3
66,2013,4090,2
66,2013,4120,2
66,2013,4230,9
66,2013,4440,3
66,2013,4520,4
66,2013,4610,3
66,2013,4660,3
66,2013,4740,99
66,2013,4770,14
66,2013,4880,12
66,2013,4930,267
66,2013,4950,20
66,2013,4980,69
66,2013,5010,4
66,2013,5060,2
66,2013,5070,5
66,2013,5110,224
66,2013,5190,8
66,2013,5290,33
66,2013,5400,6
66,2013,5420,8
66,2013,5460,3
66,2013,5600,58
66,2013,5630,9
66,2013,5810,66
66,2013,5870,2
66,2013,5930,21
66,2013,5950,9
66,2013,5980,20
66,2013,6040,2
66,2013,6110,3
66,2013,6130,30
66,2013,6190,5
66,2013,6240,5
66,2013,6270,1
66,2013,6520,10
66,2013,6810,11
66,2013,6882,74
66,2013,7040,18
66,2013,7050,1
66,2013,7210,7
66,2013,7270,3
66,2013,7310,1
66,2013,7550,1
66,2013,7610,143
66,2013,7660,5
66,2014,540,1
66,2014,1960,3
66,2014,2730,32
66,2014,3131,2
66,2014,3160,37
66,2014,3250,35
66,2014,3330,1
66,2014,3370,2
66,2014,3940,1
66,2014,4060,1
66,2014,4090,2
66,2014,4120,3
66,2014,4230,12
66,2014,4440,4
66,2014,4520,2
66,2014,4560,1
66,2014,4660,8
66,2014,4740,93
66,2014,4770,17
66,2014,4880,2
66,2014,4930,212
66,2014,4950,39
66,2014,4980,80
66,2014,5010,1
66,2014,5060,3
66,2014,5070,10
66,2014,5110,162
66,2014,5190,13
66,2014,5290,23
66,2014,5400,16
66,2014,5420,6
66,2014,5460,8
66,2014,5600,57
66,2014,5630,6
66,2014,5810,102
66,2014,5870,2
66,2014,5930,29
66,2014,5980,33
66,2014,6040,4
66,2014,6080,3
66,2014,6110,17
66,2014,6130,56
66,2014,6140,3
66,2014,6160,4
66,2014,6190,18
66,2014,6240,4
66,2014,6270,1
66,2014,6520,10
66,2014,6810,21
66,2014,6830,1
66,2014,6882,179
66,2014,7030,1
66,2014,7040,17
66,2014,7050,3
66,2014,7210,19
66,2014,7310,2
66,2014,7550,1
66,2014,7610,130
66,2014,7660,8
66,2015,540,228
66,2015,1200,12
66,2015,1320,3
66,2015,2730,42
66,2015,3131,10
66,2015,3160,42
66,2015,3250,8
66,2015,3370,2
66,2015,3520,1
66,2015,3600,1
66,2015,3880,1
66,2015,3940,3
66,2015,4120,2
66,2015,4230,1
66,2015,4440,1
66,2015,4520,3
66,2015,4560,1
66,2015,4610,3
66,2015,4660,8
66,2015,4740,80
66,2015,4770,9
66,2015,4880,21
66,2015,4930,115
66,2015,4950,12
66,2015,4980,84
66,2015,5010,5
66,2015,5060,1
66,2015,5070,2
66,2015,5110,66
66,2015,5190,9
66,2015,5290,53
66,2015,5400,11
66,2015,5420,11
66,2015,5460,4
66,2015,5600,29
66,2015,5630,7
66,2015,5810,80
66,2015,5930,30
66,2015,5980,22
66,2015,6040,1
66,2015,6110,7
66,2015,6130,64
66,2015,6190,17
66,2015,6240,3
66,2015,6520,5
66,2015,6810,9
66,2015,6882,148
66,2015,7040,21
66,2015,7050,1
66,2015,7210,20
66,2015,7240,1
66,2015,7550,2
66,2015,7610,154
66,2015,7660,9
66,1992,510,1
66,1992,1320,4
66,1992,1440,2
66,1992,1720,32
66,1992,1940,6
66,1992,2010,1
66,1992,2730,15
66,1992,2890,4
66,1992,3091,2
66,1992,3100,2
66,1992,3131,68
66,1992,3160,63
66,1992,3330,1
66,1992,3370,2
66,1992,3390,2
66,1992,3600,2
66,1992,3930,2
66,1992,3940,3
66,1992,4050,2
66,1992,4090,8
66,1992,4120,6
66,1992,4230,26
66,1992,4440,3
66,1992,4520,4
66,1992,4560,3
66,1992,4610,10
66,1992,4650,4
66,1992,4660,8
66,1992,4661,3
66,1992,4740,9
66,1992,4770,19
66,1992,4880,57
66,1992,4930,271
66,1992,4940,23
66,1992,4950,15
66,1992,4980,215
66,1992,5010,13
66,1992,5070,8
66,1992,5110,56
66,1992,5170,5
66,1992,5190,95
66,1992,5290,33
66,1992,5400,2
66,1992,5420,14
66,1992,5600,39
66,1992,5630,22
66,1992,5810,51
66,1992,5840,4
66,1992,5870,6
66,1992,5930,68
66,1992,5950,7
66,1992,5980,18
66,1992,6080,8
66,1992,6110,2
66,1992,6130,38
66,1992,6140,7
66,1992,6160,49
66,1992,6170,5
66,1992,6190,10
66,1992,6240,23
66,1992,6270,1
66,1992,6280,7
66,1992,6310,1
66,1992,6520,30
66,1992,6580,1
66,1992,6590,1
66,1992,6810,29
66,1992,6830,1
66,1992,6840,5
66,1992,6870,7
66,1992,6882,88
66,1992,7040,24
66,1992,7050,3
66,1992,7180,4
66,1992,7210,22
66,1992,7270,2
66,1992,7310,28
66,1992,7350,17
66,1992,7510,1
66,1992,7550,6
66,1992,7560,1
66,1992,7610,90
66,1992,7660,4
66,1993,510,4
66,1993,540,3
66,1993,1320,6
66,1993,1720,7
66,1993,1940,1
66,1993,2730,22
66,1993,2890,2
66,1993,3091,2
66,1993,3131,37
66,1993,3160,79
66,1993,3250,1
66,1993,3330,1
66,1993,3430,1
66,1993,3880,2
66,1993,3900,1
66,1993,3940,1
66,1993,4050,2
66,1993,4090,6
66,1993,4120,10
66,1993,4230,27
66,1993,4520,6
66,1993,4560,7
66,1993,4610,6
66,1993,4650,1
66,1993,4660,9
66,1993,4670,1
66,1993,4740,4
66,1993,4770,42
66,1993,4880,95
66,1993,4930,416
66,1993,4940,8
66,1993,4950,18
66,1993,4980,253
66,1993,5010,13
66,1993,5060,1
66,1993,5070,9
66,1993,5110,44
66,1993,5170,2
66,1993,5190,97
66,1993,5290,38
66,1993,5400,4
66,1993,5420,15
66,1993,5600,28
66,1993,5630,18
66,1993,5810,92
66,1993,5840,3
66,1993,5870,6
66,1993,5930,55
66,1993,5950,9
66,1993,5980,22
66,1993,6080,4
66,1993,6130,25
66,1993,6140,6
66,1993,6160,63
66,1993,6170,1
66,1993,6190,4
66,1993,6240,16
66,1993,6270,5
66,1993,6280,6
66,1993,6410,3
66,1993,6520,32
66,1993,6580,1
66,1993,6590,2
66,1993,6810,40
66,1993,6830,1
66,1993,6840,7
66,1993,6870,4
66,1993,6882,102
66,1993,7040,28
66,1993,7050,2
66,1993,7180,3
66,1993,7210,32
66,1993,7270,3
66,1993,7310,33
66,1993,7350,14
66,1993,7550,3
66,1993,7560,3
66,1993,7610,95
66,1993,7660,3
66,1994,1320,22
66,1994,1440,1
66,1994,1720,1
66,1994,1940,6
66,1994,2010,1
66,1994,2730,31
66,1994,2890,3
66,1994,3091,1
66,1994,3131,48
66,1994,3160,90
66,1994,3370,1
66,1994,3390,2
66,1994,3600,1
66,1994,3750,1
66,1994,3930,2
66,1994,3940,2
66,1994,4050,1
66,1994,4090,5
66,1994,4120,4
66,1994,4230,21
66,1994,4280,1
66,1994,4440,1
66,1994,4520,3
66,1994,4560,5
66,1994,4610,11
66,1994,4650,2
66,1994,4660,9
66,1994,4661,1
66,1994,4740,2
66,1994,4770,53
66,1994,4880,92
66,1994,4930,195
66,1994,4940,18
66,1994,4950,14
66,1994,4980,232
66,1994,5010,13
66,1994,5060,1
66,1994,5070,12
66,1994,5110,85
66,1994,5170,5
66,1994,5190,112
66,1994,5290,52
66,1994,5400,2
66,1994,5420,13
66,1994,5600,35
66,1994,5630,14
66,1994,5810,84
66,1994,5840,5
66,1994,5870,5
66,1994,5930,95
66,1994,5950,8
66,1994,5980,14
66,1994,6080,5
66,1994,6130,36
66,1994,6140,4
66,1994,6160,24
66,1994,6170,1
66,1994,6190,7
66,1994,6240,23
66,1994,6270,5
66,1994,6280,6
66,1994,6310,2
66,1994,6410,1
66,1994,6520,28
66,1994,6580,1
66,1994,6590,1
66,1994,6810,24
66,1994,6830,2
66,1994,6840,2
66,1994,6870,3
66,1994,6882,161
66,1994,7040,36
66,1994,7050,2
66,1994,7210,33
66,1994,7270,3
66,1994,7310,50
66,1994,7350,14
66,1994,7550,12
66,1994,7610,126
66,1994,7660,6
66,1995,1320,13
66,1995,1440,4
66,1995,1720,31
66,1995,1940,6
66,1995,2010,1
66,1995,2730,42
66,1995,2890,2
66,1995,3091,1
66,1995,3131,79
66,1995,3160,118
66,1995,3250,1
66,1995,3310,1
66,1995,3370,1
66,1995,3390,2
66,1995,3600,3
66,1995,3870,2
66,1995,3880,6
66,1995,3900,2
66,1995,3930,1
66,1995,3940,5
66,1995,4050,2
66,1995,4090,5
66,1995,4120,4
66,1995,4230,34
66,1995,4440,2
66,1995,4520,10
66,1995,4560,4
66,1995,4610,7
66,1995,4650,1
66,1995,4660,10
66,1995,4740,4
66,1995,4770,54
66,1995,4880,82
66,1995,4930,433
66,1995,4940,16
66,1995,4950,21
66,1995,4980,338
66,1995,5010,13
66,1995,5070,16
66,1995,5110,155
66,1995,5170,1
66,1995,5190,97
66,1995,5290,42
66,1995,5400,2
66,1995,5420,13
66,1995,5600,37
66,1995,5630,14
66,1995,5810,86
66,1995,5840,5
66,1995,5870,3
66,1995,5930,75
66,1995,5950,8
66,1995,5980,27
66,1995,6080,7
66,1995,6130,31
66,1995,6140,15
66,1995,6160,60
66,1995,6170,2
66,1995,6190,33
66,1995,6240,34
66,1995,6270,3
66,1995,6280,3
66,1995,6310,2
66,1995,6410,1
66,1995,6520,34
66,1995,6590,1
66,1995,6740,1
66,1995,6810,35
66,1995,6830,2
66,1995,6840,3
66,1995,6870,1
66,1995,6882,225
66,1995,7040,33
66,1995,7050,3
66,1995,7180,2
66,1995,7210,33
66,1995,7270,2
66,1995,7310,49
66,1995,7350,24
66,1995,7550,9
66,1995,7560,1
66,1995,7610,135
66,1995,7660,14
66,1996,1320,3
66,1996,1440,1
66,1996,1720,12
66,1996,1940,7
66,1996,2610,1
66,1996,2630,1
66,1996,2730,26
66,1996,3091,3
66,1996,3131,78
66,1996,3160,170
66,1996,3250,3
66,1996,3370,3
66,1996,3880,2
66,1996,3900,1
66,1996,3930,2
66,1996,3940,5
66,1996,4050,1
66,1996,4060,1
66,1996,4090,6
66,1996,4120,8
66,1996,4230,34
66,1996,4280,2
66,1996,4520,3
66,1996,4560,1
66,1996,4610,8
66,1996,4650,1
66,1996,4660,15
66,1996,4740,3
66,1996,4770,41
66,1996,4880,78
66,1996,4930,448
66,1996,4940,10
66,1996,4950,30
66,1996,4980,336
66,1996,5010,27
66,1996,5060,1
66,1996,5070,12
66,1996,5110,162
66,1996,5170,1
66,1996,5190,138
66,1996,5290,44
66,1996,5400,2
66,1996,5420,6
66,1996,5600,48
66,1996,5630,7
66,1996,5810,93
66,1996,5840,12
66,1996,5870,6
66,1996,5930,75
66,1996,5950,9
66,1996,5980,12
66,1996,6080,1
66,1996,6130,64
66,1996,6140,27
66,1996,6160,88
66,1996,6170,7
66,1996,6190,4
66,1996,6240,27
66,1996,6270,2
66,1996,6280,6
66,1996,6310,1
66,1996,6410,1
66,1996,6520,18
66,1996,6580,2
66,1996,6810,33
66,1996,6830,1
66,1996,6840,5
66,1996,6882,158
66,1996,7040,31
66,1996,7050,1
66,1996,7180,1
66,1996,7210,41
66,1996,7270,8
66,1996,7310,53
66,1996,7350,16
66,1996,7510,1
66,1996,7550,1
66,1996,7560,2
66,1996,7610,146
66,1996,7660,8
66,1997,1320,9
66,1997,1440,1
66,1997,1720,4
66,1997,1940,2
66,1997,2010,3
66,1997,2630,1
66,1997,2730,30
66,1997,2890,3
66,1997,3091,7
66,1997,3100,1
66,1997,3131,8
66,1997,3160,58
66,1997,3250,4
66,1997,3370,5
66,1997,3390,2
66,1997,3600,2
66,1997,3870,1
66,1997,3880,1
66,1997,3940,5
66,1997,4060,1
66,1997,4090,2
66,1997,4120,4
66,1997,4230,15
66,1997,4280,1
66,1997,4520,4
66,1997,4560,2
66,1997,4610,10
66,1997,4650,3
66,1997,4660,13
66,1997,4661,1
66,1997,4740,4
66,1997,4770,39
66,1997,4880,55
66,1997,4930,269
66,1997,4940,12
66,1997,4950,11
66,1997,4980,267
66,1997,5010,30
66,1997,5060,2
66,1997,5070,11
66,1997,5110,124
66,1997,5190,64
66,1997,5290,45
66,1997,5400,6
66,1997,5420,12
66,1997,5600,24
66,1997,5630,21
66,1997,5810,77
66,1997,5870,5
66,1997,5930,44
66,1997,5950,7
66,1997,5980,16
66,1997,6080,2
66,1997,6130,36
66,1997,6140,3
66,1997,6190,5
66,1997,6240,30
66,1997,6270,9
66,1997,6280,3
66,1997,6310,2
66,1997,6410,2
66,1997,6520,25
66,1997,6580,1
66,1997,6590,1
66,1997,6740,1
66,1997,6810,34
66,1997,6830,1
66,1997,6840,5
66,1997,6870,2
66,1997,6882,155
66,1997,7040,17
66,1997,7050,11
66,1997,7180,1
66,1997,7210,18
66,1997,7270,5
66,1997,7310,47
66,1997,7350,15
66,1997,7550,6
66,1997,7560,5
66,1997,7610,123
66,1997,7660,16
66,1998,1320,2
66,1998,1440,1
66,1998,1720,46
66,1998,1940,1
66,1998,2010,4
66,1998,2730,21
66,1998,2890,1
66,1998,3091,1
66,1998,3131,30
66,1998,3160,128
66,1998,3250,14
66,1998,3370,3
66,1998,3870,2
66,1998,3880,2
66,1998,3930,1
66,1998,3940,4
66,1998,4090,7
66,1998,4120,2
66,1998,4230,32
66,1998,4280,1
66,1998,4440,2
66,1998,4520,5
66,1998,4560,2
66,1998,4590,1
66,1998,4610,2
66,1998,4650,3
66,1998,4660,13
66,1998,4661,1
66,1998,4740,1
66,1998,4770,42
66,1998,4880,132
66,1998,4930,481
66,1998,4940,7
66,1998,4950,27
66,1998,4980,297
66,1998,5010,6
66,1998,5070,8
66,1998,5110,186
66,1998,5170,1
66,1998,5190,73
66,1998,5290,95
66,1998,5400,2
66,1998,5420,6
66,1998,5600,48
66,1998,5630,15
66,1998,5810,72
66,1998,5840,4
66,1998,5870,2
66,1998,5930,88
66,1998,5950,13
66,1998,5980,18
66,1998,6080,2
66,1998,6130,32
66,1998,6140,22
66,1998,6160,65
66,1998,6170,1
66,1998,6190,4
66,1998,6240,11
66,1998,6270,7
66,1998,6280,3
66,1998,6520,18
66,1998,6580,2
66,1998,6590,1
66,1998,6810,23
66,1998,6840,2
66,1998,6882,148
66,1998,7040,16
66,1998,7050,3
66,1998,7210,27
66,1998,7270,7
66,1998,7310,34
66,1998,7350,33
66,1998,7550,6
66,1998,7560,2
66,1998,7610,134
66,1998,7660,6
66,1999,1320,2
66,1999,1720,79
66,1999,1940,2
66,1999,2010,1
66,1999,2730,25
66,1999,3100,1
66,1999,3131,28
66,1999,3160,138
66,1999,3370,4
66,1999,3870,1
66,1999,3880,3
66,1999,3940,5
66,1999,4050,2
66,1999,4090,6
66,1999,4120,6
66,1999,4230,43
66,1999,4520,3
66,1999,4560,6
66,1999,4610,5
66,1999,4650,2
66,1999,4660,11
66,1999,4740,2
66,1999,4770,40
66,1999,4880,104
66,1999,4930,346
66,1999,4940,8
66,1999,4950,18
66,1999,4980,303
66,1999,5010,9
66,1999,5070,8
66,1999,5110,163
66,1999,5170,2
66,1999,5190,88
66,1999,5290,47
66,1999,5420,10
66,1999,5600,34
66,1999,5630,10
66,1999,5810,77
66,1999,5840,1
66,1999,5870,4
66,1999,5930,76
66,1999,5950,15
66,1999,5980,8
66,1999,6080,5
66,1999,6130,55
66,1999,6140,23
66,1999,6160,35
66,1999,6170,15
66,1999,6190,28
66,1999,6240,15
66,1999,6270,2
66,1999,6280,7
66,1999,6310,2
66,1999,6410,4
66,1999,6520,25
66,1999,6580,1
66,1999,6590,1
66,1999,6810,39
66,1999,6840,5
66,1999,6870,2
66,1999,6882,127
66,1999,7040,28
66,1999,7050,4
66,1999,7180,8
66,1999,7210,26
66,1999,7270,3
66,1999,7310,33
66,1999,7350,17
66,1999,7510,1
66,1999,7550,9
66,1999,7560,3
66,1999,7610,130
66,1999,7660,9
66,2000,1320,9
66,2000,1720,48
66,2000,1940,1
66,2000,2730,21
66,2000,2890,1
66,2000,3091,1
66,2000,3131,17
66,2000,3160,115
66,2000,3250,12
66,2000,3330,1
66,2000,3370,7
66,2000,3390,3
66,2000,3870,5
66,2000,3880,2
66,2000,3930,2
66,2000,3940,2
66,2000,4050,4
66,2000,4060,1
66,2000,4090,16
66,2000,4120,7
66,2000,4230,36
66,2000,4280,2
66,2000,4520,2
66,2000,4560,6
66,2000,4610,2
66,2000,4650,3
66,2000,4660,8
66,2000,4740,4
66,2000,4770,34
66,2000,4880,106
66,2000,4930,545
66,2000,4940,10
66,2000,4950,19
66,2000,4980,275
66,2000,5010,6
66,2000,5070,8
66,2000,5110,127
66,2000,5170,3
66,2000,5190,77
66,2000,5290,65
66,2000,5420,10
66,2000,5600,30
66,2000,5630,5
66,2000,5810,60
66,2000,5870,2
66,2000,5930,67
66,2000,5950,4
66,2000,5980,11
66,2000,6080,1
66,2000,6130,40
66,2000,6140,19
66,2000,6160,20
66,2000,6170,4
66,2000,6190,26
66,2000,6240,15
66,2000,6270,3
66,2000,6280,5
66,2000,6310,2
66,2000,6520,11
66,2000,6590,2
66,2000,6750,1
66,2000,6810,35
66,2000,6840,2
66,2000,6870,1
66,2000,6882,154
66,2000,7040,23
66,2000,7050,5
66,2000,7180,2
66,2000,7210,20
66,2000,7270,6
66,2000,7310,40
66,2000,7350,11
66,2000,7550,4
66,2000,7560,3
66,2000,7610,126
66,2000,7660,8
66,2001,1320,7
66,2001,1440,1
66,2001,1720,82
66,2001,1940,6
66,2001,2010,1
66,2001,2730,22
66,2001,3131,46
66,2001,3160,128
66,2001,3330,1
66,2001,3370,5
66,2001,3390,1
66,2001,3930,2
66,2001,3940,14
66,2001,4050,2
66,2001,4090,4
66,2001,4120,3
66,2001,4230,15
66,2001,4440,1
66,2001,4520,5
66,2001,4560,3
66,2001,4610,7
66,2001,4650,1
66,2001,4660,6
66,2001,4661,2
66,2001,4770,43
66,2001,4880,84
66,2001,4930,255
66,2001,4940,23
66,2001,4950,22
66,2001,4980,252
66,2001,5010,4
66,2001,5070,9
66,2001,5110,106
66,2001,5190,80
66,2001,5290,68
66,2001,5420,4
66,2001,5600,17
66,2001,5630,8
66,2001,5810,57
66,2001,5840,6
66,2001,5870,3
66,2001,5930,62
66,2001,5950,7
66,2001,5980,6
66,2001,6080,4
66,2001,6130,23
66,2001,6140,43
66,2001,6160,24
66,2001,6170,3
66,2001,6190,23
66,2001,6240,23
66,2001,6270,6
66,2001,6280,1
66,2001,6310,1
66,2001,6410,1
66,2001,6520,11
66,2001,6810,29
66,2001,6830,1
66,2001,6840,1
66,2001,6870,1
66,2001,6882,104
66,2001,7040,24
66,2001,7050,1
66,2001,7180,8
66,2001,7210,12
66,2001,7270,7
66,2001,7310,30
66,2001,7350,23
66,2001,7510,1
66,2001,7550,3
66,2001,7560,5
66,2001,7610,98
66,2001,7660,23
66,2006,1320,3
66,2006,1720,49
66,2006,1782,2
66,2006,1940,2
66,2006,2010,2
66,2006,2730,8
66,2006,3091,1
66,2006,3131,11
66,2006,3160,29
66,2006,3250,1
66,2006,3330,1
66,2006,3370,5
66,2006,3390,1
66,2006,3940,3
66,2006,4050,2
66,2006,4090,3
66,2006,4120,2
66,2006,4230,12
66,2006,4280,1
66,2006,4440,1
66,2006,4520,1
66,2006,4560,7
66,2006,4610,8
66,2006,4660,7
66,2006,4740,1
66,2006,4770,8
66,2006,4880,19
66,2006,4930,155
66,2006,4940,3
66,2006,4950,22
66,2006,4980,64
66,2006,5010,7
66,2006,5070,5
66,2006,5110,33
66,2006,5190,8
66,2006,5290,19
66,2006,5420,3
66,2006,5460,1
66,2006,5600,26
66,2006,5630,3
66,2006,5810,46
66,2006,5840,1
66,2006,5870,1
66,2006,5930,20
66,2006,5950,4
66,2006,5980,13
66,2006,6040,1
66,2006,6080,2
66,2006,6130,7
66,2006,6140,2
66,2006,6160,11
66,2006,6170,2
66,2006,6190,22
66,2006,6240,9
66,2006,6270,1
66,2006,6520,11
66,2006,6810,17
66,2006,6840,4
66,2006,6870,1
66,2006,6882,32
66,2006,7040,9
66,2006,7180,4
66,2006,7210,9
66,2006,7270,2
66,2006,7310,3
66,2006,7350,7
66,2006,7550,5
66,2006,7610,60
66,2006,7660,4
66,2007,1310,1
66,2007,1720,5
66,2007,2010,1
66,2007,2730,11
66,2007,3160,29
66,2007,3250,4
66,2007,3370,3
66,2007,3390,1
66,2007,3940,4
66,2007,4090,7
66,2007,4120,4
66,2007,4230,18
66,2007,4440,4
66,2007,4560,6
66,2007,4610,3
66,2007,4660,5
66,2007,4770,11
66,2007,4880,19
66,2007,4930,144
66,2007,4940,1
66,2007,4950,13
66,2007,4980,67
66,2007,5010,2
66,2007,5110,39
66,2007,5170,1
66,2007,5190,13
66,2007,5290,38
66,2007,5420,5
66,2007,5600,25
66,2007,5810,47
66,2007,5840,2
66,2007,5930,31
66,2007,5950,3
66,2007,6080,1
66,2007,6130,34
66,2007,6140,6
66,2007,6160,51
66,2007,6170,9
66,2007,6190,19
66,2007,6240,10
66,2007,6270,1
66,2007,6280,1
66,2007,6520,11
66,2007,6810,15
66,2007,6840,2
66,2007,6882,39
66,2007,7040,11
66,2007,7180,4
66,2007,7210,7
66,2007,7270,6
66,2007,7310,7
66,2007,7350,10
66,2007,7550,3
66,2007,7610,85
66,2007,7660,2
66,2008,1320,4
66,2008,1720,12
66,2008,1940,3
66,2008,2010,1
66,2008,2730,6
66,2008,3091,1
66,2008,3131,1
66,2008,3160,15
66,2008,3250,10
66,2008,3930,1
66,2008,3940,2
66,2008,4090,3
66,2008,4230,23
66,2008,4440,4
66,2008,4520,2
66,2008,4560,4
66,2008,4610,2
66,2008,4650,1
66,2008,4660,5
66,2008,4740,2
66,2008,4770,4
66,2008,4880,15
66,2008,4930,307
66,2008,4940,2
66,2008,4950,7
66,2008,4980,125
66,2008,5010,5
66,2008,5070,5
66,2008,5110,16
66,2008,5190,9
66,2008,5290,17
66,2008,5400,1
66,2008,5420,1
66,2008,5460,4
66,2008,5600,24
66,2008,5630,4
66,2008,5810,37
66,2008,5840,1
66,2008,5870,2
66,2008,5930,26
66,2008,5950,2
66,2008,5980,4
66,2008,6130,10
66,2008,6160,25
66,2008,6170,2
66,2008,6190,14
66,2008,6240,9
66,2008,6270,2
66,2008,6280,1
66,2008,6410,1
66,2008,6520,17
66,2008,6810,14
66,2008,6840,4
66,2008,6870,1
66,2008,6882,27
66,2008,7040,13
66,2008,7050,1
66,2008,7180,1
66,2008,7210,15
66,2008,7270,2
66,2008,7310,5
66,2008,7350,10
66,2008,7610,62
66,2009,1320,27
66,2009,1720,21
66,2009,1940,2
66,2009,2730,14
66,2009,3100,33
66,2009,3131,68
66,2009,3160,32
66,2009,3250,1
66,2009,3370,3
66,2009,3600,1
66,2009,3900,1
66,2009,3940,9
66,2009,4050,2
66,2009,4090,4
66,2009,4230,13
66,2009,4280,1
66,2009,4440,5
66,2009,4520,1
66,2009,4560,6
66,2009,4610,1
66,2009,4660,6
66,2009,4770,14
66,2009,4880,25
66,2009,4930,243
66,2009,4940,1
66,2009,4950,9
66,2009,4980,100
66,2009,5010,2
66,2009,5110,38
66,2009,5190,18
66,2009,5290,20
66,2009,5420,8
66,2009,5600,34
66,2009,5630,2
66,2009,5810,38
66,2009,5840,3
66,2009,5870,1
66,2009,5930,30
66,2009,5950,2
66,2009,5980,8
66,2009,6130,28
66,2009,6140,13
66,2009,6160,25
66,2009,6170,5
66,2009,6190,8
66,2009,6240,3
66,2009,6270,2
66,2009,6520,10
66,2009,6810,9
66,2009,6840,4
66,2009,6882,40
66,2009,7040,10
66,2009,7210,10
66,2009,7270,6
66,2009,7310,4
66,2009,7350,10
66,2009,7550,1
66,2009,7610,77
66,2009,7660,4
66,2010,1320,1
66,2010,1720,14
66,2010,2010,2
66,2010,2730,10
66,2010,3100,5
66,2010,3131,7
66,2010,3160,20
66,2010,3250,3
66,2010,3370,1
66,2010,3390,1
66,2010,3900,1
66,2010,3920,3
66,2010,3930,1
66,2010,3940,3
66,2010,4050,2
66,2010,4090,8
66,2010,4120,1
66,2010,4230,20
66,2010,4440,6
66,2010,4560,2
66,2010,4610,5
66,2010,4650,1
66,2010,4660,7
66,2010,4661,1
66,2010,4770,10
66,2010,4880,12
66,2010,4930,171
66,2010,4940,1
66,2010,4950,26
66,2010,4980,119
66,2010,5070,1
66,2010,5110,70
66,2010,5190,19
66,2010,5290,22
66,2010,5420,9
66,2010,5600,33
66,2010,5630,1
66,2010,5810,54
66,2010,5840,3
66,2010,5870,2
66,2010,5930,30
66,2010,5980,9
66,2010,6080,2
66,2010,6130,32
66,2010,6140,4
66,2010,6160,28
66,2010,6170,3
66,2010,6190,19
66,2010,6240,7
66,2010,6270,1
66,2010,6280,1
66,2010,6410,1
66,2010,6520,8
66,2010,6810,10
66,2010,6840,2
66,2010,6882,52
66,2010,7040,18
66,2010,7210,12
66,2010,7270,7
66,2010,7310,7
66,2010,7350,17
66,2010,7550,2
66,2010,7610,82
66,2010,7660,8
66,2011,1720,34
66,2011,1940,2
66,2011,2010,1
66,2011,2730,5
66,2011,3131,5
66,2011,3160,28
66,2011,3250,23
66,2011,3370,1
66,2011,3390,2
66,2011,3940,4
66,2011,4050,1
66,2011,4090,5
66,2011,4120,3
66,2011,4230,15
66,2011,4440,3
66,2011,4520,3
66,2011,4560,3
66,2011,4610,9
66,2011,4660,8
66,2011,4740,1
66,2011,4770,6
66,2011,4880,46
66,2011,4930,146
66,2011,4940,5
66,2011,4950,25
66,2011,4980,158
66,2011,5010,5
66,2011,5070,3
66,2011,5110,66
66,2011,5190,31
66,2011,5290,17
66,2011,5420,7
66,2011,5600,48
66,2011,5630,6
66,2011,5810,48
66,2011,5840,1
66,2011,5870,3
66,2011,5930,32
66,2011,5950,1
66,2011,5980,6
66,2011,6080,1
66,2011,6130,22
66,2011,6140,9
66,2011,6160,56
66,2011,6170,8
66,2011,6190,23
66,2011,6240,10
