statenum,Year,Aou,SpeciesTotal
27,2013,4650,1
27,2013,4770,5
27,2013,4880,13
27,2013,4900,3
27,2013,4950,1
27,2013,5110,3
27,2013,5870,36
27,2013,5930,66
27,2013,5980,2
27,2013,6100,1
27,2013,6240,1
27,2013,6310,29
27,2013,6370,4
27,2013,6480,11
27,2013,6630,1
27,2013,6710,7
27,2013,6770,5
27,2013,6810,18
27,2013,6830,2
27,2013,6840,4
27,2013,7050,4
27,2013,7180,70
27,2013,7310,2
27,2013,7510,12
27,2014,1440,1
27,2014,1840,29
27,2014,1960,1
27,2014,2000,1
27,2014,2890,6
27,2014,3100,2
27,2014,3160,12
27,2014,3250,4
27,2014,3260,18
27,2014,3370,2
27,2014,3390,7
27,2014,3680,4
27,2014,3870,10
27,2014,3940,1
27,2014,4050,14
27,2014,4090,11
27,2014,4160,5
27,2014,4440,1
27,2014,4520,28
27,2014,4650,5
27,2014,4770,6
27,2014,4880,23
27,2014,4900,3
27,2014,4950,2
27,2014,5110,6
27,2014,5870,25
27,2014,5930,62
27,2014,5980,1
27,2014,6130,3
27,2014,6240,4
27,2014,6310,26
27,2014,6370,5
27,2014,6480,25
27,2014,6630,7
27,2014,6710,4
27,2014,6770,3
27,2014,6810,19
27,2014,6830,3
27,2014,6840,3
27,2014,7050,2
27,2014,7180,80
27,2014,7310,4
27,2014,7510,19
27,2014,7660,2
27,2011,1940,1
27,2011,1960,1
27,2011,2890,2
27,2011,3160,21
27,2011,3200,1
27,2011,3250,9
27,2011,3260,5
27,2011,3390,3
27,2011,3870,6
27,2011,3940,2
27,2011,4050,7
27,2011,4090,32
27,2011,4160,1
27,2011,4230,7
27,2011,4280,1
27,2011,4520,22
27,2011,4610,1
27,2011,4650,4
27,2011,4770,7
27,2011,4880,21
27,2011,4900,9
27,2011,4930,1
27,2011,4950,4
27,2011,4980,6
27,2011,5060,2
27,2011,5110,6
27,2011,5130,2
27,2011,5190,1
27,2011,5870,16
27,2011,5930,62
27,2011,5970,1
27,2011,5980,4
27,2011,6100,2
27,2011,6130,1
27,2011,6240,10
27,2011,6280,1
27,2011,6310,10
27,2011,6480,27
27,2011,6630,11
27,2011,6710,10
27,2011,6810,1
27,2011,6840,4
27,2011,7030,12
27,2011,7050,2
27,2011,7180,56
27,2011,7290,1
27,2011,7310,21
27,2011,7360,5
27,2011,7510,16
27,2011,7660,4
27,2012,1440,2
27,2012,1840,1
27,2012,1960,1
27,2012,2000,1
27,2012,2001,5
27,2012,2890,3
27,2012,3160,25
27,2012,3250,8
27,2012,3260,1
27,2012,3370,3
27,2012,3390,5
27,2012,3870,7
27,2012,3940,6
27,2012,4050,5
27,2012,4090,20
27,2012,4160,1
27,2012,4230,4
27,2012,4280,1
27,2012,4520,19
27,2012,4610,1
27,2012,4650,5
27,2012,4770,11
27,2012,4880,19
27,2012,4900,3
27,2012,4930,2
27,2012,4950,6
27,2012,4980,3
27,2012,5870,11
27,2012,5930,66
27,2012,5980,6
27,2012,6010,1
27,2012,6100,9
27,2012,6240,6
27,2012,6310,14
27,2012,6480,14
27,2012,6630,9
27,2012,6710,7
27,2012,6830,1
27,2012,6840,1
27,2012,7030,6
27,2012,7050,4
27,2012,7180,40
27,2012,7310,12
27,2012,7360,11
27,2012,7510,2
27,2012,7610,3
27,2013,1180,1
27,2013,1840,20
27,2013,1880,1
27,2013,1945,1
27,2013,1960,2
27,2013,2000,2
27,2013,2001,1
27,2013,2010,1
27,2013,3160,7
27,2013,3200,1
27,2013,3250,19
27,2013,3260,5
27,2013,3270,1
27,2013,3390,2
27,2013,3870,2
27,2013,4050,4
27,2013,4090,16
27,2013,4230,3
27,2013,4280,1
27,2013,4520,7
27,2013,4610,1
27,2013,4650,2
27,2013,4770,4
27,2013,4880,11
27,2013,4900,2
27,2013,4950,2
27,2013,5110,4
27,2013,5870,28
27,2013,5930,47
27,2013,5970,2
27,2013,5980,4
27,2013,6100,4
27,2013,6110,1
27,2013,6130,2
27,2013,6240,2
27,2013,6280,1
27,2013,6310,16
27,2013,6480,11
27,2013,6630,9
27,2013,6710,9
27,2013,6810,2
27,2013,7030,8
27,2013,7040,1
27,2013,7050,2
27,2013,7180,48
27,2013,7310,22
27,2013,7360,6
27,2013,7510,5
27,2013,7660,1
27,2014,1990,1
27,2014,2030,1
27,2014,2890,7
27,2014,3160,13
27,2014,3200,1
27,2014,3250,2
27,2014,3330,1
27,2014,3390,1
27,2014,3640,1
27,2014,3680,1
27,2014,3870,13
27,2014,3940,2
27,2014,4050,4
27,2014,4090,26
27,2014,4120,1
27,2014,4230,8
27,2014,4280,2
27,2014,4520,14
27,2014,4610,2
27,2014,4650,5
27,2014,4770,7
27,2014,4880,6
27,2014,4900,9
27,2014,4950,4
27,2014,4980,2
27,2014,5110,1
27,2014,5190,2
27,2014,5870,32
27,2014,5930,54
27,2014,5970,3
27,2014,5980,13
27,2014,6100,7
27,2014,6130,3
27,2014,6240,7
27,2014,6280,2
27,2014,6310,24
27,2014,6480,19
27,2014,6630,3
27,2014,6710,18
27,2014,6810,4
27,2014,6840,5
27,2014,7030,19
27,2014,7050,5
27,2014,7180,63
27,2014,7310,18
27,2014,7360,3
27,2014,7510,6
27,2014,7550,1
27,2014,7660,1
27,2015,1180,1
27,2015,1960,2
27,2015,2001,2
27,2015,2020,1
27,2015,2730,1
27,2015,2890,6
27,2015,3160,20
27,2015,3250,1
27,2015,3390,5
27,2015,3680,2
27,2015,3870,16
27,2015,3940,7
27,2015,4050,8
27,2015,4060,1
27,2015,4090,26
27,2015,4230,2
27,2015,4520,22
27,2015,4650,4
27,2015,4770,12
27,2015,4880,1
27,2015,4900,17
27,2015,5110,2
27,2015,5870,28
27,2015,5930,68
27,2015,5970,4
27,2015,5980,8
27,2015,6010,1
27,2015,6100,6
27,2015,6240,7
27,2015,6280,2
27,2015,6310,23
27,2015,6480,25
27,2015,6630,8
27,2015,6710,15
27,2015,6810,1
27,2015,6830,3
27,2015,6840,5
27,2015,7030,9
27,2015,7050,3
27,2015,7180,73
27,2015,7310,12
27,2015,7360,5
27,2015,7510,6
27,2015,7550,1
27,2015,7660,2
27,2012,1180,1
27,2012,1440,6
27,2012,1960,2
27,2012,2000,1
27,2012,2890,3
27,2012,3160,15
27,2012,3250,7
27,2012,3270,4
27,2012,3390,4
27,2012,3870,3
27,2012,3940,6
27,2012,4050,13
27,2012,4060,5
27,2012,4090,26
27,2012,4160,4
27,2012,4200,2
27,2012,4440,5
27,2012,4520,20
27,2012,4770,6
27,2012,4880,9
27,2012,4900,10
27,2012,5110,14
27,2012,5870,21
27,2012,5930,26
27,2012,5970,8
27,2012,5980,6
27,2012,6130,10
27,2012,6310,18
27,2012,6370,1
27,2012,6480,15
27,2012,6710,18
27,2012,6810,16
27,2012,7030,1
27,2012,7050,4
27,2012,7180,107
27,2012,7290,16
27,2012,7660,11
27,2013,1440,5
27,2013,1840,9
27,2013,1880,1
27,2013,1960,5
27,2013,1970,5
27,2013,2000,6
27,2013,2001,7
27,2013,2890,2
27,2013,3160,31
27,2013,3250,6
27,2013,3270,10
27,2013,3390,8
27,2013,3680,1
27,2013,3870,4
27,2013,3930,1
27,2013,3940,5
27,2013,4050,15
27,2013,4060,5
27,2013,4090,32
27,2013,4160,2
27,2013,4200,3
27,2013,4440,4
27,2013,4520,26
27,2013,4770,2
27,2013,4880,14
27,2013,4900,19
27,2013,4950,1
27,2013,5110,12
27,2013,5870,17
27,2013,5930,33
27,2013,5970,6
27,2013,5980,6
27,2013,6130,15
27,2013,6310,18
27,2013,6370,4
27,2013,6480,22
27,2013,6630,2
27,2013,6710,22
27,2013,6810,16
27,2013,7030,1
27,2013,7180,85
27,2013,7290,18
27,2013,7310,1
27,2013,7660,7
27,2014,1440,4
27,2014,1940,1
27,2014,1960,5
27,2014,2000,11
27,2014,2010,1
27,2014,2890,3
27,2014,3100,1
27,2014,3160,25
27,2014,3250,19
27,2014,3260,1
27,2014,3270,9
27,2014,3390,15
27,2014,3870,2
27,2014,3940,1
27,2014,4050,19
27,2014,4060,6
27,2014,4090,30
27,2014,4160,2
27,2014,4200,2
27,2014,4440,5
27,2014,4520,22
27,2014,4880,21
27,2014,4900,13
27,2014,5110,12
27,2014,5750,2
27,2014,5870,11
27,2014,5930,30
27,2014,5970,2
27,2014,6130,7
27,2014,6310,14
27,2014,6370,3
27,2014,6480,21
27,2014,6630,7
27,2014,6710,19
27,2014,6810,17
27,2014,7180,108
27,2014,7290,19
27,2014,7310,1
27,2014,7660,9
27,2015,1840,130
27,2015,1960,5
27,2015,2000,2
27,2015,2001,7
27,2015,2890,4
27,2015,3160,26
27,2015,3250,13
27,2015,3260,8
27,2015,3270,2
27,2015,3390,9
27,2015,3680,2
27,2015,3870,11
27,2015,3940,4
27,2015,4050,12
27,2015,4060,15
27,2015,4090,36
27,2015,4160,5
27,2015,4200,3
27,2015,4440,4
27,2015,4520,21
27,2015,4880,16
27,2015,4900,3
27,2015,4950,1
27,2015,5060,2
27,2015,5110,11
27,2015,5870,14
27,2015,5930,25
27,2015,5970,4
27,2015,5980,1
27,2015,6130,12
27,2015,6240,1
27,2015,6310,12
27,2015,6480,16
27,2015,6630,6
27,2015,6710,24
27,2015,6810,14
27,2015,7180,112
27,2015,7290,18
27,2015,7660,9
27,2011,1940,1
27,2011,2000,1
27,2011,2001,9
27,2011,2890,6
27,2011,3160,31
27,2011,3200,1
27,2011,3250,1
27,2011,3390,3
27,2011,3870,9
27,2011,4050,10
27,2011,4060,2
27,2011,4090,7
27,2011,4160,10
27,2011,4200,2
27,2011,4440,1
27,2011,4520,17
27,2011,4770,8
27,2011,4880,26
27,2011,4900,2
27,2011,4980,3
27,2011,5110,15
27,2011,5870,47
27,2011,5930,44
27,2011,5970,3
27,2011,5980,6
27,2011,6130,1
27,2011,6310,14
27,2011,6370,4
27,2011,6480,18
27,2011,6730,1
27,2011,6810,13
27,2011,6830,1
27,2011,7030,3
27,2011,7050,8
27,2011,7180,74
27,2011,7310,2
27,2011,7660,4
27,2012,1840,2
27,2012,2000,1
27,2012,2001,4
27,2012,2010,4
27,2012,2890,16
27,2012,3100,1
27,2012,3160,37
27,2012,3200,9
27,2012,3270,2
27,2012,3390,6
27,2012,3730,1
27,2012,3870,19
27,2012,3940,2
27,2012,4050,11
27,2012,4090,13
27,2012,4160,7
27,2012,4230,3
27,2012,4440,1
27,2012,4520,20
27,2012,4770,6
27,2012,4880,39
27,2012,4950,1
27,2012,4980,2
27,2012,5110,5
27,2012,5750,1
27,2012,5870,39
27,2012,5930,62
27,2012,5970,8
27,2012,5980,9
27,2012,6100,1
27,2012,6110,2
27,2012,6310,12
27,2012,6480,17
27,2012,6710,10
27,2012,6810,21
27,2012,6840,1
27,2012,7030,7
27,2012,7040,3
27,2012,7050,8
27,2012,7180,68
27,2012,7310,3
27,2012,7550,2
27,2013,1840,9
27,2013,2001,2
27,2013,2010,1
27,2013,2890,14
27,2013,3100,3
27,2013,3160,22
27,2013,3200,5
27,2013,3250,1
27,2013,3370,1
27,2013,3390,3
27,2013,3870,4
27,2013,4050,8
27,2013,4090,6
27,2013,4160,4
27,2013,4440,2
27,2013,4520,17
27,2013,4770,1
27,2013,4880,11
27,2013,4900,4
27,2013,4950,2
27,2013,4980,1
27,2013,5110,13
27,2013,5750,2
27,2013,5870,33
27,2013,5930,50
27,2013,5970,7
27,2013,5980,5
27,2013,6130,1
27,2013,6310,16
27,2013,6370,3
27,2013,6480,16
27,2013,6710,11
27,2013,6730,4
27,2013,6810,14
27,2013,6830,1
27,2013,7030,4
27,2013,7050,6
27,2013,7180,71
27,2013,7290,1
27,2013,22860,1
27,2014,1440,2
27,2014,1840,4
27,2014,1960,1
27,2014,2000,1
27,2014,2730,1
27,2014,2890,5
27,2014,3160,24
27,2014,3200,2
27,2014,3250,2
27,2014,3270,1
27,2014,3390,3
27,2014,3730,1
27,2014,3870,12
27,2014,4050,10
27,2014,4090,5
27,2014,4160,5
27,2014,4230,3
27,2014,4440,2
27,2014,4520,22
27,2014,4770,2
27,2014,4880,22
27,2014,4900,1
27,2014,4980,1
27,2014,5010,1
27,2014,5110,6
27,2014,5630,1
27,2014,5870,37
27,2014,5930,56
27,2014,5970,4
27,2014,5980,4
27,2014,6110,1
27,2014,6310,17
27,2014,6370,2
27,2014,6480,22
27,2014,6710,11
27,2014,6730,1
27,2014,6810,17
27,2014,7030,2
27,2014,7040,1
27,2014,7050,4
27,2014,7180,67
27,2014,7290,1
27,2014,7660,2
27,2014,22860,2
27,2015,1440,4
27,2015,2890,22
27,2015,3160,32
27,2015,3200,1
27,2015,3250,5
27,2015,3390,10
27,2015,3750,1
27,2015,3870,10
27,2015,4050,9
27,2015,4060,2
27,2015,4090,15
27,2015,4160,4
27,2015,4230,2
27,2015,4440,1
27,2015,4520,24
27,2015,4770,1
27,2015,4880,37
27,2015,4900,5
27,2015,4980,4
27,2015,5060,1
27,2015,5110,6
27,2015,5750,1
27,2015,5870,32
27,2015,5930,72
27,2015,5970,7
27,2015,5980,13
27,2015,6310,9
27,2015,6370,3
27,2015,6480,24
27,2015,6710,11
27,2015,6810,21
27,2015,6830,5
27,2015,7030,4
27,2015,7040,4
27,2015,7050,3
27,2015,7180,73
27,2015,7290,3
27,2015,22860,2
27,2006,2001,6
27,2006,2890,8
27,2006,3160,34
27,2006,3250,1
27,2006,3260,3
27,2006,3390,1
27,2006,3870,7
27,2006,4050,1
27,2006,4090,12
27,2006,4230,4
27,2006,4520,17
27,2006,4770,9
27,2006,4880,11
27,2006,4900,3
27,2006,4950,1
27,2006,4980,1
27,2006,5870,38
27,2006,5930,19
27,2006,5970,4
27,2006,5980,6
27,2006,6100,1
27,2006,6130,3
27,2006,6240,4
27,2006,6310,5
27,2006,6370,2
27,2006,6480,2
27,2006,6710,21
27,2006,6810,2
27,2006,6830,6
27,2006,6840,6
27,2006,7030,21
27,2006,7180,33
27,2006,7310,1
27,2006,7360,2
27,2006,7510,2
27,2006,7550,5
27,2006,7660,1
27,2007,2001,30
27,2007,2890,7
27,2007,3160,37
27,2007,3200,2
27,2007,3250,4
27,2007,3260,1
27,2007,3870,3
27,2007,3930,1
27,2007,4050,3
27,2007,4060,1
27,2007,4090,22
27,2007,4230,1
27,2007,4440,4
27,2007,4520,30
27,2007,4650,1
27,2007,4770,4
27,2007,4880,19
27,2007,4980,2
27,2007,5110,1
27,2007,5870,23
27,2007,5930,47
27,2007,5980,3
27,2007,6010,2
27,2007,6100,7
27,2007,6130,1
27,2007,6310,11
27,2007,6370,3
27,2007,6480,12
27,2007,6710,10
27,2007,6730,5
27,2007,6830,3
27,2007,6840,1
27,2007,7030,16
27,2007,7180,39
27,2007,7310,15
27,2007,7360,2
27,2007,7510,2
27,2007,7660,4
27,2008,1970,1
27,2008,2001,28
27,2008,2890,1
27,2008,3160,28
27,2008,3200,5
27,2008,3250,5
27,2008,3260,6
27,2008,3270,2
27,2008,3870,11
27,2008,4050,5
27,2008,4060,2
27,2008,4090,5
27,2008,4200,4
27,2008,4230,8
27,2008,4280,2
27,2008,4440,7
27,2008,4520,9
27,2008,4650,1
27,2008,4770,9
27,2008,4880,9
27,2008,4900,1
27,2008,4950,4
27,2008,5110,1
27,2008,5870,47
27,2008,5930,49
27,2008,5970,2
27,2008,5980,2
27,2008,6130,3
27,2008,6170,4
27,2008,6240,4
27,2008,6310,12
27,2008,6480,3
27,2008,6710,5
27,2008,6830,2
27,2008,6840,2
27,2008,7030,33
27,2008,7180,14
27,2008,7310,20
27,2008,7360,2
27,2008,7510,13
27,2008,7660,7
27,2009,1860,5
27,2009,1970,3
27,2009,2001,22
27,2009,2890,5
27,2009,3160,38
27,2009,3200,2
27,2009,3250,4
27,2009,3260,4
27,2009,3870,6
27,2009,3930,3
27,2009,4050,2
27,2009,4060,3
27,2009,4090,18
27,2009,4230,5
27,2009,4280,1
27,2009,4440,10
27,2009,4520,4
27,2009,4650,1
27,2009,4770,18
27,2009,4880,16
27,2009,4900,2
27,2009,4950,1
27,2009,4980,1
27,2009,5110,8
27,2009,5870,36
27,2009,5930,49
27,2009,5970,1
27,2009,6010,4
27,2009,6240,2
27,2009,6310,12
27,2009,6480,2
27,2009,6710,17
27,2009,6810,3
27,2009,6830,1
27,2009,6840,2
27,2009,7030,31
27,2009,7180,15
27,2009,7310,14
27,2009,7510,5
27,2009,7660,3
27,2010,1860,5
27,2010,2001,2
27,2010,2890,7
27,2010,3160,37
27,2010,3250,1
27,2010,3270,1
27,2010,3330,2
27,2010,3680,2
27,2010,3870,12
27,2010,4050,2
27,2010,4060,3
27,2010,4090,12
27,2010,4280,1
27,2010,4440,9
27,2010,4520,7
27,2010,4770,10
27,2010,4880,11
27,2010,4900,3
27,2010,5110,1
27,2010,5870,47
27,2010,5930,65
27,2010,5970,2
27,2010,6240,2
27,2010,6310,5
27,2010,6480,4
27,2010,6710,7
27,2010,6830,6
27,2010,6840,2
27,2010,7030,26
27,2010,7050,1
27,2010,7180,42
27,2010,7310,1
27,2010,7360,4
27,2010,7510,1
27,2010,7660,3
27,2011,2890,4
27,2011,3160,44
27,2011,3330,2
27,2011,3870,10
27,2011,4050,6
27,2011,4060,4
27,2011,4090,5
27,2011,4160,1
27,2011,4230,9
27,2011,4440,4
27,2011,4520,16
27,2011,4770,6
27,2011,4880,25
27,2011,5110,1
27,2011,5870,44
27,2011,5930,48
27,2011,5970,1
27,2011,5980,2
27,2011,6010,5
27,2011,6100,5
27,2011,6240,2
27,2011,6310,4
27,2011,6480,2
27,2011,6520,2
27,2011,6710,6
27,2011,6810,2
27,2011,6830,1
27,2011,6840,5
27,2011,7030,21
27,2011,7040,1
27,2011,7050,4
27,2011,7180,32
27,2011,7310,7
27,2011,7510,8
27,2011,7660,1
27,2012,1940,1
27,2012,2890,11
27,2012,3160,41
27,2012,3870,8
27,2012,4050,4
27,2012,4060,1
27,2012,4090,12
27,2012,4230,3
27,2012,4520,10
27,2012,4770,10
27,2012,4880,46
27,2012,5870,42
27,2012,5930,68
27,2012,5970,1
27,2012,5980,1
27,2012,6010,1
27,2012,6100,3
27,2012,6240,3
27,2012,6310,4
27,2012,6480,3
27,2012,6520,3
27,2012,6710,9
27,2012,6810,1
27,2012,6830,10
27,2012,6840,2
27,2012,7030,38
27,2012,7040,4
27,2012,7180,52
27,2012,7310,23
27,2012,7360,3
27,2012,7510,5
27,2012,7660,2
27,2013,1940,1
27,2013,2001,18
27,2013,2890,9
27,2013,3160,26
27,2013,3200,1
27,2013,3250,2
27,2013,3870,12
27,2013,4050,1
27,2013,4090,13
27,2013,4230,4
27,2013,4440,5
27,2013,4520,7
27,2013,4650,2
27,2013,4770,11
27,2013,4880,11
27,2013,4900,5
27,2013,4950,1
27,2013,5060,1
27,2013,5870,33
27,2013,5930,37
27,2013,6240,2
27,2013,6310,3
27,2013,6480,5
27,2013,6710,13
27,2013,6810,1
27,2013,6830,9
27,2013,7030,29
27,2013,7180,7
27,2013,7310,42
27,2013,7360,1
27,2013,7510,6
27,2013,7660,1
27,2014,1960,2
27,2014,2001,8
27,2014,2890,6
27,2014,3160,32
27,2014,3250,2
27,2014,3870,13
27,2014,4050,1
27,2014,4060,1
27,2014,4090,18
27,2014,4440,11
27,2014,4520,15
27,2014,4650,1
27,2014,4770,10
27,2014,4880,35
27,2014,4950,2
27,2014,5110,2
27,2014,5870,60
27,2014,5930,47
27,2014,5980,3
27,2014,6010,1
27,2014,6100,1
27,2014,6240,2
27,2014,6310,7
27,2014,6480,7
27,2014,6710,11
27,2014,6810,4
27,2014,6830,10
27,2014,6840,1
27,2014,7030,36
27,2014,7040,1
27,2014,7050,2
27,2014,7180,22
27,2014,7310,20
27,2014,7510,8
27,2014,7550,1
27,2014,7660,1
27,2005,1960,3
27,2005,1990,2
27,2005,2001,3
27,2005,2010,1
27,2005,2890,5
27,2005,3160,14
27,2005,3250,7
27,2005,3260,14
27,2005,3370,1
27,2005,3390,1
27,2005,3640,1
27,2005,3870,9
27,2005,3940,2
27,2005,4050,3
27,2005,4090,21
27,2005,4230,3
27,2005,4280,1
27,2005,4520,16
27,2005,4610,2
27,2005,4650,3
27,2005,4770,20
27,2005,4880,11
27,2005,4900,14
27,2005,4950,4
27,2005,4980,11
27,2005,5060,2
27,2005,5110,15
27,2005,5130,2
27,2005,5870,25
27,2005,5930,39
27,2005,5970,2
27,2005,5980,1
27,2005,6010,11
27,2005,6100,4
27,2005,6130,4
27,2005,6170,4
27,2005,6220,2
27,2005,6240,7
27,2005,6280,1
27,2005,6310,28
27,2005,6480,9
27,2005,6630,11
27,2005,6710,6
27,2005,6810,7
27,2005,6830,7
27,2005,6840,1
27,2005,7030,22
27,2005,7050,16
27,2005,7180,22
27,2005,7310,16
27,2005,7360,2
27,2005,7510,16
27,2005,7550,4
27,2005,7660,2
27,2006,1840,12
27,2006,1880,2
27,2006,1960,6
27,2006,1990,4
27,2006,2000,1
27,2006,2001,1
27,2006,2010,2
27,2006,2110,3
27,2006,2890,2
27,2006,3160,15
27,2006,3250,2
27,2006,3260,13
27,2006,3370,2
27,2006,3390,7
27,2006,3870,14
27,2006,3940,4
27,2006,4050,5
27,2006,4090,25
27,2006,4160,3
27,2006,4230,7
27,2006,4280,3
27,2006,4440,1
27,2006,4520,12
27,2006,4650,2
27,2006,4770,17
27,2006,4880,27
27,2006,4900,23
27,2006,4950,3
27,2006,4980,5
27,2006,5110,17
27,2006,5130,5
27,2006,5870,32
27,2006,5930,45
27,2006,5970,10
27,2006,5980,3
27,2006,6010,5
27,2006,6100,9
27,2006,6110,2
27,2006,6130,6
27,2006,6220,3
27,2006,6240,4
27,2006,6280,3
27,2006,6310,27
27,2006,6480,13
27,2006,6630,3
27,2006,6710,3
27,2006,6770,1
27,2006,6810,8
27,2006,6830,4
27,2006,7030,24
27,2006,7040,1
27,2006,7050,19
27,2006,7180,36
27,2006,7310,20
27,2006,7360,2
27,2006,7510,13
27,2006,7550,7
27,2006,7660,3
27,2007,1840,4
27,2007,1960,6
27,2007,2001,7
27,2007,2730,3
27,2007,2890,3
27,2007,3160,30
27,2007,3250,5
27,2007,3260,6
27,2007,3270,1
27,2007,3390,1
27,2007,3750,1
27,2007,3870,6
27,2007,3940,1
27,2007,4050,9
27,2007,4060,2
27,2007,4090,27
27,2007,4160,2
27,2007,4230,1
27,2007,4440,2
27,2007,4520,11
27,2007,4610,1
27,2007,4650,4
27,2007,4770,25
27,2007,4880,28
27,2007,4900,2
27,2007,4930,2
27,2007,4950,5
27,2007,4980,7
27,2007,5060,2
27,2007,5110,8
27,2007,5130,6
27,2007,5870,27
27,2007,5930,34
27,2007,5970,1
27,2007,5980,2
27,2007,6010,5
27,2007,6100,5
27,2007,6110,4
27,2007,6130,3
27,2007,6220,2
27,2007,6240,7
27,2007,6280,2
27,2007,6310,30
27,2007,6480,13
27,2007,6630,9
27,2007,6710,3
27,2007,6770,1
27,2007,6810,8
27,2007,6830,2
27,2007,6840,1
27,2007,7030,27
27,2007,7050,7
27,2007,7180,25
27,2007,7250,1
27,2007,7310,24
27,2007,7360,9
27,2007,7510,16
27,2007,7550,9
27,2007,7660,2
27,2008,1840,17
27,2008,1960,3
27,2008,1990,1
27,2008,2000,1
27,2008,2001,2
27,2008,2010,1
27,2008,2110,8
27,2008,2730,1
27,2008,2890,2
27,2008,3160,28
27,2008,3250,8
27,2008,3260,7
27,2008,3290,1
27,2008,3390,2
27,2008,3750,2
27,2008,3870,11
27,2008,3940,1
27,2008,4050,1
27,2008,4090,30
27,2008,4230,3
27,2008,4440,1
27,2008,4520,14
27,2008,4650,3
27,2008,4770,29
27,2008,4880,34
27,2008,4900,9
27,2008,4950,9
27,2008,4980,11
27,2008,5060,3
27,2008,5110,13
27,2008,5130,6
27,2008,5870,17
27,2008,5930,37
27,2008,5970,1
27,2008,5980,2
27,2008,6010,5
27,2008,6100,8
27,2008,6220,1
27,2008,6240,6
27,2008,6280,2
27,2008,6310,30
27,2008,6480,18
27,2008,6630,13
27,2008,6710,6
27,2008,6810,7
27,2008,6830,3
27,2008,6840,1
27,2008,7030,25
27,2008,7050,10
27,2008,7180,21
27,2008,7310,17
27,2008,7360,1
27,2008,7510,15
27,2008,7550,2
27,2008,7660,3
27,2009,1960,2
27,2009,1970,4
27,2009,1990,1
27,2009,2010,1
27,2009,2110,3
27,2009,2890,2
27,2009,3160,21
27,2009,3250,6
27,2009,3260,4
27,2009,3290,3
27,2009,3640,1
27,2009,3870,12
27,2009,3940,6
27,2009,4050,2
27,2009,4060,1
27,2009,4090,21
27,2009,4160,1
27,2009,4230,9
27,2009,4280,1
27,2009,4440,4
27,2009,4520,16
27,2009,4650,6
27,2009,4770,26
27,2009,4880,36
27,2009,4900,10
27,2009,4950,9
27,2009,4980,4
27,2009,5060,5
27,2009,5110,15
27,2009,5130,15
27,2009,5870,18
27,2009,5930,46
27,2009,5970,3
27,2009,6010,8
27,2009,6100,7
27,2009,6220,1
27,2009,6240,4
27,2009,6310,26
27,2009,6480,13
27,2009,6630,2
27,2009,6710,8
27,2009,6810,6
27,2009,6830,1
27,2009,7030,25
27,2009,7050,6
27,2009,7180,28
27,2009,7310,13
27,2009,7360,9
27,2009,7510,17
27,2009,7550,1
27,2009,7660,3
27,2010,1180,1
27,2010,1840,2
27,2010,1880,3
27,2010,1960,4
27,2010,2001,4
27,2010,2110,1
27,2010,2730,1
27,2010,3160,18
27,2010,3260,12
27,2010,3290,3
27,2010,3390,2
27,2010,3870,8
27,2010,3900,1
27,2010,3940,3
27,2010,4050,2
27,2010,4090,19
27,2010,4160,2
27,2010,4230,5
27,2010,4440,1
27,2010,4520,15
27,2010,4650,2
27,2010,4770,22
27,2010,4880,30
27,2010,4900,11
27,2010,4930,5
27,2010,4950,6
27,2010,4980,9
27,2010,5060,2
27,2010,5110,14
27,2010,5130,5
27,2010,5870,17
27,2010,5930,37
27,2010,5970,6
27,2010,5980,1
27,2010,6010,9
27,2010,6100,5
27,2010,6130,2
27,2010,6240,2
27,2010,6280,1
27,2010,6310,24
27,2010,6480,13
27,2010,6630,3
27,2010,6710,10
27,2010,6810,6
27,2010,6830,4
27,2010,6840,2
27,2010,7030,20
27,2010,7050,13
27,2010,7180,29
27,2010,7310,13
27,2010,7360,11
27,2010,7510,10
27,2010,7660,1
27,2011,1770,2
27,2011,1880,2
27,2011,1990,1
27,2011,2000,4
27,2011,2001,1
27,2011,2110,5
27,2011,3160,18
27,2011,3250,3
27,2011,3260,1
27,2011,3290,4
27,2011,3390,3
27,2011,3680,1
27,2011,3870,8
27,2011,3940,5
27,2011,4050,5
27,2011,4090,19
27,2011,4160,3
27,2011,4230,7
27,2011,4280,2
27,2011,4520,13
27,2011,4610,1
27,2011,4650,1
27,2011,4770,12
27,2011,4880,43
27,2011,4900,15
27,2011,4930,8
27,2011,4950,17
27,2011,4980,6
27,2011,5060,3
27,2011,5110,9
27,2011,5130,3
27,2011,5870,13
27,2011,5930,37
27,2011,5970,3
27,2011,5980,4
27,2011,6010,12
27,2011,6100,10
27,2011,6110,3
27,2011,6240,4
27,2011,6280,1
27,2011,6310,23
27,2011,6480,10
27,2011,6630,5
27,2011,6710,7
27,2011,6810,5
27,2011,6830,1
27,2011,7030,24
27,2011,7050,9
27,2011,7180,24
27,2011,7310,20
27,2011,7360,13
27,2011,7510,9
27,2011,7660,2
27,2012,740,1
27,2012,1180,1
27,2012,1200,1
27,2012,1840,16
27,2012,1880,1
27,2012,1960,2
27,2012,1970,2
27,2012,2000,2
27,2012,2001,3
27,2012,2010,2
27,2012,2020,1
27,2012,2110,1
27,2012,3160,21
27,2012,3250,1
27,2012,3260,3
27,2012,3370,1
27,2012,3390,5
27,2012,3750,1
27,2012,3870,6
27,2012,3940,9
27,2012,4050,10
27,2012,4090,18
