statenum,Year,Aou,SpeciesTotal
53,2012,4950,1
53,2012,4980,13
53,2012,5011,5
53,2012,5100,4
53,2012,5140,3
53,2012,5150,1
53,2012,5180,2
53,2012,5330,5
53,2012,5400,5
53,2012,5420,17
53,2012,5540,10
53,2012,5600,7
53,2012,5671,24
53,2012,5810,2
53,2012,5830,11
53,2012,5960,1
53,2012,5990,9
53,2012,6070,8
53,2012,6140,2
53,2012,6270,32
53,2012,6291,1
53,2012,6520,3
53,2012,6560,5
53,2012,6750,2
53,2012,6800,4
53,2012,6810,9
53,2012,6850,3
53,2012,7150,4
53,2012,7210,1
53,2012,7221,1
53,2012,7280,6
53,2012,7380,5
53,2012,7490,22
53,2012,7540,5
53,2012,7580,9
53,2012,7590,5
53,2012,7610,17
53,2012,7680,2
53,2013,1290,2
53,2013,1320,3
53,2013,2060,7
53,2013,2140,1
53,2013,2300,16
53,2013,2630,2
53,2013,2970,1
53,2013,3250,1
53,2013,3600,1
53,2013,3750,1
53,2013,3900,1
53,2013,3930,1
53,2013,4000,1
53,2013,4050,1
53,2013,4130,4
53,2013,4440,1
53,2013,4570,1
53,2013,4590,7
53,2013,4620,16
53,2013,4660,26
53,2013,4680,3
53,2013,4840,7
53,2013,4860,2
53,2013,4910,4
53,2013,4940,4
53,2013,4950,7
53,2013,4980,12
53,2013,5080,1
53,2013,5100,6
53,2013,5150,1
53,2013,5180,1
53,2013,5330,2
53,2013,5400,5
53,2013,5420,25
53,2013,5540,17
53,2013,5600,6
53,2013,5671,5
53,2013,5810,2
53,2013,5830,26
53,2013,5960,2
53,2013,5990,9
53,2013,6070,15
53,2013,6120,1
53,2013,6140,13
53,2013,6150,7
53,2013,6270,36
53,2013,6291,3
53,2013,6520,7
53,2013,6560,12
53,2013,6750,7
53,2013,6800,15
53,2013,6810,9
53,2013,7040,1
53,2013,7150,2
53,2013,7210,4
53,2013,7280,5
53,2013,7380,3
53,2013,7490,31
53,2013,7540,6
53,2013,7580,2
53,2013,7590,3
53,2013,7610,41
53,2013,7680,2
53,2014,1720,2
53,2014,1940,2
53,2014,2060,4
53,2014,2300,13
53,2014,2630,8
53,2014,2730,1
53,2014,3330,1
53,2014,3370,1
53,2014,3640,1
53,2014,3930,2
53,2014,4010,4
53,2014,4021,3
53,2014,4050,1
53,2014,4130,3
53,2014,4200,1
53,2014,4440,1
53,2014,4570,1
53,2014,4590,6
53,2014,4620,8
53,2014,4660,12
53,2014,4680,11
53,2014,4690,1
53,2014,4750,3
53,2014,4840,1
53,2014,4860,2
53,2014,4910,3
53,2014,4930,2
53,2014,4940,4
53,2014,4950,12
53,2014,4980,15
53,2014,5011,9
53,2014,5080,1
53,2014,5100,10
53,2014,5180,1
53,2014,5400,9
53,2014,5420,20
53,2014,5540,14
53,2014,5600,2
53,2014,5671,21
53,2014,5810,2
53,2014,5830,22
53,2014,5850,1
53,2014,5990,10
53,2014,6070,11
53,2014,6120,8
53,2014,6140,15
53,2014,6150,8
53,2014,6270,29
53,2014,6291,1
53,2014,6520,9
53,2014,6560,9
53,2014,6680,1
53,2014,6750,8
53,2014,6800,4
53,2014,6810,8
53,2014,6850,1
53,2014,7040,1
53,2014,7150,5
53,2014,7210,3
53,2014,7280,5
53,2014,7350,1
53,2014,7380,7
53,2014,7490,33
53,2014,7540,1
53,2014,7580,4
53,2014,7590,3
53,2014,7610,41
53,2014,7680,5
53,2015,2060,2
53,2015,2300,13
53,2015,2630,6
53,2015,2730,1
53,2015,2970,1
53,2015,3160,2
53,2015,3370,1
53,2015,3600,2
53,2015,4021,4
53,2015,4130,5
53,2015,4330,1
53,2015,4570,1
53,2015,4590,5
53,2015,4620,12
53,2015,4660,16
53,2015,4680,6
53,2015,4750,7
53,2015,4780,1
53,2015,4860,4
53,2015,4910,4
53,2015,4930,1
53,2015,4940,7
53,2015,4950,8
53,2015,4980,15
53,2015,5011,10
53,2015,5100,32
53,2015,5190,1
53,2015,5330,4
53,2015,5400,9
53,2015,5420,22
53,2015,5540,10
53,2015,5600,7
53,2015,5671,15
53,2015,5810,1
53,2015,5830,13
53,2015,5850,1
53,2015,5990,10
53,2015,6070,9
53,2015,6120,5
53,2015,6140,9
53,2015,6190,1
53,2015,6270,24
53,2015,6291,4
53,2015,6460,1
53,2015,6520,16
53,2015,6560,8
53,2015,6750,8
53,2015,6800,2
53,2015,6810,10
53,2015,7150,5
53,2015,7210,12
53,2015,7280,7
53,2015,7380,5
53,2015,7480,1
53,2015,7490,22
53,2015,7540,1
53,2015,7580,4
53,2015,7590,2
53,2015,7610,33
53,2015,7680,3
53,1968,1320,1
53,1968,1400,1
53,1968,1940,3
53,1968,2060,3
53,1968,2240,2
53,1968,2300,12
53,1968,2630,1
53,1968,2730,4
53,1968,3091,6
53,1968,3131,5
53,1968,3160,28
53,1968,3310,1
53,1968,3370,2
53,1968,3600,1
53,1968,3880,1
53,1968,4021,1
53,1968,4130,3
53,1968,4200,1
53,1968,4440,2
53,1968,4620,1
53,1968,4660,6
53,1968,4740,86
53,1968,4750,86
53,1968,4860,1
53,1968,4880,15
53,1968,4930,84
53,1968,4940,1
53,1968,4950,4
53,1968,4970,15
53,1968,4980,36
53,1968,5011,42
53,1968,5100,43
53,1968,5290,2
53,1968,5390,17
53,1968,5400,44
53,1968,5420,20
53,1968,5620,2
53,1968,5810,7
53,1968,6120,2
53,1968,6130,1
53,1968,6140,1
53,1968,6160,62
53,1968,6170,2
53,1968,6190,1
53,1968,6520,5
53,1968,6810,10
53,1968,6882,18
53,1968,7020,6
53,1968,7040,2
53,1968,7210,2
53,1968,7250,2
53,1968,7560,5
53,1968,7610,12
53,1968,7680,1
53,1969,2060,1
53,1969,2140,1
53,1969,2240,1
53,1969,2300,13
53,1969,2730,5
53,1969,3091,6
53,1969,3160,18
53,1969,3310,1
53,1969,3600,3
53,1969,3880,1
53,1969,3900,1
53,1969,4130,1
53,1969,4440,5
53,1969,4660,3
53,1969,4740,25
53,1969,4750,66
53,1969,4880,22
53,1969,4930,28
53,1969,4950,6
53,1969,4970,2
53,1969,4980,22
53,1969,5011,51
53,1969,5080,1
53,1969,5100,118
53,1969,5290,4
53,1969,5380,6
53,1969,5390,5
53,1969,5400,40
53,1969,5420,20
53,1969,5810,5
53,1969,6120,2
53,1969,6130,7
53,1969,6140,2
53,1969,6160,126
53,1969,6170,2
53,1969,6520,5
53,1969,6810,8
53,1969,6882,11
53,1969,7020,1
53,1969,7040,1
53,1969,7210,7
53,1969,7560,2
53,1969,7610,8
53,1969,7680,4
53,1970,1940,1
53,1970,2060,3
53,1970,2140,1
53,1970,2240,1
53,1970,2300,8
53,1970,2730,4
53,1970,3091,4
53,1970,3131,1
53,1970,3160,17
53,1970,3310,1
53,1970,3600,4
53,1970,3940,1
53,1970,4130,1
53,1970,4620,1
53,1970,4660,1
53,1970,4740,31
53,1970,4750,54
53,1970,4880,18
53,1970,4930,2
53,1970,4940,3
53,1970,4950,4
53,1970,4970,2
53,1970,4980,42
53,1970,5011,48
53,1970,5100,59
53,1970,5290,2
53,1970,5380,3
53,1970,5390,8
53,1970,5400,30
53,1970,5420,26
53,1970,5810,10
53,1970,6120,8
53,1970,6130,6
53,1970,6160,82
53,1970,6170,5
53,1970,6270,2
53,1970,6520,9
53,1970,6810,13
53,1970,6882,18
53,1970,7020,4
53,1970,7040,2
53,1970,7210,6
53,1970,7560,3
53,1970,7610,8
53,1971,1320,1
53,1971,2060,1
53,1971,2300,13
53,1971,2630,1
53,1971,2730,4
53,1971,3091,10
53,1971,3131,3
53,1971,3160,13
53,1971,3370,1
53,1971,3600,1
53,1971,3940,1
53,1971,4440,1
53,1971,4660,1
53,1971,4740,34
53,1971,4750,92
53,1971,4860,2
53,1971,4880,30
53,1971,4930,16
53,1971,4940,8
53,1971,4950,3
53,1971,4970,1
53,1971,4980,61
53,1971,5011,49
53,1971,5100,64
53,1971,5290,4
53,1971,5380,1
53,1971,5390,8
53,1971,5400,27
53,1971,5420,26
53,1971,5810,4
53,1971,6120,2
53,1971,6130,3
53,1971,6140,1
53,1971,6160,48
53,1971,6170,6
53,1971,6270,1
53,1971,6520,7
53,1971,6810,10
53,1971,6830,2
53,1971,6882,12
53,1971,7020,2
53,1971,7040,1
53,1971,7210,3
53,1971,7250,4
53,1971,7560,6
53,1971,7610,10
53,1971,7680,2
53,1972,1320,1
53,1972,2060,5
53,1972,2140,1
53,1972,2300,5
53,1972,2640,1
53,1972,2730,7
53,1972,3091,6
53,1972,3160,13
53,1972,3370,1
53,1972,3600,2
53,1972,3880,1
53,1972,3900,1
53,1972,4130,2
53,1972,4200,1
53,1972,4660,2
53,1972,4740,24
53,1972,4750,56
53,1972,4880,18
53,1972,4930,153
53,1972,4940,2
53,1972,4950,1
53,1972,4970,10
53,1972,4980,17
53,1972,5011,40
53,1972,5100,41
53,1972,5390,1
53,1972,5400,18
53,1972,5420,13
53,1972,5810,2
53,1972,6130,2
53,1972,6160,12
53,1972,6520,4
53,1972,6810,8
53,1972,6882,10
53,1972,7020,2
53,1972,7040,1
53,1972,7210,1
53,1972,7560,2
53,1972,7610,1
53,1972,7680,2
53,1973,2060,5
53,1973,2140,1
53,1973,2300,13
53,1973,2730,3
53,1973,3091,3
53,1973,3160,23
53,1973,3370,1
53,1973,3600,1
53,1973,3880,7
53,1973,4440,1
53,1973,4620,1
53,1973,4660,1
53,1973,4740,33
53,1973,4750,56
53,1973,4880,16
53,1973,4930,56
53,1973,4940,1
53,1973,4950,13
53,1973,4970,15
53,1973,4980,34
53,1973,5011,49
53,1973,5100,97
53,1973,5290,1
53,1973,5390,10
53,1973,5400,37
53,1973,5420,18
53,1973,5620,3
53,1973,5810,5
53,1973,5990,1
53,1973,6130,13
53,1973,6160,86
53,1973,6170,9
53,1973,6270,1
53,1973,6520,7
53,1973,6810,9
53,1973,6882,14
53,1973,7040,2
53,1973,7210,1
53,1973,7250,1
53,1973,7560,3
53,1973,7610,5
53,1974,1320,1
53,1974,1940,1
53,1974,2060,4
53,1974,2140,1
53,1974,2300,16
53,1974,2640,2
53,1974,2730,7
53,1974,3091,9
53,1974,3131,6
53,1974,3160,16
53,1974,3370,2
53,1974,3600,2
53,1974,3880,4
53,1974,4440,2
53,1974,4660,2
53,1974,4740,31
53,1974,4750,41
53,1974,4860,2
53,1974,4880,16
53,1974,4930,324
53,1974,4940,1
53,1974,4950,6
53,1974,4970,11
53,1974,4980,39
53,1974,5011,40
53,1974,5080,1
53,1974,5100,38
53,1974,5290,8
53,1974,5390,6
53,1974,5400,31
53,1974,5420,23
53,1974,5600,1
53,1974,5620,1
53,1974,5810,2
53,1974,6120,2
53,1974,6130,9
53,1974,6140,1
53,1974,6160,30
53,1974,6170,2
53,1974,6520,6
53,1974,6810,5
53,1974,6882,11
53,1974,7020,14
53,1974,7040,2
53,1974,7210,4
53,1974,7250,3
53,1974,7560,5
53,1974,7610,5
53,1975,2060,2
53,1975,2140,1
53,1975,2300,12
53,1975,2730,7
53,1975,3091,2
53,1975,3160,25
53,1975,3370,1
53,1975,3600,2
53,1975,3900,1
53,1975,4440,1
53,1975,4660,2
53,1975,4740,24
53,1975,4750,24
53,1975,4880,11
53,1975,4930,4
53,1975,4940,1
53,1975,4950,2
53,1975,4970,15
53,1975,4980,36
53,1975,5011,53
53,1975,5080,1
53,1975,5100,56
53,1975,5390,7
53,1975,5400,34
53,1975,5420,12
53,1975,5620,2
53,1975,5810,4
53,1975,6120,1
53,1975,6130,11
53,1975,6160,20
53,1975,6170,2
53,1975,6520,5
53,1975,6810,7
53,1975,6882,13
53,1975,7020,8
53,1975,7210,1
53,1975,7250,5
53,1975,7350,1
53,1975,7560,4
53,1975,7610,4
53,1976,1320,1
53,1976,1940,1
53,1976,2060,6
53,1976,2300,7
53,1976,2730,4
53,1976,3091,2
53,1976,3131,16
53,1976,3160,21
53,1976,3310,1
53,1976,3600,1
53,1976,3880,1
53,1976,4021,1
53,1976,4660,3
53,1976,4740,16
53,1976,4750,18
53,1976,4880,13
53,1976,4930,41
53,1976,4950,8
53,1976,4970,13
53,1976,4980,16
53,1976,5011,30
53,1976,5100,102
53,1976,5380,1
53,1976,5390,4
53,1976,5400,33
53,1976,5420,24
53,1976,5620,1
53,1976,5810,9
53,1976,6120,2
53,1976,6130,8
53,1976,6140,1
53,1976,6160,39
53,1976,6170,2
53,1976,6190,1
53,1976,6270,2
53,1976,6520,4
53,1976,6810,8
53,1976,6882,19
53,1976,7020,6
53,1976,7040,2
53,1976,7210,4
53,1976,7250,1
53,1976,7560,3
53,1976,7610,11
53,1972,2300,3
53,1972,2640,4
53,1972,2730,10
53,1972,3091,9
53,1972,3131,3
53,1972,3160,17
53,1972,3490,1
53,1972,3600,1
53,1972,4130,4
53,1972,4250,1
53,1972,4440,1
53,1972,4470,2
53,1972,4740,41
53,1972,4750,19
53,1972,4880,2
53,1972,4920,2
53,1972,4930,25
53,1972,4940,7
53,1972,4950,3
53,1972,4980,33
53,1972,5011,79
53,1972,5080,2
53,1972,5100,5
53,1972,5110,5
53,1972,5290,7
53,1972,5390,10
53,1972,5400,42
53,1972,5420,4
53,1972,5520,2
53,1972,5600,2
53,1972,5620,1
53,1972,5810,3
53,1972,5880,5
53,1972,5960,2
53,1972,5990,1
53,1972,6120,69
53,1972,6130,9
53,1972,6170,1
53,1972,6520,4
53,1972,6750,1
53,1972,6810,6
53,1972,6830,1
53,1972,6882,22
53,1972,7020,3
53,1972,7040,2
53,1972,7150,8
53,1972,7210,5
53,1972,7560,1
53,1972,7610,19
53,1973,1320,1
53,1973,2300,5
53,1973,2630,1
53,1973,2640,5
53,1973,2730,7
53,1973,3091,6
53,1973,3131,5
53,1973,3160,9
53,1973,3310,1
53,1973,3490,1
53,1973,3600,5
53,1973,3880,1
53,1973,4080,1
53,1973,4130,5
53,1973,4200,2
53,1973,4250,1
53,1973,4440,1
53,1973,4620,1
53,1973,4660,1
53,1973,4670,1
53,1973,4740,48
53,1973,4750,36
53,1973,4880,1
53,1973,4930,14
53,1973,4940,2
53,1973,4950,2
53,1973,4980,32
53,1973,5011,79
53,1973,5100,16
53,1973,5110,6
53,1973,5290,3
53,1973,5390,6
53,1973,5400,33
53,1973,5420,10
53,1973,5600,2
53,1973,5810,4
53,1973,5880,4
53,1973,5990,1
53,1973,6120,15
53,1973,6130,1
53,1973,6170,4
53,1973,6190,1
53,1973,6240,1
53,1973,6270,1
53,1973,6520,5
53,1973,6750,2
53,1973,6810,4
53,1973,6830,1
53,1973,6882,15
53,1973,7020,2
53,1973,7040,1
53,1973,7150,4
53,1973,7210,2
53,1973,7560,2
53,1973,7610,13
53,1974,1320,1
53,1974,1940,1
53,1974,2300,7
53,1974,2630,1
53,1974,2640,6
53,1974,2730,4
53,1974,3091,6
53,1974,3131,1
53,1974,3160,17
53,1974,3370,1
53,1974,3490,1
53,1974,3600,5
53,1974,4130,5
53,1974,4200,3
53,1974,4470,1
53,1974,4620,1
53,1974,4740,41
53,1974,4750,28
53,1974,4910,1
53,1974,4930,13
53,1974,4940,3
53,1974,4950,4
53,1974,4980,29
53,1974,5011,56
53,1974,5100,12
53,1974,5110,20
53,1974,5290,4
53,1974,5390,8
53,1974,5400,30
53,1974,5420,7
53,1974,5600,2
53,1974,5810,5
53,1974,5880,7
53,1974,6120,9
53,1974,6130,7
53,1974,6140,1
53,1974,6240,1
53,1974,6270,1
53,1974,6520,5
53,1974,6750,1
53,1974,6810,7
53,1974,6882,10
53,1974,7020,6
53,1974,7040,1
53,1974,7150,5
53,1974,7210,3
53,1974,7560,2
53,1974,7610,11
53,1975,530,1
53,1975,1940,1
53,1975,2060,2
53,1975,2300,8
53,1975,2640,1
53,1975,2730,4
53,1975,3091,6
53,1975,3131,3
53,1975,3160,25
53,1975,3310,5
53,1975,3600,2
53,1975,4130,3
53,1975,4440,2
53,1975,4470,1
53,1975,4620,9
53,1975,4740,80
53,1975,4750,17
53,1975,4930,227
53,1975,4940,4
53,1975,4950,5
53,1975,4980,31
53,1975,5011,91
53,1975,5100,31
53,1975,5110,2
53,1975,5290,2
53,1975,5390,1
53,1975,5400,52
53,1975,5420,7
53,1975,5620,9
53,1975,5880,4
53,1975,5990,2
53,1975,6120,53
53,1975,6130,6
53,1975,6140,2
53,1975,6160,1
53,1975,6170,12
53,1975,6270,2
53,1975,6520,6
53,1975,6810,11
53,1975,6882,13
53,1975,7150,6
53,1975,7210,2
53,1975,7350,1
53,1975,7610,16
53,1976,2300,5
53,1976,2640,2
53,1976,2730,4
53,1976,2881,2
53,1976,3091,11
53,1976,3131,1
53,1976,3160,23
53,1976,3310,1
53,1976,3370,3
53,1976,3670,1
53,1976,3900,1
53,1976,4130,8
53,1976,4250,1
53,1976,4440,2
53,1976,4470,1
53,1976,4670,1
53,1976,4740,73
53,1976,4750,8
53,1976,4920,1
53,1976,4930,38
53,1976,4940,6
53,1976,4950,4
53,1976,4980,40
53,1976,5011,63
53,1976,5080,2
53,1976,5100,4
53,1976,5110,10
53,1976,5390,1
53,1976,5400,40
53,1976,5420,10
53,1976,5600,1
53,1976,5620,1
53,1976,5880,6
53,1976,6070,1
53,1976,6120,11
53,1976,6130,8
53,1976,6160,1
53,1976,6170,2
53,1976,6520,6
53,1976,6810,2
53,1976,6882,24
53,1976,7150,9
53,1976,7210,3
53,1976,7610,12
53,1977,1290,1
53,1977,2300,4
53,1977,2730,9
53,1977,3091,5
53,1977,3160,29
53,1977,3370,2
53,1977,3600,5
53,1977,3880,3
53,1977,4130,2
53,1977,4440,7
53,1977,4620,2
53,1977,4740,61
53,1977,4750,10
53,1977,4920,1
53,1977,4930,66
53,1977,4940,7
53,1977,4950,7
53,1977,4980,46
53,1977,5011,57
53,1977,5100,1
53,1977,5110,22
53,1977,5400,34
53,1977,5420,5
53,1977,5520,1
53,1977,5620,4
53,1977,5810,2
53,1977,5880,3
53,1977,5990,1
53,1977,6120,62
53,1977,6130,6
53,1977,6140,1
53,1977,6520,6
53,1977,6560,1
53,1977,6810,4
53,1977,6882,48
53,1977,7020,4
53,1977,7150,2
53,1977,7210,5
53,1977,7560,1
53,1977,7610,28
53,1977,7680,1
53,1978,2060,1
53,1978,2300,7
53,1978,2640,4
53,1978,2730,8
53,1978,3091,14
53,1978,3131,30
53,1978,3160,23
53,1978,3310,1
53,1978,3370,3
53,1978,3600,1
53,1978,3880,1
53,1978,4130,5
53,1978,4200,1
53,1978,4440,7
53,1978,4570,1
53,1978,4620,5
53,1978,4670,1
53,1978,4740,58
53,1978,4750,30
53,1978,4880,1
53,1978,4930,278
53,1978,4940,3
53,1978,4950,8
53,1978,4980,35
53,1978,5011,81
53,1978,5100,7
53,1978,5110,5
53,1978,5400,23
53,1978,5420,12
53,1978,5620,4
53,1978,5880,2
53,1978,6050,2
53,1978,6120,116
53,1978,6130,1
53,1978,6220,1
53,1978,6270,1
53,1978,6520,7
53,1978,6882,31
53,1978,7020,1
53,1978,7040,1
53,1978,7150,1
53,1978,7210,3
53,1978,7350,1
53,1978,7560,1
53,1978,7610,10
53,1979,1290,1
53,1979,1320,3
53,1979,2060,3
53,1979,2300,8
53,1979,2730,6
53,1979,3091,16
53,1979,3160,30
53,1979,3310,2
53,1979,3600,5
53,1979,4130,3
53,1979,4440,4
53,1979,4570,1
53,1979,4740,53
53,1979,4750,8
53,1979,4930,115
53,1979,4940,2
53,1979,4950,11
53,1979,4980,62
53,1979,5011,96
53,1979,5100,8
53,1979,5110,2
53,1979,5400,30
53,1979,5420,7
53,1979,5620,1
53,1979,5810,1
53,1979,5880,1
53,1979,5990,1
53,1979,6120,5
53,1979,6130,6
53,1979,6140,1
53,1979,6520,6
53,1979,6810,5
53,1979,6882,10
53,1979,7040,1
53,1979,7150,5
53,1979,7210,1
53,1979,7350,1
53,1979,7610,14
53,1980,1320,3
53,1980,1410,2
53,1980,1940,3
53,1980,2060,1
53,1980,2300,7
53,1980,2640,1
53,1980,2730,4
53,1980,3091,11
53,1980,3131,11
53,1980,3160,63
53,1980,3310,3
53,1980,3420,1
53,1980,3490,2
53,1980,3600,3
53,1980,4250,10
53,1980,4440,7
53,1980,4470,5
53,1980,4620,2
53,1980,4670,1
53,1980,4690,1
53,1980,4740,72
53,1980,4750,11
53,1980,4920,11
53,1980,4930,107
53,1980,4940,1
53,1980,4950,4
53,1980,4980,47
53,1980,5011,73
53,1980,5080,1
53,1980,5100,6
53,1980,5110,1
53,1980,5140,1
53,1980,5290,2
53,1980,5400,25
53,1980,5420,2
53,1980,5600,1
53,1980,5810,2
53,1980,5880,1
53,1980,6050,1
53,1980,6120,79
53,1980,6130,2
53,1980,6140,1
53,1980,6520,10
53,1980,6882,13
53,1980,7150,3
53,1980,7210,4
53,1980,7610,20
53,1981,1320,1
53,1981,1940,2
53,1981,2140,1
53,1981,2300,12
53,1981,2640,2
53,1981,2730,10
53,1981,3091,5
53,1981,3131,5
53,1981,3160,26
53,1981,3310,1
53,1981,3370,1
53,1981,3600,2
53,1981,3670,2
53,1981,3900,2
53,1981,4130,4
53,1981,4440,7
53,1981,4470,1
53,1981,4620,3
53,1981,4740,49
53,1981,4750,24
53,1981,4860,2
53,1981,4930,53
53,1981,4940,4
53,1981,4950,6
53,1981,4980,40
53,1981,5011,59
53,1981,5100,6
53,1981,5110,1
53,1981,5290,2
53,1981,5400,44
53,1981,5420,5
53,1981,5610,1
53,1981,5810,2
53,1981,5880,2
53,1981,5990,1
53,1981,6070,1
53,1981,6120,24
53,1981,6130,6
53,1981,6270,1
53,1981,6520,4
53,1981,6810,3
53,1981,6882,25
53,1981,7040,2
53,1981,7150,7
53,1981,7210,5
53,1981,7610,27
53,1981,7680,1
53,1968,2300,5
53,1968,2630,1
53,1968,2730,7
53,1968,2881,2
53,1968,3000,1
53,1968,3160,12
53,1968,3550,1
53,1968,3600,1
53,1968,3880,2
53,1968,3900,1
53,1968,4130,2
53,1968,4360,2
53,1968,4590,1
53,1968,4620,2
53,1968,4640,2
53,1968,4660,2
53,1968,4680,1
53,1968,4690,4
53,1968,4750,40
53,1968,4840,1
53,1968,4880,5
53,1968,4910,1
53,1968,4930,16
53,1968,4950,12
53,1968,4980,14
53,1968,5011,10
53,1968,5100,18
53,1968,5180,3
53,1968,5290,4
53,1968,5330,43
53,1968,5400,19
53,1968,5420,2
53,1968,5540,35
53,1968,5600,13
53,1968,5620,4
53,1968,5671,3
53,1968,5810,24
53,1968,5880,1
53,1968,5900,10
53,1968,5960,5
53,1968,5990,9
53,1968,6070,8
53,1968,6130,10
53,1968,6140,12
53,1968,6240,1
53,1968,6270,7
53,1968,6460,3
53,1968,6520,26
53,1968,6560,3
53,1968,6800,11
53,1968,6810,1
53,1968,6870,2
53,1968,7040,1
53,1968,7210,12
53,1968,7280,2
53,1968,7350,1
53,1968,7490,1
53,1968,7560,29
53,1968,7610,85
53,1968,7680,7
53,1969,2300,25
53,1969,2630,3
53,1969,2640,1
53,1969,2730,3
53,1969,3160,5
53,1969,3370,1
53,1969,3600,1
53,1969,3940,1
53,1969,4021,2
53,1969,4130,2
53,1969,4590,2
53,1969,4620,3
53,1969,4640,3
53,1969,4680,6
53,1969,4750,30
53,1969,4880,9
53,1969,4930,30
53,1969,4940,2
53,1969,4950,17
53,1969,4980,11
53,1969,5011,18
53,1969,5100,36
53,1969,5140,4
53,1969,5180,1
53,1969,5290,3
53,1969,5330,38
53,1969,5400,12
53,1969,5420,3
53,1969,5540,25
53,1969,5600,18
53,1969,5620,4
53,1969,5810,15
53,1969,5830,2
53,1969,5900,9
53,1969,5960,2
53,1969,5990,5
53,1969,6050,1
53,1969,6070,14
53,1969,6130,11
53,1969,6140,28
53,1969,6170,2
53,1969,6270,17
53,1969,6460,2
53,1969,6520,27
53,1969,6560,11
53,1969,6800,15
53,1969,6810,1
53,1969,6870,3
53,1969,7040,6
53,1969,7210,8
53,1969,7380,1
53,1969,7490,13
53,1969,7560,22
53,1969,7580,3
53,1969,7610,117
53,1969,7680,3
53,1970,1320,3
53,1970,2300,18
53,1970,2730,1
53,1970,3160,8
53,1970,3310,1
53,1970,3370,3
53,1970,3600,1
53,1970,3750,2
53,1970,3900,1
53,1970,4021,1
53,1970,4130,4
53,1970,4590,1
53,1970,4680,16
53,1970,4750,17
53,1970,4880,13
53,1970,4930,13
53,1970,4950,15
53,1970,4980,11
53,1970,5011,15
53,1970,5100,9
53,1970,5180,5
53,1970,5290,3
53,1970,5330,22
53,1970,5400,22
53,1970,5420,2
53,1970,5540,35
53,1970,5600,5
53,1970,5620,5
53,1970,5671,4
53,1970,5810,27
53,1970,5830,3
53,1970,5900,6
53,1970,5990,3
53,1970,6070,4
53,1970,6120,20
53,1970,6130,4
53,1970,6140,26
53,1970,6240,1
53,1970,6270,29
53,1970,6460,8
53,1970,6520,30
53,1970,6560,7
53,1970,6800,19
53,1970,6870,7
53,1970,6882,3
53,1970,7040,2
53,1970,7210,11
53,1970,7280,1
53,1970,7350,8
53,1970,7380,4
53,1970,7490,9
53,1970,7560,11
53,1970,7610,95
53,1970,7680,5
53,1971,2300,13
53,1971,3000,2
53,1971,3160,5
53,1971,3330,1
53,1971,3930,1
53,1971,4130,1
53,1971,4590,1
53,1971,4640,1
53,1971,4670,1
53,1971,4680,12
53,1971,4690,3
53,1971,4750,15
53,1971,4880,6
53,1971,4930,16
53,1971,4950,10
53,1971,4980,7
53,1971,5011,8
53,1971,5100,38
53,1971,5140,1
53,1971,5180,1
53,1971,5210,2
53,1971,5290,7
53,1971,5330,6
53,1971,5400,24
53,1971,5540,23
53,1971,5600,3
53,1971,5620,2
53,1971,5671,1
53,1971,5810,27
53,1971,5830,4
53,1971,5900,1
53,1971,5990,3
53,1971,6070,3
53,1971,6130,7
53,1971,6140,11
53,1971,6240,1
53,1971,6270,14
53,1971,6460,3
53,1971,6520,20
53,1971,6560,12
53,1971,6800,10
53,1971,6850,4
53,1971,6870,2
53,1971,7040,3
53,1971,7210,7
53,1971,7280,2
53,1971,7350,2
53,1971,7380,9
53,1971,7490,10
53,1971,7560,13
53,1971,7610,85
53,1971,7680,2
53,1972,2300,9
53,1972,2630,1
53,1972,2730,4
53,1972,3160,13
53,1972,3310,1
53,1972,4021,2
53,1972,4130,3
53,1972,4590,1
53,1972,4620,3
53,1972,4640,4
53,1972,4660,1
53,1972,4680,8
53,1972,4690,2
53,1972,4750,34
53,1972,4880,11
53,1972,4930,12
53,1972,4940,3
53,1972,4950,10
53,1972,4980,7
53,1972,5011,14
53,1972,5100,20
53,1972,5140,1
53,1972,5290,1
53,1972,5330,30
53,1972,5400,15
53,1972,5420,2
53,1972,5540,49
53,1972,5600,14
53,1972,5620,7
53,1972,5671,1
53,1972,5810,19
53,1972,5830,17
53,1972,5880,1
53,1972,5900,5
53,1972,5990,11
53,1972,6070,5
53,1972,6130,4
53,1972,6140,23
53,1972,6170,1
53,1972,6190,3
53,1972,6240,1
53,1972,6270,30
53,1972,6460,2
53,1972,6520,23
53,1972,6560,3
53,1972,6800,14
53,1972,6810,4
53,1972,6870,3
53,1972,6882,1
53,1972,7040,1
53,1972,7210,3
53,1972,7280,3
53,1972,7350,3
53,1972,7380,2
53,1972,7490,17
53,1972,7560,43
53,1972,7580,6
53,1972,7610,68
53,1972,7680,4
53,1973,2300,6
53,1973,3160,2
53,1973,3370,2
53,1973,3600,1
53,1973,3900,1
53,1973,4130,4
53,1973,4620,1
53,1973,4680,7
53,1973,4750,36
53,1973,4880,10
53,1973,4930,3
53,1973,4940,3
53,1973,4950,5
53,1973,4980,14
53,1973,5011,12
53,1973,5100,28
53,1973,5290,2
53,1973,5330,23
53,1973,5400,18
53,1973,5420,7
53,1973,5540,49
53,1973,5600,5
53,1973,5620,5
53,1973,5671,2
53,1973,5810,20
53,1973,5830,9
53,1973,5900,1
53,1973,5960,3
