statenum,Year,Aou,SpeciesTotal
49,2015,3131,17
49,2015,3160,25
49,2015,3250,23
49,2015,3370,1
49,2015,3390,2
49,2015,3600,2
49,2015,3940,3
49,2015,4090,5
49,2015,4120,6
49,2015,4280,1
49,2015,4520,1
49,2015,4560,3
49,2015,4610,9
49,2015,4660,2
49,2015,4740,12
49,2015,4770,4
49,2015,4880,24
49,2015,4930,76
49,2015,4950,2
49,2015,4980,127
49,2015,5070,8
49,2015,5110,35
49,2015,5190,4
49,2015,5290,6
49,2015,5600,16
49,2015,5630,3
49,2015,5810,20
49,2015,5840,3
49,2015,5930,28
49,2015,5950,4
49,2015,5980,8
49,2015,6080,2
49,2015,6130,8
49,2015,6140,6
49,2015,6190,4
49,2015,6240,7
49,2015,6270,7
49,2015,6280,4
49,2015,6520,17
49,2015,6810,13
49,2015,6882,49
49,2015,7040,16
49,2015,7050,1
49,2015,7210,18
49,2015,7270,2
49,2015,7310,8
49,2015,7350,4
49,2015,7510,1
49,2015,7550,1
49,2015,7610,50
49,2015,7660,3
49,1971,1900,3
49,1971,2060,11
49,1971,2300,1
49,1971,2730,5
49,1971,3000,2
49,1971,3160,1
49,1971,3430,1
49,1971,3880,3
49,1971,4120,4
49,1971,4171,1
49,1971,4200,10
49,1971,4230,1
49,1971,4440,3
49,1971,4520,2
49,1971,4560,5
49,1971,4610,6
49,1971,4661,4
49,1971,4670,10
49,1971,4770,17
49,1971,4860,8
49,1971,4880,13
49,1971,4930,23
49,1971,4940,9
49,1971,4950,16
49,1971,4980,6
49,1971,5010,1
49,1971,5070,1
49,1971,5110,1
49,1971,5140,7
49,1971,5170,1
49,1971,5290,3
49,1971,5400,2
49,1971,5420,7
49,1971,5580,19
49,1971,5600,11
49,1971,5610,1
49,1971,5670,10
49,1971,5810,7
49,1971,5950,3
49,1971,5980,2
49,1971,6080,4
49,1971,6110,3
49,1971,6130,1
49,1971,6140,5
49,1971,6160,26
49,1971,6190,19
49,1971,6240,14
49,1971,6290,1
49,1971,6360,7
49,1971,6450,10
49,1971,6550,5
49,1971,6570,1
49,1971,6590,6
49,1971,6670,4
49,1971,6740,37
49,1971,6790,3
49,1971,6810,7
49,1971,6860,4
49,1971,6870,3
49,1971,7040,3
49,1971,7050,2
49,1971,7222,5
49,1971,7280,3
49,1971,7490,4
49,1971,7550,2
49,1971,7560,12
49,1971,7590,18
49,1971,7610,28
49,1972,1320,1
49,1972,2610,1
49,1972,2630,2
49,1972,2730,6
49,1972,3160,17
49,1972,3310,1
49,1972,3430,1
49,1972,3900,3
49,1972,3930,3
49,1972,3940,1
49,1972,4020,2
49,1972,4050,1
49,1972,4120,7
49,1972,4171,1
49,1972,4440,2
49,1972,4520,1
49,1972,4560,5
49,1972,4610,8
49,1972,4661,2
49,1972,4670,11
49,1972,4770,17
49,1972,4860,1
49,1972,4880,27
49,1972,4930,63
49,1972,4940,3
49,1972,4950,13
49,1972,4980,2
49,1972,5010,6
49,1972,5110,3
49,1972,5140,8
49,1972,5170,7
49,1972,5290,20
49,1972,5400,2
49,1972,5420,14
49,1972,5580,36
49,1972,5600,22
49,1972,5670,13
49,1972,5810,17
49,1972,5840,1
49,1972,5870,1
49,1972,5950,3
49,1972,5980,6
49,1972,6120,3
49,1972,6130,9
49,1972,6140,2
49,1972,6160,18
49,1972,6190,11
49,1972,6240,23
49,1972,6360,1
49,1972,6450,9
49,1972,6550,4
49,1972,6570,2
49,1972,6620,2
49,1972,6670,6
49,1972,6740,52
49,1972,6810,7
49,1972,6870,4
49,1972,7040,3
49,1972,7050,2
49,1972,7222,3
49,1972,7240,1
49,1972,7280,2
49,1972,7350,3
49,1972,7490,7
49,1972,7560,31
49,1972,7590,33
49,1972,7610,25
49,1973,2730,7
49,1973,3160,4
49,1973,3310,1
49,1973,3600,1
49,1973,3880,4
49,1973,3930,2
49,1973,4020,1
49,1973,4120,8
49,1973,4171,4
49,1973,4200,12
49,1973,4280,1
49,1973,4440,1
49,1973,4520,1
49,1973,4560,7
49,1973,4610,11
49,1973,4661,6
49,1973,4670,25
49,1973,4770,11
49,1973,4860,5
49,1973,4880,41
49,1973,4930,22
49,1973,4940,9
49,1973,4950,7
49,1973,5010,3
49,1973,5070,1
49,1973,5110,3
49,1973,5140,19
49,1973,5170,5
49,1973,5290,15
49,1973,5400,3
49,1973,5420,24
49,1973,5580,47
49,1973,5600,17
49,1973,5610,3
49,1973,5670,11
49,1973,5810,17
49,1973,5840,2
49,1973,5950,6
49,1973,5980,1
49,1973,6080,2
49,1973,6120,10
49,1973,6130,5
49,1973,6140,4
49,1973,6160,1
49,1973,6190,7
49,1973,6240,20
49,1973,6360,3
49,1973,6450,19
49,1973,6520,10
49,1973,6550,7
49,1973,6590,12
49,1973,6670,7
49,1973,6740,52
49,1973,6790,8
49,1973,6810,16
49,1973,6870,10
49,1973,7040,9
49,1973,7050,4
49,1973,7222,4
49,1973,7280,2
49,1973,7400,2
49,1973,7490,10
49,1973,7550,3
49,1973,7560,18
49,1973,7590,33
49,1973,7610,40
49,1974,2060,2
49,1974,2300,1
49,1974,2730,5
49,1974,3000,2
49,1974,3880,1
49,1974,3900,1
49,1974,3930,1
49,1974,4020,3
49,1974,4120,2
49,1974,4171,7
49,1974,4200,3
49,1974,4440,7
49,1974,4520,4
49,1974,4560,10
49,1974,4610,8
49,1974,4661,7
49,1974,4670,19
49,1974,4770,6
49,1974,4880,22
49,1974,4930,6
49,1974,4940,6
49,1974,4950,39
49,1974,4980,6
49,1974,5010,4
49,1974,5070,1
49,1974,5110,2
49,1974,5140,4
49,1974,5170,2
49,1974,5290,9
49,1974,5400,7
49,1974,5420,11
49,1974,5460,1
49,1974,5580,28
49,1974,5600,8
49,1974,5610,3
49,1974,5670,11
49,1974,5810,11
49,1974,5870,1
49,1974,5950,2
49,1974,5980,2
49,1974,6110,4
49,1974,6130,6
49,1974,6140,7
49,1974,6160,2
49,1974,6190,10
49,1974,6240,17
49,1974,6360,3
49,1974,6450,19
49,1974,6520,14
49,1974,6550,9
49,1974,6570,1
49,1974,6590,10
49,1974,6670,1
49,1974,6740,41
49,1974,6750,1
49,1974,6790,2
49,1974,6810,4
49,1974,6870,6
49,1974,7040,5
49,1974,7050,6
49,1974,7222,6
49,1974,7280,3
49,1974,7480,5
49,1974,7490,3
49,1974,7550,1
49,1974,7560,27
49,1974,7580,1
49,1974,7590,31
49,1974,7610,37
49,1977,2730,1
49,1977,3160,1
49,1977,3880,8
49,1977,3940,2
49,1977,4120,4
49,1977,4171,3
49,1977,4200,5
49,1977,4230,3
49,1977,4520,2
49,1977,4560,1
49,1977,4590,1
49,1977,4610,8
49,1977,4661,6
49,1977,4670,13
49,1977,4770,6
49,1977,4860,28
49,1977,4930,9
49,1977,4940,6
49,1977,4950,26
49,1977,5140,1
49,1977,5290,7
49,1977,5420,4
49,1977,5580,25
49,1977,5600,17
49,1977,5810,6
49,1977,5950,15
49,1977,5980,1
49,1977,6120,3
49,1977,6130,3
49,1977,6240,32
49,1977,6360,6
49,1977,6450,17
49,1977,6500,6
49,1977,6550,3
49,1977,6670,4
49,1977,6710,4
49,1977,6740,63
49,1977,6810,4
49,1977,6870,9
49,1977,7040,1
49,1977,7270,1
49,1977,7350,3
49,1977,7490,6
49,1977,7560,18
49,1977,7590,24
49,1977,7610,39
49,1978,2060,11
49,1978,2730,6
49,1978,3000,1
49,1978,3160,1
49,1978,3880,4
49,1978,4000,1
49,1978,4120,1
49,1978,4171,2
49,1978,4200,3
49,1978,4230,2
49,1978,4280,2
49,1978,4440,6
49,1978,4520,2
49,1978,4560,1
49,1978,4610,10
49,1978,4661,13
49,1978,4670,13
49,1978,4770,14
49,1978,4860,19
49,1978,4880,13
49,1978,4930,1
49,1978,4940,9
49,1978,4950,7
49,1978,4980,5
49,1978,5070,2
49,1978,5110,1
49,1978,5140,4
49,1978,5170,1
49,1978,5290,3
49,1978,5400,3
49,1978,5420,4
49,1978,5580,15
49,1978,5600,22
49,1978,5810,10
49,1978,5950,9
49,1978,6080,1
49,1978,6130,3
49,1978,6140,36
49,1978,6160,4
49,1978,6190,4
49,1978,6240,24
49,1978,6420,1
49,1978,6450,14
49,1978,6500,4
49,1978,6550,6
49,1978,6590,11
49,1978,6620,3
49,1978,6670,6
49,1978,6710,16
49,1978,6740,65
49,1978,6810,5
49,1978,6870,7
49,1978,6882,1
49,1978,7050,1
49,1978,7270,2
49,1978,7350,1
49,1978,7490,3
49,1978,7550,1
49,1978,7560,19
49,1978,7590,21
49,1978,7610,41
49,1979,2060,1
49,1979,2730,10
49,1979,3000,1
49,1979,3880,4
49,1979,4171,4
49,1979,4440,2
49,1979,4520,8
49,1979,4560,3
49,1979,4610,4
49,1979,4661,7
49,1979,4670,7
49,1979,4770,6
49,1979,4880,7
49,1979,4930,1
49,1979,4940,7
49,1979,4950,13
49,1979,4980,6
49,1979,5140,5
49,1979,5290,3
49,1979,5420,5
49,1979,5580,19
49,1979,5600,14
49,1979,5670,14
49,1979,5810,12
49,1979,5950,11
49,1979,5980,1
49,1979,6080,3
49,1979,6120,3
49,1979,6130,8
49,1979,6140,19
49,1979,6190,8
49,1979,6240,29
49,1979,6360,4
49,1979,6450,25
49,1979,6500,6
49,1979,6520,1
49,1979,6550,6
49,1979,6590,5
49,1979,6620,1
49,1979,6670,3
49,1979,6710,12
49,1979,6740,50
49,1979,6750,2
49,1979,6790,5
49,1979,6810,11
49,1979,6870,4
49,1979,7040,3
49,1979,7050,2
49,1979,7270,11
49,1979,7350,6
49,1979,7490,4
49,1979,7550,1
49,1979,7560,15
49,1979,7590,18
49,1979,7610,28
49,1985,1900,5
49,1985,2060,2
49,1985,2730,2
49,1985,3000,1
49,1985,3430,2
49,1985,3940,2
49,1985,4120,7
49,1985,4171,5
49,1985,4200,6
49,1985,4230,1
49,1985,4520,1
49,1985,4590,2
49,1985,4610,8
49,1985,4661,10
49,1985,4670,15
49,1985,4770,4
49,1985,4860,5
49,1985,4880,17
49,1985,4930,6
49,1985,4940,6
49,1985,4950,4
49,1985,5010,1
49,1985,5070,1
49,1985,5110,2
49,1985,5140,6
49,1985,5290,5
49,1985,5400,1
49,1985,5420,12
49,1985,5580,21
49,1985,5600,13
49,1985,5810,9
49,1985,5950,6
49,1985,5980,4
49,1985,6120,16
49,1985,6130,3
49,1985,6140,1
49,1985,6190,5
49,1985,6240,40
49,1985,6290,4
49,1985,6360,7
49,1985,6420,1
49,1985,6450,41
49,1985,6520,2
49,1985,6550,4
49,1985,6590,12
49,1985,6670,5
49,1985,6710,1
49,1985,6740,75
49,1985,6790,5
49,1985,6810,17
49,1985,6870,11
49,1985,6882,1
49,1985,7222,1
49,1985,7260,2
49,1985,7280,2
49,1985,7350,6
49,1985,7480,2
49,1985,7550,1
49,1985,7560,8
49,1985,7590,34
49,1985,7610,13
49,1987,70,3
49,1987,540,1
49,1987,2060,5
49,1987,2730,2
49,1987,3000,2
49,1987,3160,5
49,1987,3310,2
49,1987,3430,1
49,1987,3880,2
49,1987,3930,1
49,1987,3940,6
49,1987,4020,1
49,1987,4050,1
49,1987,4060,1
49,1987,4120,6
49,1987,4171,4
49,1987,4200,4
49,1987,4520,7
49,1987,4560,7
49,1987,4610,4
49,1987,4661,1
49,1987,4670,9
49,1987,4770,12
49,1987,4860,5
49,1987,4880,14
49,1987,4930,7
49,1987,4950,1
49,1987,4980,4
49,1987,5110,3
49,1987,5170,2
49,1987,5290,6
49,1987,5330,5
49,1987,5420,3
49,1987,5580,28
49,1987,5600,15
49,1987,5670,7
49,1987,5810,21
49,1987,5840,1
49,1987,5870,1
49,1987,5980,7
49,1987,6130,2
49,1987,6140,4
49,1987,6190,38
49,1987,6240,21
49,1987,6290,1
49,1987,6360,8
49,1987,6450,13
49,1987,6520,8
49,1987,6540,1
49,1987,6550,1
49,1987,6570,3
49,1987,6590,7
49,1987,6620,2
49,1987,6670,12
49,1987,6710,1
49,1987,6740,56
49,1987,6750,1
49,1987,6790,4
49,1987,6810,8
49,1987,6870,13
49,1987,7210,2
49,1987,7222,3
49,1987,7260,1
49,1987,7270,4
49,1987,7350,19
49,1987,7480,11
49,1987,7560,15
49,1987,7580,1
49,1987,7590,37
49,1987,7610,23
49,1990,70,1
49,1990,540,49
49,1990,1320,1
49,1990,1900,3
49,1990,2060,9
49,1990,2300,1
49,1990,2730,4
49,1990,3131,1
49,1990,3160,9
49,1990,3310,1
49,1990,3370,2
49,1990,3430,2
49,1990,3600,2
49,1990,3680,1
49,1990,3880,4
49,1990,3900,2
49,1990,3940,1
49,1990,4020,4
49,1990,4050,2
49,1990,4120,5
49,1990,4171,1
49,1990,4200,1
49,1990,4440,3
49,1990,4520,7
49,1990,4560,3
49,1990,4590,2
49,1990,4610,11
49,1990,4630,2
49,1990,4661,15
49,1990,4670,21
49,1990,4770,6
49,1990,4860,13
49,1990,4880,29
49,1990,4930,9
49,1990,4940,5
49,1990,4950,8
49,1990,5100,8
49,1990,5110,2
49,1990,5140,2
49,1990,5170,2
49,1990,5290,6
49,1990,5400,1
49,1990,5420,10
49,1990,5460,1
49,1990,5580,30
49,1990,5600,20
49,1990,5670,2
49,1990,5810,10
49,1990,5830,2
49,1990,5840,3
49,1990,5950,1
49,1990,5980,8
49,1990,6080,3
49,1990,6120,1
49,1990,6130,2
49,1990,6140,2
49,1990,6160,3
49,1990,6170,1
49,1990,6190,20
49,1990,6240,59
49,1990,6290,2
49,1990,6360,1
49,1990,6420,1
49,1990,6450,17
49,1990,6520,1
49,1990,6540,1
49,1990,6550,11
49,1990,6570,1
49,1990,6590,16
49,1990,6620,8
49,1990,6670,8
49,1990,6710,1
49,1990,6740,76
49,1990,6750,1
49,1990,6790,17
49,1990,6810,13
49,1990,6860,9
49,1990,6870,5
49,1990,7050,1
49,1990,7222,6
49,1990,7280,8
49,1990,7350,6
49,1990,7400,1
49,1990,7480,1
49,1990,7490,5
49,1990,7550,1
49,1990,7560,9
49,1990,7580,4
49,1990,7590,44
49,1990,7610,36
49,1990,7660,2
49,1991,70,1
49,1991,1940,3
49,1991,2730,3
49,1991,3000,1
49,1991,3160,6
49,1991,3880,1
49,1991,3900,1
49,1991,3940,1
49,1991,4020,3
49,1991,4050,2
49,1991,4120,2
49,1991,4171,4
49,1991,4200,3
49,1991,4440,2
49,1991,4520,2
49,1991,4560,3
49,1991,4590,2
49,1991,4610,5
49,1991,4630,1
49,1991,4661,3
49,1991,4670,4
49,1991,4770,4
49,1991,4840,1
49,1991,4860,1
49,1991,4880,9
49,1991,4940,1
49,1991,4950,5
49,1991,4980,2
49,1991,5070,1
49,1991,5110,4
49,1991,5290,3
49,1991,5420,8
49,1991,5580,19
49,1991,5600,13
49,1991,5670,2
49,1991,5810,13
49,1991,5840,3
49,1991,5980,6
49,1991,6120,4
49,1991,6130,3
49,1991,6140,4
49,1991,6190,17
49,1991,6240,30
49,1991,6290,4
49,1991,6360,1
49,1991,6450,19
49,1991,6520,2
49,1991,6550,21
49,1991,6570,4
49,1991,6590,8
49,1991,6670,7
49,1991,6710,4
49,1991,6740,30
49,1991,6750,1
49,1991,6790,4
49,1991,6810,18
49,1991,6860,1
49,1991,6870,6
49,1991,7040,1
49,1991,7210,3
49,1991,7222,10
49,1991,7280,6
49,1991,7350,27
49,1991,7480,5
49,1991,7560,11
49,1991,7590,41
49,1991,7610,22
49,1991,7660,1
49,1992,60,1
49,1992,510,1
49,1992,1440,1
49,1992,1720,2
49,1992,1900,5
49,1992,1940,1
49,1992,2060,17
49,1992,2300,1
49,1992,2730,2
49,1992,3000,8
49,1992,3160,5
49,1992,3430,1
49,1992,3600,1
49,1992,3930,1
49,1992,3940,1
49,1992,4020,8
49,1992,4171,5
49,1992,4200,3
49,1992,4440,1
49,1992,4520,5
49,1992,4610,4
49,1992,4630,1
49,1992,4661,20
49,1992,4670,15
49,1992,4770,6
49,1992,4860,17
49,1992,4880,13
49,1992,4930,4
49,1992,4940,1
49,1992,4950,5
49,1992,4980,2
49,1992,5110,1
49,1992,5140,3
49,1992,5170,1
49,1992,5290,3
49,1992,5400,4
49,1992,5420,3
49,1992,5580,24
49,1992,5600,21
49,1992,5610,2
49,1992,5670,3
49,1992,5810,10
49,1992,5830,1
49,1992,5840,6
49,1992,5950,8
49,1992,5980,11
49,1992,6080,3
49,1992,6120,1
49,1992,6130,2
49,1992,6140,3
49,1992,6190,18
49,1992,6240,50
49,1992,6270,2
49,1992,6290,5
49,1992,6360,8
49,1992,6420,1
49,1992,6450,26
49,1992,6470,1
49,1992,6520,1
49,1992,6540,2
49,1992,6550,33
49,1992,6570,8
49,1992,6590,21
49,1992,6620,8
49,1992,6670,19
49,1992,6710,8
49,1992,6740,88
49,1992,6750,1
49,1992,6790,11
49,1992,6810,22
49,1992,6860,2
49,1992,6870,12
49,1992,7222,11
49,1992,7240,1
49,1992,7260,4
49,1992,7280,3
49,1992,7350,8
49,1992,7400,1
49,1992,7480,9
49,1992,7490,2
49,1992,7560,12
49,1992,7590,23
49,1992,7610,29
49,1992,7660,1
49,1993,70,2
49,1993,510,5
49,1993,540,109
49,1993,1320,1
49,1993,1720,19
49,1993,1900,9
49,1993,2060,8
49,1993,2300,2
49,1993,3000,5
49,1993,3160,6
49,1993,3430,2
49,1993,3750,2
49,1993,3900,1
49,1993,3930,1
49,1993,3940,3
49,1993,4020,6
49,1993,4120,2
49,1993,4171,2
49,1993,4200,5
49,1993,4440,2
49,1993,4520,3
49,1993,4560,5
49,1993,4590,2
49,1993,4610,16
49,1993,4661,13
49,1993,4670,11
49,1993,4770,1
49,1993,4840,4
49,1993,4860,26
49,1993,4880,34
49,1993,4930,34
49,1993,4940,1
49,1993,4950,11
49,1993,5010,2
49,1993,5110,2
49,1993,5140,2
49,1993,5290,27
49,1993,5330,9
49,1993,5400,3
49,1993,5420,6
49,1993,5460,5
49,1993,5580,33
49,1993,5600,25
49,1993,5610,2
49,1993,5670,8
49,1993,5810,9
49,1993,5950,3
49,1993,5980,4
49,1993,6080,1
49,1993,6120,2
49,1993,6130,4
49,1993,6140,18
49,1993,6190,4
49,1993,6240,60
49,1993,6290,3
49,1993,6360,6
49,1993,6420,1
49,1993,6450,37
49,1993,6470,1
49,1993,6520,5
49,1993,6540,2
49,1993,6550,25
49,1993,6570,5
49,1993,6590,19
49,1993,6620,8
49,1993,6670,17
49,1993,6710,2
49,1993,6740,102
49,1993,6790,17
49,1993,6810,24
49,1993,6860,1
49,1993,6870,7
49,1993,7040,2
49,1993,7222,6
49,1993,7260,5
49,1993,7280,8
49,1993,7350,16
49,1993,7480,9
49,1993,7550,1
49,1993,7560,16
49,1993,7590,46
49,1993,7610,42
49,1993,7660,2
49,1994,70,4
49,1994,510,2
49,1994,1940,2
49,1994,2060,9
49,1994,3160,3
49,1994,3310,1
49,1994,3940,3
49,1994,4020,1
49,1994,4050,1
49,1994,4120,9
49,1994,4171,3
49,1994,4200,10
49,1994,4230,3
49,1994,4520,2
49,1994,4560,7
49,1994,4590,3
49,1994,4610,9
49,1994,4630,10
49,1994,4661,3
49,1994,4670,12
49,1994,4770,3
49,1994,4840,5
49,1994,4860,1
49,1994,4880,38
49,1994,4930,3
49,1994,4950,3
49,1994,4980,3
49,1994,5140,1
49,1994,5290,8
49,1994,5400,1
49,1994,5420,6
49,1994,5580,36
49,1994,5600,17
49,1994,5670,3
49,1994,5810,17
49,1994,5830,4
49,1994,5950,2
49,1994,5980,16
49,1994,6080,4
49,1994,6120,1
49,1994,6130,2
49,1994,6140,17
49,1994,6190,15
49,1994,6240,30
49,1994,6290,4
49,1994,6360,3
49,1994,6450,47
49,1994,6520,5
49,1994,6540,1
49,1994,6550,5
49,1994,6590,9
49,1994,6620,5
49,1994,6670,15
49,1994,6710,1
49,1994,6740,69
49,1994,6790,2
49,1994,6810,20
49,1994,6870,13
49,1994,7222,15
49,1994,7260,6
49,1994,7280,5
49,1994,7350,11
49,1994,7480,7
49,1994,7490,1
49,1994,7560,15
49,1994,7590,48
49,1994,7610,31
49,1994,7660,1
49,1995,70,1
49,1995,540,3
49,1995,2060,8
49,1995,2730,3
49,1995,3131,1
49,1995,3160,1
49,1995,3940,1
49,1995,4020,3
49,1995,4120,1
49,1995,4171,5
49,1995,4200,3
49,1995,4520,7
49,1995,4560,6
49,1995,4590,3
49,1995,4610,6
49,1995,4661,2
49,1995,4670,12
49,1995,4860,11
49,1995,4880,12
49,1995,4930,1
49,1995,4940,2
49,1995,4950,5
49,1995,4980,4
49,1995,5070,3
49,1995,5140,1
49,1995,5170,1
49,1995,5190,1
49,1995,5210,1
49,1995,5290,9
49,1995,5420,5
49,1995,5580,21
49,1995,5600,20
49,1995,5610,1
49,1995,5810,4
49,1995,5840,3
49,1995,5980,5
49,1995,6080,1
49,1995,6120,2
49,1995,6130,1
49,1995,6140,4
49,1995,6170,1
49,1995,6190,5
49,1995,6240,30
49,1995,6290,2
49,1995,6360,6
49,1995,6450,17
49,1995,6540,1
49,1995,6550,12
49,1995,6570,5
49,1995,6590,9
49,1995,6620,9
49,1995,6670,14
49,1995,6710,6
49,1995,6740,65
49,1995,6790,11
49,1995,6810,7
49,1995,6860,3
49,1995,6870,5
49,1995,7210,1
49,1995,7222,5
49,1995,7240,1
49,1995,7260,1
49,1995,7280,12
49,1995,7350,6
49,1995,7480,2
49,1995,7490,3
49,1995,7560,8
49,1995,7590,42
49,1995,7610,15
49,1995,7660,2
49,1997,540,1
49,1997,1940,1
49,1997,2060,4
49,1997,2730,2
49,1997,3160,3
49,1997,3430,1
49,1997,3880,1
49,1997,3900,2
49,1997,3930,1
49,1997,4050,1
49,1997,4120,3
49,1997,4171,4
49,1997,4200,7
49,1997,4440,2
49,1997,4520,3
49,1997,4560,1
49,1997,4590,1
49,1997,4610,4
49,1997,4670,12
49,1997,4770,1
49,1997,4860,10
49,1997,4880,13
49,1997,4930,24
49,1997,4950,11
49,1997,4980,4
49,1997,5070,1
49,1997,5110,1
49,1997,5140,2
49,1997,5170,2
49,1997,5210,1
49,1997,5290,10
49,1997,5400,1
49,1997,5420,3
49,1997,5580,22
49,1997,5600,23
49,1997,5670,3
49,1997,5810,11
49,1997,5830,4
49,1997,5840,1
49,1997,5870,2
49,1997,5950,1
49,1997,5980,3
49,1997,6120,9
49,1997,6130,2
49,1997,6140,4
49,1997,6160,2
49,1997,6190,2
49,1997,6240,30
49,1997,6290,14
49,1997,6360,5
49,1997,6450,41
49,1997,6520,5
49,1997,6540,1
49,1997,6550,17
49,1997,6570,11
49,1997,6590,7
49,1997,6620,7
49,1997,6670,13
49,1997,6710,5
49,1997,6740,70
49,1997,6790,2
49,1997,6810,13
49,1997,6860,2
49,1997,6870,5
49,1997,7040,1
49,1997,7050,1
49,1997,7222,7
49,1997,7260,1
49,1997,7280,1
49,1997,7350,10
49,1997,7480,1
49,1997,7560,12
49,1997,7580,2
49,1997,7590,50
49,1997,7610,24
49,1999,70,2
49,1999,1440,1
49,1999,2060,1
49,1999,2730,1
49,1999,3000,2
49,1999,3131,20
49,1999,3160,15
49,1999,3250,1
49,1999,3880,2
49,1999,3900,2
49,1999,3930,1
49,1999,3940,4
49,1999,4020,1
49,1999,4050,2
49,1999,4120,3
49,1999,4171,4
49,1999,4200,1
49,1999,4230,1
49,1999,4280,1
49,1999,4440,1
49,1999,4520,1
49,1999,4560,9
49,1999,4610,9
49,1999,4670,7
49,1999,4770,2
49,1999,4860,13
49,1999,4880,27
49,1999,4930,26
49,1999,4950,1
49,1999,4980,3
49,1999,5110,2
49,1999,5140,8
49,1999,5170,1
49,1999,5290,15
49,1999,5420,7
49,1999,5580,23
49,1999,5600,22
49,1999,5670,6
49,1999,5810,13
49,1999,5830,6
49,1999,5840,2
49,1999,5950,2
49,1999,5980,15
49,1999,6080,2
49,1999,6130,1
49,1999,6140,7
49,1999,6190,12
49,1999,6240,35
49,1999,6290,15
49,1999,6360,4
49,1999,6450,31
49,1999,6520,6
49,1999,6540,2
49,1999,6550,11
49,1999,6570,15
49,1999,6590,14
49,1999,6620,5
49,1999,6670,7
49,1999,6710,6
49,1999,6740,67
49,1999,6790,3
49,1999,6810,7
49,1999,6860,1
49,1999,6870,7
49,1999,7040,2
49,1999,7050,1
49,1999,7210,1
49,1999,7222,6
49,1999,7260,1
49,1999,7270,2
49,1999,7280,3
49,1999,7350,28
49,1999,7480,6
49,1999,7560,15
49,1999,7580,1
49,1999,7590,49
49,1999,7610,22
49,2000,1900,1
49,2000,2060,6
49,2000,2280,4
49,2000,2730,1
49,2000,3131,1
49,2000,3160,5
49,2000,3310,1
49,2000,3430,1
49,2000,3880,1
49,2000,3900,2
49,2000,3930,2
49,2000,3940,3
49,2000,4050,1
49,2000,4120,2
49,2000,4171,9
49,2000,4200,5
49,2000,4280,1
49,2000,4440,1
49,2000,4520,3
49,2000,4560,5
49,2000,4610,1
49,2000,4670,11
49,2000,4770,1
49,2000,4860,22
49,2000,4880,31
49,2000,4930,112
49,2000,4950,5
49,2000,4980,5
49,2000,5110,1
49,2000,5140,24
49,2000,5170,1
49,2000,5290,8
49,2000,5400,2
49,2000,5420,5
49,2000,5580,19
49,2000,5600,20
49,2000,5670,2
49,2000,5810,10
49,2000,5830,1
49,2000,5840,4
49,2000,5870,1
49,2000,5950,6
49,2000,5980,10
49,2000,6080,3
49,2000,6120,16
49,2000,6130,3
49,2000,6140,1
49,2000,6190,12
49,2000,6240,51
49,2000,6290,10
49,2000,6360,3
49,2000,6450,21
49,2000,6500,1
49,2000,6520,3
49,2000,6550,12
49,2000,6570,4
49,2000,6590,14
49,2000,6620,2
49,2000,6670,4
49,2000,6710,7
49,2000,6740,66
49,2000,6790,14
49,2000,6810,9
49,2000,6860,6
49,2000,6870,10
49,2000,7040,1
49,2000,7222,7
49,2000,7240,3
49,2000,7260,3
49,2000,7270,2
49,2000,7280,4
49,2000,7350,13
49,2000,7550,1
49,2000,7560,32
49,2000,7590,49
49,2000,7610,37
49,2001,540,1
49,2001,1290,1
49,2001,1310,2
49,2001,1720,1
49,2001,1900,1
49,2001,1940,1
49,2001,2280,1
49,2001,2980,1
49,2001,3160,5
49,2001,3750,1
49,2001,3880,7
49,2001,4020,2
49,2001,4120,3
49,2001,4171,5
49,2001,4440,2
49,2001,4520,1
49,2001,4560,3
49,2001,4590,1
49,2001,4610,5
49,2001,4630,1
49,2001,4661,9
49,2001,4670,9
49,2001,4770,1
49,2001,4860,8
49,2001,4880,14
49,2001,4930,12
49,2001,4940,1
49,2001,4950,5
49,2001,4980,8
49,2001,5070,2
49,2001,5110,2
49,2001,5140,1
49,2001,5170,5
49,2001,5290,17
49,2001,5330,1
49,2001,5420,2
49,2001,5580,12
49,2001,5600,16
49,2001,5610,3
49,2001,5670,1
49,2001,5810,6
49,2001,5830,1
49,2001,5840,3
49,2001,5870,1
49,2001,5950,2
49,2001,5980,5
49,2001,6080,1
49,2001,6120,15
49,2001,6140,12
49,2001,6190,7
49,2001,6240,58
49,2001,6290,8
49,2001,6360,3
49,2001,6450,21
49,2001,6500,1
49,2001,6520,3
49,2001,6540,1
49,2001,6550,8
49,2001,6570,9
49,2001,6590,9
49,2001,6620,8
49,2001,6670,7
49,2001,6710,6
49,2001,6740,52
49,2001,6790,11
49,2001,6810,16
49,2001,6850,1
49,2001,6870,24
49,2001,7050,1
49,2001,7210,1
49,2001,7222,3
49,2001,7260,2
49,2001,7350,4
49,2001,7560,18
49,2001,7580,3
49,2001,7590,36
49,2001,7610,37
49,2001,7660,1
49,2006,540,33
49,2006,1720,9
49,2006,1900,1
49,2006,2060,3
49,2006,3160,6
49,2006,3390,1
49,2006,3900,2
49,2006,3940,1
49,2006,4020,2
49,2006,4120,1
49,2006,4440,1
49,2006,4560,1
49,2006,4610,8
49,2006,4661,4
49,2006,4670,10
