statenum,Year,Aou,SpeciesTotal
35,2003,4770,6
35,2003,4880,19
35,2003,4930,178
35,2003,4950,11
35,2003,4980,173
35,2003,5010,22
35,2003,5060,2
35,2003,5070,2
35,2003,5110,108
35,2003,5190,5
35,2003,5290,7
35,2003,5460,2
35,2003,5600,5
35,2003,5630,4
35,2003,5810,27
35,2003,5870,2
35,2003,5930,49
35,2003,5970,3
35,2003,5980,27
35,2003,6040,20
35,2003,6100,2
35,2003,6110,1
35,2003,6130,8
35,2003,6170,1
35,2003,6190,17
35,2003,6270,4
35,2003,6370,3
35,2003,6810,9
35,2003,6830,6
35,2003,6882,27
35,2003,7030,21
35,2003,7050,6
35,2003,7180,1
35,2003,7270,2
35,2003,7310,17
35,2003,7360,6
35,2003,7510,4
35,2003,7550,4
35,2003,7610,57
35,2003,7660,4
35,2004,1320,2
35,2004,2730,16
35,2004,2890,11
35,2004,3131,9
35,2004,3160,56
35,2004,3250,2
35,2004,3370,3
35,2004,3600,3
35,2004,3870,5
35,2004,3940,2
35,2004,4050,1
35,2004,4060,1
35,2004,4090,15
35,2004,4120,1
35,2004,4200,2
35,2004,4230,9
35,2004,4440,4
35,2004,4560,1
35,2004,4610,3
35,2004,4740,2
35,2004,4770,18
35,2004,4880,21
35,2004,4930,129
35,2004,4950,26
35,2004,4980,93
35,2004,5010,7
35,2004,5060,1
35,2004,5070,1
35,2004,5110,72
35,2004,5290,10
35,2004,5460,5
35,2004,5600,4
35,2004,5810,32
35,2004,5870,4
35,2004,5930,40
35,2004,5970,7
35,2004,5980,28
35,2004,6040,22
35,2004,6110,1
35,2004,6130,9
35,2004,6240,1
35,2004,6270,3
35,2004,6310,1
35,2004,6370,1
35,2004,6480,1
35,2004,6630,1
35,2004,6770,1
35,2004,6810,7
35,2004,6830,1
35,2004,6882,13
35,2004,7030,24
35,2004,7040,1
35,2004,7050,2
35,2004,7180,2
35,2004,7210,1
35,2004,7310,15
35,2004,7360,3
35,2004,7510,2
35,2004,7550,1
35,2004,7610,71
35,2004,7660,5
35,2005,1320,2
35,2005,1720,24
35,2005,2010,3
35,2005,2730,16
35,2005,2890,22
35,2005,3131,7
35,2005,3160,60
35,2005,3250,1
35,2005,3370,4
35,2005,3390,1
35,2005,3600,3
35,2005,3870,3
35,2005,3900,1
35,2005,3940,1
35,2005,4060,1
35,2005,4090,22
35,2005,4120,7
35,2005,4200,2
35,2005,4230,19
35,2005,4280,1
35,2005,4520,4
35,2005,4560,2
35,2005,4610,5
35,2005,4650,1
35,2005,4660,1
35,2005,4740,14
35,2005,4770,10
35,2005,4880,30
35,2005,4930,174
35,2005,4950,20
35,2005,4980,61
35,2005,5010,25
35,2005,5060,2
35,2005,5070,2
35,2005,5110,103
35,2005,5190,2
35,2005,5290,13
35,2005,5460,3
35,2005,5600,9
35,2005,5630,9
35,2005,5810,26
35,2005,5930,50
35,2005,5980,27
35,2005,6040,22
35,2005,6100,1
35,2005,6130,10
35,2005,6170,1
35,2005,6190,15
35,2005,6240,1
35,2005,6270,3
35,2005,6280,1
35,2005,6370,2
35,2005,6480,1
35,2005,6630,1
35,2005,6810,11
35,2005,6830,3
35,2005,6882,19
35,2005,7030,21
35,2005,7050,6
35,2005,7180,4
35,2005,7210,1
35,2005,7270,1
35,2005,7310,16
35,2005,7360,8
35,2005,7510,8
35,2005,7550,3
35,2005,7610,89
35,2005,7660,11
35,2006,1320,3
35,2006,1440,3
35,2006,1720,1
35,2006,1940,3
35,2006,2010,1
35,2006,2730,13
35,2006,2890,16
35,2006,3131,3
35,2006,3160,47
35,2006,3250,2
35,2006,3370,4
35,2006,3600,3
35,2006,3870,8
35,2006,4060,1
35,2006,4090,20
35,2006,4120,2
35,2006,4200,2
35,2006,4230,17
35,2006,4440,2
35,2006,4520,2
35,2006,4560,6
35,2006,4610,8
35,2006,4650,1
35,2006,4660,1
35,2006,4740,11
35,2006,4770,6
35,2006,4880,22
35,2006,4930,182
35,2006,4950,10
35,2006,4980,129
35,2006,5010,17
35,2006,5070,6
35,2006,5110,61
35,2006,5190,8
35,2006,5290,6
35,2006,5460,2
35,2006,5600,7
35,2006,5630,5
35,2006,5810,28
35,2006,5870,4
35,2006,5930,48
35,2006,5980,23
35,2006,6040,24
35,2006,6100,1
35,2006,6110,7
35,2006,6130,9
35,2006,6190,10
35,2006,6240,3
35,2006,6270,4
35,2006,6310,2
35,2006,6370,1
35,2006,6480,5
35,2006,6630,1
35,2006,6810,15
35,2006,6830,6
35,2006,6882,38
35,2006,7030,11
35,2006,7050,3
35,2006,7180,4
35,2006,7270,1
35,2006,7310,9
35,2006,7360,8
35,2006,7510,3
35,2006,7550,2
35,2006,7610,90
35,2006,7660,11
35,2007,1320,1
35,2007,1940,1
35,2007,2010,1
35,2007,2730,25
35,2007,2890,16
35,2007,3131,1
35,2007,3160,40
35,2007,3250,1
35,2007,3330,1
35,2007,3390,2
35,2007,3600,1
35,2007,3870,4
35,2007,3940,2
35,2007,4090,12
35,2007,4120,1
35,2007,4200,1
35,2007,4230,6
35,2007,4280,2
35,2007,4440,3
35,2007,4520,11
35,2007,4610,8
35,2007,4650,2
35,2007,4740,19
35,2007,4770,10
35,2007,4880,20
35,2007,4930,132
35,2007,4950,16
35,2007,4980,94
35,2007,5010,18
35,2007,5070,2
35,2007,5110,92
35,2007,5190,2
35,2007,5290,10
35,2007,5600,9
35,2007,5630,13
35,2007,5810,34
35,2007,5870,4
35,2007,5930,45
35,2007,5970,1
35,2007,5980,32
35,2007,6040,13
35,2007,6100,1
35,2007,6130,8
35,2007,6190,1
35,2007,6240,2
35,2007,6270,4
35,2007,6330,1
35,2007,6370,1
35,2007,6480,2
35,2007,6630,1
35,2007,6810,11
35,2007,6830,4
35,2007,6882,23
35,2007,7030,12
35,2007,7040,1
35,2007,7050,6
35,2007,7180,4
35,2007,7210,3
35,2007,7270,2
35,2007,7310,14
35,2007,7360,6
35,2007,7510,5
35,2007,7550,3
35,2007,7610,57
35,2007,7660,4
35,2008,1320,7
35,2008,1720,16
35,2008,2010,1
35,2008,2730,29
35,2008,2890,13
35,2008,3160,47
35,2008,3250,1
35,2008,3370,2
35,2008,3600,5
35,2008,3870,4
35,2008,4090,19
35,2008,4120,2
35,2008,4200,2
35,2008,4230,7
35,2008,4280,2
35,2008,4440,3
35,2008,4520,2
35,2008,4560,1
35,2008,4610,4
35,2008,4740,17
35,2008,4770,3
35,2008,4880,19
35,2008,4930,222
35,2008,4950,10
35,2008,4980,75
35,2008,5010,11
35,2008,5070,4
35,2008,5110,81
35,2008,5190,8
35,2008,5290,3
35,2008,5460,3
35,2008,5600,6
35,2008,5630,9
35,2008,5810,35
35,2008,5870,5
35,2008,5930,34
35,2008,5970,3
35,2008,5980,31
35,2008,6040,19
35,2008,6080,2
35,2008,6110,1
35,2008,6130,13
35,2008,6190,10
35,2008,6240,1
35,2008,6270,1
35,2008,6330,1
35,2008,6370,2
35,2008,6480,1
35,2008,6760,1
35,2008,6810,10
35,2008,6830,4
35,2008,6882,80
35,2008,7030,13
35,2008,7050,6
35,2008,7180,4
35,2008,7210,4
35,2008,7270,2
35,2008,7310,19
35,2008,7360,12
35,2008,7510,3
35,2008,7550,1
35,2008,7610,60
35,2008,7660,1
35,2009,1320,5
35,2009,1720,10
35,2009,1940,1
35,2009,2010,1
35,2009,2730,17
35,2009,2890,8
35,2009,3160,45
35,2009,3250,1
35,2009,3370,3
35,2009,3390,1
35,2009,3600,1
35,2009,3870,1
35,2009,3940,3
35,2009,4050,1
35,2009,4090,16
35,2009,4200,2
35,2009,4230,18
35,2009,4280,1
35,2009,4440,3
35,2009,4520,1
35,2009,4560,2
35,2009,4610,3
35,2009,4740,11
35,2009,4770,4
35,2009,4880,15
35,2009,4930,127
35,2009,4950,18
35,2009,4980,123
35,2009,5010,12
35,2009,5060,3
35,2009,5070,6
35,2009,5110,69
35,2009,5190,7
35,2009,5290,12
35,2009,5460,3
35,2009,5600,11
35,2009,5630,12
35,2009,5810,25
35,2009,5870,1
35,2009,5930,42
35,2009,5970,3
35,2009,5980,25
35,2009,6040,24
35,2009,6100,2
35,2009,6110,2
35,2009,6130,11
35,2009,6240,1
35,2009,6270,7
35,2009,6280,2
35,2009,6310,1
35,2009,6370,4
35,2009,6480,3
35,2009,6630,2
35,2009,6810,10
35,2009,6830,8
35,2009,6882,38
35,2009,7030,16
35,2009,7040,1
35,2009,7050,4
35,2009,7210,6
35,2009,7270,1
35,2009,7310,13
35,2009,7360,5
35,2009,7510,4
35,2009,7550,4
35,2009,7610,79
35,2009,7660,10
35,2010,1320,5
35,2010,1720,2
35,2010,1940,1
35,2010,2730,13
35,2010,2890,6
35,2010,3100,6
35,2010,3131,1
35,2010,3160,30
35,2010,3330,1
35,2010,3370,3
35,2010,3600,2
35,2010,3870,1
35,2010,4090,11
35,2010,4120,1
35,2010,4200,2
35,2010,4230,7
35,2010,4280,1
35,2010,4520,2
35,2010,4560,1
35,2010,4610,10
35,2010,4660,1
35,2010,4740,7
35,2010,4770,3
35,2010,4880,16
35,2010,4930,80
35,2010,4950,16
35,2010,4980,39
35,2010,5010,17
35,2010,5060,1
35,2010,5070,2
35,2010,5110,58
35,2010,5190,5
35,2010,5290,7
35,2010,5600,5
35,2010,5630,5
35,2010,5810,18
35,2010,5870,3
35,2010,5930,31
35,2010,5970,1
35,2010,5980,17
35,2010,6040,5
35,2010,6100,1
35,2010,6110,3
35,2010,6130,6
35,2010,6190,7
35,2010,6240,3
35,2010,6270,5
35,2010,6330,2
35,2010,6370,2
35,2010,6480,2
35,2010,6520,1
35,2010,6630,2
35,2010,6810,12
35,2010,6830,1
35,2010,6882,28
35,2010,7030,7
35,2010,7050,1
35,2010,7180,4
35,2010,7210,2
35,2010,7310,3
35,2010,7360,5
35,2010,7510,3
35,2010,7610,49
35,2010,7660,4
35,2011,1320,1
35,2011,1720,1
35,2011,1940,1
35,2011,2010,2
35,2011,2730,9
35,2011,2890,8
35,2011,3100,1
35,2011,3160,44
35,2011,3370,2
35,2011,3600,4
35,2011,3870,6
35,2011,3930,1
35,2011,3940,1
35,2011,4050,1
35,2011,4090,21
35,2011,4120,2
35,2011,4200,2
35,2011,4230,15
35,2011,4440,1
35,2011,4520,2
35,2011,4560,2
35,2011,4610,9
35,2011,4650,2
35,2011,4660,1
35,2011,4740,11
35,2011,4770,3
35,2011,4880,23
35,2011,4930,64
35,2011,4950,12
35,2011,4980,57
35,2011,5010,19
35,2011,5060,1
35,2011,5070,3
35,2011,5110,74
35,2011,5190,8
35,2011,5290,7
35,2011,5460,1
35,2011,5600,9
35,2011,5630,7
35,2011,5810,38
35,2011,5870,3
35,2011,5930,47
35,2011,5970,1
35,2011,5980,35
35,2011,6040,33
35,2011,6100,2
35,2011,6130,19
35,2011,6190,1
35,2011,6240,1
35,2011,6270,6
35,2011,6310,1
35,2011,6330,5
35,2011,6370,3
35,2011,6480,3
35,2011,6630,2
35,2011,6770,1
35,2011,6810,16
35,2011,6830,3
35,2011,6882,31
35,2011,7030,13
35,2011,7040,1
35,2011,7050,2
35,2011,7180,5
35,2011,7210,1
35,2011,7270,3
35,2011,7310,14
35,2011,7360,4
35,2011,7510,2
35,2011,7550,2
35,2011,7610,83
35,2011,7660,5
35,2012,1320,3
35,2012,1720,1
35,2012,2010,4
35,2012,2730,15
35,2012,2890,7
35,2012,3131,1
35,2012,3160,43
35,2012,3250,1
35,2012,3370,2
35,2012,3600,3
35,2012,3870,2
35,2012,3930,1
35,2012,3940,5
35,2012,4050,2
35,2012,4060,1
35,2012,4090,14
35,2012,4120,2
35,2012,4200,1
35,2012,4230,9
35,2012,4280,1
35,2012,4440,2
35,2012,4520,7
35,2012,4560,2
35,2012,4610,7
35,2012,4650,2
35,2012,4740,9
35,2012,4770,5
35,2012,4880,32
35,2012,4930,155
35,2012,4950,18
35,2012,4980,41
35,2012,5010,14
35,2012,5060,1
35,2012,5070,2
35,2012,5110,59
35,2012,5190,2
35,2012,5290,4
35,2012,5600,6
35,2012,5630,10
35,2012,5810,36
35,2012,5870,3
35,2012,5930,35
35,2012,5970,1
35,2012,5980,33
35,2012,6040,21
35,2012,6100,5
35,2012,6130,7
35,2012,6170,1
35,2012,6190,5
35,2012,6240,3
35,2012,6270,1
35,2012,6280,2
35,2012,6310,1
35,2012,6330,5
35,2012,6370,2
35,2012,6480,5
35,2012,6630,3
35,2012,6770,1
35,2012,6810,18
35,2012,6830,3
35,2012,6882,22
35,2012,7030,16
35,2012,7040,1
35,2012,7050,2
35,2012,7180,6
35,2012,7210,4
35,2012,7270,1
35,2012,7310,20
35,2012,7360,8
35,2012,7510,2
35,2012,7550,1
35,2012,7610,59
35,2012,7660,15
35,2013,1320,2
35,2013,1720,53
35,2013,2010,3
35,2013,2730,11
35,2013,2890,10
35,2013,3100,1
35,2013,3160,51
35,2013,3250,1
35,2013,3330,1
35,2013,3370,1
35,2013,3600,5
35,2013,3870,1
35,2013,3940,3
35,2013,4050,2
35,2013,4090,18
35,2013,4120,4
35,2013,4200,1
35,2013,4440,2
35,2013,4520,6
35,2013,4560,1
35,2013,4610,6
35,2013,4650,2
35,2013,4660,2
35,2013,4740,16
35,2013,4770,7
35,2013,4880,22
35,2013,4930,154
35,2013,4950,13
35,2013,4980,61
35,2013,5010,24
35,2013,5070,1
35,2013,5110,47
35,2013,5190,2
35,2013,5290,15
35,2013,5460,2
35,2013,5600,7
35,2013,5630,3
35,2013,5810,53
35,2013,5870,6
35,2013,5930,39
35,2013,5970,1
35,2013,5980,15
35,2013,6040,13
35,2013,6100,1
35,2013,6130,8
35,2013,6170,1
35,2013,6190,27
35,2013,6240,2
35,2013,6310,1
35,2013,6330,2
35,2013,6370,4
35,2013,6480,1
35,2013,6630,1
35,2013,6760,1
35,2013,6770,1
35,2013,6810,18
35,2013,6830,1
35,2013,6882,27
35,2013,7030,21
35,2013,7050,3
35,2013,7180,13
35,2013,7210,1
35,2013,7270,2
35,2013,7310,14
35,2013,7360,9
35,2013,7510,2
35,2013,7550,1
35,2013,7610,49
35,2013,7660,13
35,2014,2010,1
35,2014,2730,12
35,2014,2890,9
35,2014,3160,27
35,2014,3250,1
35,2014,3370,2
35,2014,3390,1
35,2014,3600,1
35,2014,3870,4
35,2014,3930,1
35,2014,3940,4
35,2014,4090,12
35,2014,4200,1
35,2014,4230,1
35,2014,4280,2
35,2014,4440,8
35,2014,4520,1
35,2014,4560,1
35,2014,4610,3
35,2014,4770,8
35,2014,4880,16
35,2014,4930,66
35,2014,4950,16
35,2014,4980,14
35,2014,5010,7
35,2014,5070,2
35,2014,5110,10
35,2014,5190,3
35,2014,5290,13
35,2014,5460,3
35,2014,5600,5
35,2014,5630,3
35,2014,5810,49
35,2014,5870,8
35,2014,5930,25
35,2014,5970,8
35,2014,5980,43
35,2014,6040,7
35,2014,6100,3
35,2014,6110,3
35,2014,6130,14
35,2014,6190,5
35,2014,6310,1
35,2014,6330,3
35,2014,6370,2
35,2014,6480,2
35,2014,6630,2
35,2014,6810,16
35,2014,6830,7
35,2014,6882,12
35,2014,7030,20
35,2014,7050,1
35,2014,7180,22
35,2014,7210,1
35,2014,7310,5
35,2014,7360,8
35,2014,7510,12
35,2014,7550,1
35,2014,7610,51
35,2014,7660,1
35,2000,60,1
35,2000,540,691
35,2000,1320,2
35,2000,1440,3
35,2000,1720,71
35,2000,1940,1
35,2000,2010,2
35,2000,2730,2
35,2000,3160,30
35,2000,3370,1
35,2000,3940,3
35,2000,4060,1
35,2000,4090,7
35,2000,4230,9
35,2000,4440,2
35,2000,4610,2
35,2000,4770,8
35,2000,4880,21
35,2000,4930,87
35,2000,4940,2
35,2000,4950,17
35,2000,4980,66
35,2000,5010,4
35,2000,5070,3
35,2000,5110,93
35,2000,5190,9
35,2000,5290,13
35,2000,5400,3
35,2000,5420,1
35,2000,5600,25
35,2000,5630,1
35,2000,5810,11
35,2000,5840,1
35,2000,5930,32
35,2000,5950,1
35,2000,5980,1
35,2000,6080,1
35,2000,6110,1
35,2000,6130,15
35,2000,6140,1
35,2000,6170,1
35,2000,6190,5
35,2000,6240,1
35,2000,6270,2
35,2000,6520,3
35,2000,6810,1
35,2000,6882,14
35,2000,7040,7
35,2000,7210,7
35,2000,7270,1
35,2000,7310,3
35,2000,7550,1
35,2000,7610,78
35,2001,540,278
35,2001,1720,1
35,2001,1940,2
35,2001,2020,2
35,2001,2630,1
35,2001,2730,3
35,2001,3131,2
35,2001,3160,25
35,2001,3370,1
35,2001,3940,3
35,2001,4060,3
35,2001,4090,4
35,2001,4120,1
35,2001,4230,5
35,2001,4440,2
35,2001,4610,1
35,2001,4660,1
35,2001,4770,33
35,2001,4880,50
35,2001,4930,73
35,2001,4950,26
35,2001,4980,36
35,2001,5010,14
35,2001,5070,2
35,2001,5110,94
35,2001,5190,8
35,2001,5290,26
35,2001,5600,27
35,2001,5810,6
35,2001,5930,32
35,2001,5980,7
35,2001,6080,1
35,2001,6110,3
35,2001,6130,8
35,2001,6140,2
35,2001,6160,5
35,2001,6190,26
35,2001,6270,2
35,2001,6280,2
35,2001,6520,3
35,2001,6740,1
35,2001,6810,6
35,2001,6882,24
35,2001,7040,7
35,2001,7210,10
35,2001,7270,1
35,2001,7310,4
35,2001,7350,2
35,2001,7550,1
35,2001,7610,96
35,2001,7660,2
35,2002,540,675
35,2002,1320,1
35,2002,1400,6
35,2002,1720,68
35,2002,1782,1
35,2002,1940,3
35,2002,2010,2
35,2002,2730,3
35,2002,3160,42
35,2002,3250,1
35,2002,3330,1
35,2002,3940,3
35,2002,4060,1
35,2002,4090,4
35,2002,4120,2
35,2002,4230,11
35,2002,4440,2
35,2002,4560,1
35,2002,4610,5
35,2002,4770,9
35,2002,4880,60
35,2002,4930,71
35,2002,4940,2
35,2002,4950,24
35,2002,4980,71
35,2002,5010,1
35,2002,5070,4
35,2002,5110,84
35,2002,5190,4
35,2002,5600,32
35,2002,5810,12
35,2002,5870,1
35,2002,5930,50
35,2002,5950,4
35,2002,5980,2
35,2002,6110,3
35,2002,6130,10
35,2002,6170,1
35,2002,6190,2
35,2002,6240,5
35,2002,6270,1
35,2002,6280,2
35,2002,6520,6
35,2002,6810,4
35,2002,6882,39
35,2002,7040,8
35,2002,7210,2
35,2002,7310,15
35,2002,7350,1
35,2002,7550,2
35,2002,7610,103
35,2002,7660,2
35,2003,540,383
35,2003,1320,2
35,2003,2010,1
35,2003,2730,2
35,2003,3131,4
35,2003,3160,44
35,2003,3250,1
35,2003,3370,3
35,2003,3940,4
35,2003,4060,2
35,2003,4090,6
35,2003,4230,2
35,2003,4440,2
35,2003,4560,1
35,2003,4610,1
35,2003,4770,11
35,2003,4880,27
35,2003,4930,37
35,2003,4950,19
35,2003,4980,85
35,2003,5070,4
35,2003,5110,99
35,2003,5190,26
35,2003,5290,12
35,2003,5600,16
35,2003,5810,8
35,2003,5870,1
35,2003,5930,58
35,2003,5950,4
35,2003,5980,5
35,2003,6130,15
35,2003,6170,2
35,2003,6190,2
35,2003,6240,1
35,2003,6270,5
35,2003,6520,7
35,2003,6810,4
35,2003,6882,33
35,2003,7040,15
35,2003,7210,3
35,2003,7270,2
35,2003,7310,1
35,2003,7610,99
35,2003,7660,1
35,2004,510,1
35,2004,540,221
35,2004,1320,1
35,2004,1400,1
35,2004,1440,2
35,2004,1720,5
35,2004,1940,2
35,2004,2010,3
35,2004,2730,4
35,2004,3131,40
35,2004,3160,29
35,2004,3370,2
35,2004,3940,3
35,2004,4060,1
35,2004,4090,8
35,2004,4120,1
35,2004,4230,2
35,2004,4610,2
35,2004,4770,2
35,2004,4880,29
35,2004,4930,24
35,2004,4940,2
35,2004,4950,4
35,2004,4980,50
35,2004,5070,6
35,2004,5110,55
35,2004,5190,6
35,2004,5290,13
35,2004,5600,22
35,2004,5630,2
35,2004,5810,8
35,2004,5930,43
35,2004,5950,1
35,2004,5980,2
35,2004,6130,9
35,2004,6140,6
35,2004,6170,3
35,2004,6190,2
35,2004,6240,1
35,2004,6280,1
35,2004,6520,1
35,2004,6810,2
35,2004,6882,40
35,2004,7040,11
35,2004,7050,2
35,2004,7210,4
35,2004,7270,1
35,2004,7310,3
35,2004,7610,114
35,2004,7660,2
35,1993,1320,2
35,1993,1440,2
35,1993,1720,10
35,1993,1940,22
35,1993,2730,6
35,1993,2890,1
35,1993,3091,16
35,1993,3131,23
35,1993,3160,31
35,1993,3250,4
35,1993,3370,1
35,1993,3880,1
35,1993,3940,1
35,1993,4090,1
35,1993,4120,5
35,1993,4280,1
35,1993,4440,2
35,1993,4520,1
35,1993,4560,1
35,1993,4740,11
35,1993,4770,4
35,1993,4880,37
35,1993,4930,121
35,1993,4940,5
35,1993,4950,15
35,1993,4980,140
35,1993,5010,8
35,1993,5070,4
35,1993,5110,65
35,1993,5190,2
35,1993,5290,12
35,1993,5600,6
35,1993,5630,41
35,1993,5810,16
35,1993,5930,21
35,1993,5980,3
35,1993,6130,10
35,1993,6140,10
35,1993,6160,2
35,1993,6170,1
35,1993,6190,35
35,1993,6520,5
35,1993,6810,4
35,1993,6882,20
35,1993,7040,9
35,1993,7050,2
35,1993,7210,1
35,1993,7270,1
35,1993,7310,8
35,1993,7610,55
35,1993,7660,4
35,1994,1320,14
35,1994,1440,10
35,1994,1720,1
35,1994,1940,8
35,1994,2010,1
35,1994,2630,1
35,1994,2730,11
35,1994,2890,8
35,1994,3091,14
35,1994,3131,15
35,1994,3160,20
35,1994,3330,1
35,1994,3370,1
35,1994,3600,1
35,1994,3930,1
35,1994,3940,3
35,1994,4090,5
35,1994,4120,4
35,1994,4280,2
35,1994,4440,1
35,1994,4740,3
35,1994,4770,16
35,1994,4880,55
35,1994,4930,75
35,1994,4940,2
35,1994,4950,1
35,1994,4980,190
35,1994,5010,2
35,1994,5070,2
35,1994,5110,22
35,1994,5190,8
35,1994,5290,50
35,1994,5600,24
35,1994,5810,6
35,1994,5930,48
35,1994,5980,1
35,1994,6130,25
35,1994,6140,13
35,1994,6190,40
35,1994,6520,9
35,1994,6882,95
35,1994,7040,8
35,1994,7050,1
35,1994,7210,4
35,1994,7310,2
35,1994,7610,181
35,1994,7660,2
35,1995,1320,6
35,1995,1440,6
35,1995,1720,17
35,1995,1940,16
35,1995,2010,1
35,1995,2730,12
35,1995,2890,9
35,1995,3091,11
35,1995,3100,1
35,1995,3131,4
35,1995,3160,50
35,1995,3250,12
35,1995,3370,3
35,1995,3600,1
35,1995,3930,1
35,1995,3940,1
35,1995,4060,1
35,1995,4090,6
35,1995,4120,2
35,1995,4230,2
35,1995,4440,3
35,1995,4520,3
35,1995,4610,1
35,1995,4660,1
35,1995,4770,12
35,1995,4880,67
35,1995,4930,124
35,1995,4950,8
35,1995,4980,285
35,1995,5010,4
35,1995,5070,1
35,1995,5110,98
35,1995,5190,11
35,1995,5290,14
35,1995,5600,15
35,1995,5630,7
35,1995,5810,8
35,1995,5930,40
35,1995,5980,2
35,1995,6130,45
35,1995,6140,4
35,1995,6160,3
35,1995,6170,3
35,1995,6190,21
35,1995,6240,1
35,1995,6520,17
35,1995,6810,3
35,1995,6830,1
35,1995,6882,70
35,1995,7040,5
35,1995,7050,2
35,1995,7210,1
35,1995,7270,2
35,1995,7310,7
35,1995,7550,2
35,1995,7610,183
35,1995,7660,1
35,1996,1320,13
35,1996,1720,9
35,1996,1940,18
35,1996,2010,2
35,1996,2730,6
35,1996,2890,12
35,1996,3091,11
35,1996,3131,31
35,1996,3160,42
35,1996,3250,19
35,1996,3370,2
35,1996,3880,1
35,1996,3940,3
35,1996,4060,1
35,1996,4090,5
35,1996,4120,6
35,1996,4230,1
35,1996,4440,1
35,1996,4520,1
35,1996,4560,1
35,1996,4770,13
35,1996,4880,70
35,1996,4930,199
35,1996,4940,7
35,1996,4950,43
35,1996,4980,225
35,1996,5010,6
35,1996,5070,3
35,1996,5110,68
35,1996,5190,18
35,1996,5290,29
35,1996,5600,22
35,1996,5630,14
35,1996,5810,5
35,1996,5870,1
35,1996,5930,98
35,1996,5950,2
35,1996,5980,2
35,1996,6130,33
35,1996,6140,7
35,1996,6170,1
35,1996,6190,3
35,1996,6280,1
35,1996,6520,1
35,1996,6810,10
35,1996,6882,181
35,1996,7040,15
35,1996,7050,4
35,1996,7310,5
35,1996,7610,254
35,1996,7660,3
35,1997,1320,4
35,1997,1440,1
35,1997,1720,2
35,1997,1940,10
35,1997,2730,7
35,1997,2890,11
35,1997,3091,11
35,1997,3100,2
35,1997,3131,17
35,1997,3160,34
35,1997,3250,7
35,1997,3370,1
35,1997,3940,1
35,1997,4060,1
35,1997,4090,5
35,1997,4120,3
35,1997,4440,1
35,1997,4770,3
35,1997,4880,45
35,1997,4930,38
35,1997,4940,5
35,1997,4950,12
35,1997,4980,238
35,1997,5010,1
35,1997,5070,4
35,1997,5110,60
35,1997,5190,7
35,1997,5290,8
35,1997,5600,4
35,1997,5630,9
35,1997,5810,16
35,1997,5870,2
35,1997,5930,56
35,1997,6130,18
35,1997,6140,2
35,1997,6170,2
35,1997,6190,6
35,1997,6270,1
35,1997,6520,12
35,1997,6810,3
35,1997,6882,125
35,1997,7040,28
35,1997,7310,7
35,1997,7610,193
35,1999,1320,6
35,1999,1720,11
35,1999,1940,7
35,1999,2730,10
35,1999,2890,1
35,1999,3091,5
35,1999,3131,4
35,1999,3160,20
35,1999,3250,3
35,1999,3370,1
35,1999,3880,1
35,1999,3940,1
35,1999,4090,6
35,1999,4120,2
35,1999,4560,1
35,1999,4610,2
35,1999,4660,1
35,1999,4770,10
35,1999,4880,59
35,1999,4930,79
35,1999,4940,3
35,1999,4950,17
35,1999,4980,143
35,1999,5010,21
35,1999,5070,2
35,1999,5110,83
35,1999,5290,23
35,1999,5600,9
35,1999,5630,8
35,1999,5810,31
35,1999,5870,2
35,1999,5930,27
35,1999,5980,2
35,1999,6130,19
35,1999,6140,6
35,1999,6190,21
35,1999,6270,3
35,1999,6410,2
35,1999,6520,14
35,1999,6810,5
35,1999,6830,3
35,1999,6882,43
35,1999,7040,4
35,1999,7050,1
35,1999,7210,4
35,1999,7270,2
35,1999,7310,5
35,1999,7610,73
35,1999,7660,2
35,2000,1320,6
35,2000,1440,1
35,2000,1720,11
35,2000,1940,10
35,2000,2010,3
35,2000,2730,7
35,2000,3091,1
35,2000,3100,1
35,2000,3131,28
35,2000,3160,38
35,2000,3250,5
35,2000,3600,2
35,2000,4060,1
35,2000,4090,3
35,2000,4120,4
35,2000,4520,1
35,2000,4610,1
35,2000,4740,1
35,2000,4770,8
35,2000,4880,74
35,2000,4930,127
35,2000,4940,6
35,2000,4950,5
35,2000,4980,221
35,2000,5010,5
35,2000,5070,3
35,2000,5110,72
35,2000,5190,8
35,2000,5290,31
35,2000,5600,21
35,2000,5630,10
35,2000,5810,11
35,2000,5870,3
35,2000,5930,59
35,2000,5980,3
35,2000,6040,2
35,2000,6130,26
35,2000,6140,42
35,2000,6160,12
35,2000,6190,34
35,2000,6520,10
35,2000,6810,3
35,2000,6882,38
35,2000,7040,33
35,2000,7050,1
35,2000,7210,5
35,2000,7550,2
35,2000,7610,110
35,2000,7660,6
35,2001,1320,8
35,2001,1720,2
35,2001,1940,12
35,2001,2010,3
35,2001,2730,10
35,2001,2890,1
35,2001,3091,2
35,2001,3100,1
35,2001,3131,24
35,2001,3160,109
35,2001,3250,6
35,2001,3370,2
35,2001,3930,2
35,2001,3940,1
35,2001,4090,4
35,2001,4120,3
35,2001,4230,1
35,2001,4440,8
35,2001,4660,1
35,2001,4740,6
35,2001,4770,8
35,2001,4880,87
35,2001,4930,130
35,2001,4940,6
35,2001,4950,122
35,2001,4980,387
35,2001,5010,3
35,2001,5060,1
35,2001,5070,2
35,2001,5110,72
35,2001,5290,15
35,2001,5600,9
35,2001,5630,10
