statenum,Year,Aou,SpeciesTotal
60,2009,1390,2
60,2009,1490,6
60,2009,1670,2
60,2009,1720,19
60,2009,2020,3
60,2009,2120,1
60,2009,2210,3
60,2009,2300,3
60,2009,2730,1
60,2009,3160,5
60,2009,3250,6
60,2009,3370,5
60,2009,3560,1
60,2009,3600,2
60,2009,3930,1
60,2009,4130,10
60,2009,4200,2
60,2009,4250,4
60,2009,4320,17
60,2009,4480,7
60,2009,4570,5
60,2009,4620,47
60,2009,4640,13
60,2009,4660,5
60,2009,4690,1
60,2009,4750,11
60,2009,4780,5
60,2009,4810,3
60,2009,4860,9
60,2009,4880,7
60,2009,4920,3
60,2009,4930,2
60,2009,4950,6
60,2009,4980,24
60,2009,5011,43
60,2009,5080,2
60,2009,5100,20
60,2009,5140,5
60,2009,5180,2
60,2009,5210,1
60,2009,5300,4
60,2009,5330,5
60,2009,5400,5
60,2009,5420,3
60,2009,5520,2
60,2009,5600,19
60,2009,5690,4
60,2009,5810,5
60,2009,5830,2
60,2009,5880,16
60,2009,5900,2
60,2009,5960,16
60,2009,5970,3
60,2009,5990,1
60,2009,6070,22
60,2009,6120,43
60,2009,6130,5
60,2009,6140,3
60,2009,6150,15
60,2009,6170,3
60,2009,6270,23
60,2009,6292,17
60,2009,6440,10
60,2009,6460,1
60,2009,6520,5
60,2009,6560,7
60,2009,6810,1
60,2009,6830,2
60,2009,6882,8
60,2009,7030,4
60,2009,7150,2
60,2009,7210,8
60,2009,7270,1
60,2009,7280,1
60,2009,7300,1
60,2009,7380,11
60,2009,7490,3
60,2009,7510,1
60,2009,7590,11
60,2009,7610,63
60,2009,7680,13
60,2010,1320,1
60,2010,1350,1
60,2010,1390,1
60,2010,1410,4
60,2010,1720,6
60,2010,2120,1
60,2010,2300,2
60,2010,2730,3
60,2010,3160,3
60,2010,3250,5
60,2010,3370,3
60,2010,3600,1
60,2010,3930,1
60,2010,4021,1
60,2010,4130,5
60,2010,4250,1
60,2010,4320,12
60,2010,4480,8
60,2010,4570,5
60,2010,4620,40
60,2010,4640,14
60,2010,4660,2
60,2010,4750,8
60,2010,4780,9
60,2010,4810,4
60,2010,4860,11
60,2010,4920,1
60,2010,4950,7
60,2010,4970,1
60,2010,4980,32
60,2010,5011,27
60,2010,5100,14
60,2010,5110,1
60,2010,5140,15
60,2010,5210,5
60,2010,5300,8
60,2010,5330,4
60,2010,5400,6
60,2010,5420,2
60,2010,5520,1
60,2010,5600,14
60,2010,5690,2
60,2010,5810,5
60,2010,5830,3
60,2010,5880,10
60,2010,5900,4
60,2010,5960,7
60,2010,5970,1
60,2010,5990,1
60,2010,6070,20
60,2010,6120,10
60,2010,6130,8
60,2010,6140,6
60,2010,6150,14
60,2010,6270,15
60,2010,6292,13
60,2010,6440,8
60,2010,6460,1
60,2010,6520,3
60,2010,6560,9
60,2010,6810,3
60,2010,6830,2
60,2010,6882,6
60,2010,7210,5
60,2010,7270,4
60,2010,7280,1
60,2010,7380,2
60,2010,7430,1
60,2010,7490,2
60,2010,7540,1
60,2010,7590,4
60,2010,7610,54
60,2010,7680,4
60,2011,1320,1
60,2011,1350,3
60,2011,1410,2
60,2011,1720,1
60,2011,2020,1
60,2011,2300,2
60,2011,2730,1
60,2011,3160,3
60,2011,3250,3
60,2011,3370,1
60,2011,3560,2
60,2011,3930,3
60,2011,4021,1
60,2011,4130,10
60,2011,4200,1
60,2011,4250,2
60,2011,4320,10
60,2011,4480,8
60,2011,4570,4
60,2011,4620,53
60,2011,4640,13
60,2011,4660,2
60,2011,4680,1
60,2011,4690,1
60,2011,4740,1
60,2011,4750,8
60,2011,4780,9
60,2011,4810,7
60,2011,4860,7
60,2011,4880,3
60,2011,4930,2
60,2011,4950,4
60,2011,4970,1
60,2011,4980,30
60,2011,5011,25
60,2011,5080,1
60,2011,5100,22
60,2011,5110,2
60,2011,5140,13
60,2011,5300,9
60,2011,5330,7
60,2011,5400,5
60,2011,5420,4
60,2011,5600,19
60,2011,5690,1
60,2011,5810,5
60,2011,5830,1
60,2011,5880,10
60,2011,5900,2
60,2011,5960,14
60,2011,5970,2
60,2011,5980,1
60,2011,6070,22
60,2011,6110,1
60,2011,6120,48
60,2011,6130,10
60,2011,6140,5
60,2011,6150,9
60,2011,6170,1
60,2011,6270,25
60,2011,6292,18
60,2011,6440,6
60,2011,6460,1
60,2011,6520,2
60,2011,6560,20
60,2011,6640,3
60,2011,6800,1
60,2011,6830,4
60,2011,6882,6
60,2011,7030,2
60,2011,7150,2
60,2011,7210,2
60,2011,7270,4
60,2011,7380,9
60,2011,7430,1
60,2011,7490,3
60,2011,7590,9
60,2011,7610,68
60,2011,7670,3
60,2011,7680,4
60,2012,1320,2
60,2012,1410,4
60,2012,2210,2
60,2012,2300,1
60,2012,3100,1
60,2012,3160,3
60,2012,3250,2
60,2012,3370,2
60,2012,3600,2
60,2012,3930,2
60,2012,4080,1
60,2012,4130,6
60,2012,4320,6
60,2012,4480,11
60,2012,4570,3
60,2012,4590,2
60,2012,4620,63
60,2012,4640,15
60,2012,4680,1
60,2012,4690,1
60,2012,4740,1
60,2012,4750,17
60,2012,4780,7
60,2012,4810,2
60,2012,4860,8
60,2012,4880,3
60,2012,4920,2
60,2012,4930,3
60,2012,4950,1
60,2012,4970,1
60,2012,4980,24
60,2012,5011,23
60,2012,5080,3
60,2012,5100,35
60,2012,5210,32
60,2012,5290,1
60,2012,5300,10
60,2012,5330,5
60,2012,5400,4
60,2012,5420,3
60,2012,5520,2
60,2012,5600,8
60,2012,5690,3
60,2012,5810,7
60,2012,5830,2
60,2012,5880,12
60,2012,5900,1
60,2012,5960,14
60,2012,5970,3
60,2012,5990,1
60,2012,6070,32
60,2012,6120,7
60,2012,6130,6
60,2012,6140,3
60,2012,6150,5
60,2012,6170,1
60,2012,6270,18
60,2012,6292,21
60,2012,6440,8
60,2012,6460,1
60,2012,6520,8
60,2012,6560,6
60,2012,6640,2
60,2012,6830,2
60,2012,6882,6
60,2012,7040,1
60,2012,7150,2
60,2012,7210,4
60,2012,7270,6
60,2012,7300,2
60,2012,7380,7
60,2012,7430,1
60,2012,7490,1
60,2012,7590,3
60,2012,7610,57
60,2012,7670,1
60,2012,7680,4
60,2013,1320,8
60,2013,1350,4
60,2013,1390,9
60,2013,1410,10
60,2013,1720,8
60,2013,2020,6
60,2013,2300,2
60,2013,3160,2
60,2013,3250,4
60,2013,3370,3
60,2013,3490,1
60,2013,3600,1
60,2013,3930,1
60,2013,4021,1
60,2013,4080,1
60,2013,4130,6
60,2013,4200,1
60,2013,4250,2
60,2013,4320,13
60,2013,4480,9
60,2013,4570,2
60,2013,4590,1
60,2013,4620,39
60,2013,4640,15
60,2013,4660,1
60,2013,4740,3
60,2013,4750,4
60,2013,4780,14
60,2013,4810,4
60,2013,4860,11
60,2013,4880,6
60,2013,4930,3
60,2013,4950,7
60,2013,4970,5
60,2013,4980,25
60,2013,5011,30
60,2013,5080,2
60,2013,5100,9
60,2013,5140,5
60,2013,5210,2
60,2013,5290,1
60,2013,5300,2
60,2013,5330,3
60,2013,5400,4
60,2013,5420,2
60,2013,5600,12
60,2013,5690,1
60,2013,5810,3
60,2013,5880,11
60,2013,5900,5
60,2013,5960,16
60,2013,5990,1
60,2013,6070,13
60,2013,6120,11
60,2013,6130,4
60,2013,6140,5
60,2013,6150,5
60,2013,6170,1
60,2013,6270,35
60,2013,6292,10
60,2013,6440,7
60,2013,6460,2
60,2013,6520,4
60,2013,6560,10
60,2013,6640,3
60,2013,6830,2
60,2013,6882,3
60,2013,7030,1
60,2013,7040,1
60,2013,7150,1
60,2013,7210,1
60,2013,7270,3
60,2013,7280,2
60,2013,7300,1
60,2013,7380,8
60,2013,7430,2
60,2013,7490,8
60,2013,7590,6
60,2013,7610,50
60,2013,7670,2
60,2013,7680,9
60,2014,1320,5
60,2014,1410,1
60,2014,1720,2
60,2014,2210,1
60,2014,2300,1
60,2014,2730,1
60,2014,3160,6
60,2014,3250,2
60,2014,3370,1
60,2014,3560,1
60,2014,3600,2
60,2014,3930,1
60,2014,4021,1
60,2014,4130,9
60,2014,4200,2
60,2014,4250,1
60,2014,4320,7
60,2014,4480,7
60,2014,4540,1
60,2014,4570,9
60,2014,4590,2
60,2014,4620,65
60,2014,4640,12
60,2014,4660,4
60,2014,4680,2
60,2014,4740,1
60,2014,4750,18
60,2014,4780,8
60,2014,4810,4
60,2014,4860,10
60,2014,4880,6
60,2014,4930,1
60,2014,4950,1
60,2014,4970,1
60,2014,4980,25
60,2014,5011,29
60,2014,5080,2
60,2014,5100,17
60,2014,5140,5
60,2014,5300,7
60,2014,5330,6
60,2014,5400,3
60,2014,5420,6
60,2014,5520,3
60,2014,5600,8
60,2014,5690,4
60,2014,5810,4
60,2014,5830,1
60,2014,5880,9
60,2014,5900,3
60,2014,5960,13
60,2014,5970,2
60,2014,6070,23
60,2014,6120,7
60,2014,6130,4
60,2014,6140,6
60,2014,6150,5
60,2014,6270,27
60,2014,6292,18
60,2014,6440,9
60,2014,6460,1
60,2014,6520,5
60,2014,6560,9
60,2014,6640,3
60,2014,6810,1
60,2014,6830,3
60,2014,6882,2
60,2014,7150,2
60,2014,7170,1
60,2014,7210,1
60,2014,7270,2
60,2014,7280,1
60,2014,7300,6
60,2014,7380,12
60,2014,7490,3
60,2014,7590,8
60,2014,7610,62
60,2014,7680,7
60,2014,22860,1
60,2015,60,1
60,2015,1670,2
60,2015,1720,13
60,2015,2120,1
60,2015,2140,2
60,2015,2210,2
60,2015,2300,4
60,2015,2730,1
60,2015,3160,1
60,2015,3370,1
60,2015,3560,1
60,2015,4021,1
60,2015,4080,2
60,2015,4130,12
60,2015,4200,3
60,2015,4250,6
60,2015,4320,14
60,2015,4480,8
60,2015,4570,8
60,2015,4590,1
60,2015,4620,61
60,2015,4640,12
60,2015,4660,3
60,2015,4680,1
60,2015,4740,3
60,2015,4750,19
60,2015,4780,15
60,2015,4810,2
60,2015,4860,7
60,2015,4880,5
60,2015,4910,1
60,2015,4930,6
60,2015,4950,7
60,2015,4970,2
60,2015,4980,36
60,2015,5011,33
60,2015,5080,4
60,2015,5100,24
60,2015,5140,10
60,2015,5210,1
60,2015,5300,5
60,2015,5330,14
60,2015,5400,5
60,2015,5420,6
60,2015,5520,4
60,2015,5600,11
60,2015,5690,8
60,2015,5810,5
60,2015,5830,2
60,2015,5880,9
60,2015,5900,4
60,2015,5960,12
60,2015,5970,5
60,2015,5990,2
60,2015,6070,38
60,2015,6110,1
60,2015,6120,13
60,2015,6130,5
60,2015,6140,6
60,2015,6150,14
60,2015,6170,6
60,2015,6270,27
60,2015,6292,18
60,2015,6440,7
60,2015,6520,9
60,2015,6560,9
60,2015,6640,2
60,2015,6830,1
60,2015,6882,5
60,2015,7040,1
60,2015,7150,2
60,2015,7170,2
60,2015,7210,4
60,2015,7270,4
60,2015,7380,6
60,2015,7510,1
60,2015,7590,6
60,2015,7610,47
60,2015,7670,2
60,2015,7680,10
60,1996,1250,15
60,1996,1320,7
60,1996,1370,8
60,1996,1410,2
60,1996,1420,3
60,1996,1720,2
60,1996,2640,8
60,1996,2730,7
60,1996,3160,10
60,1996,3250,1
60,1996,3370,4
60,1996,3420,3
60,1996,3600,3
60,1996,4200,3
60,1996,4440,6
60,1996,4470,6
60,1996,4480,3
60,1996,4570,6
60,1996,4620,1
60,1996,4740,62
60,1996,4750,5
60,1996,4870,6
60,1996,4930,5
60,1996,4950,22
60,1996,4980,36
60,1996,5011,213
60,1996,5080,5
60,1996,5190,2
60,1996,5300,5
60,1996,5400,38
60,1996,5420,10
60,1996,5520,2
60,1996,5780,36
60,1996,5970,3
60,1996,6120,151
60,1996,6130,5
60,1996,6220,3
60,1996,6810,1
60,1996,6830,1
60,1996,7030,29
60,1996,7610,1
60,1997,1320,2
60,1997,1370,6
60,1997,2210,3
60,1997,2250,2
60,1997,2640,3
60,1997,2730,9
60,1997,3091,1
60,1997,3160,5
60,1997,3250,1
60,1997,3370,1
60,1997,3420,8
60,1997,3600,3
60,1997,3750,1
60,1997,4200,6
60,1997,4440,1
60,1997,4470,5
60,1997,4570,2
60,1997,4620,4
60,1997,4740,47
60,1997,4750,3
60,1997,4870,9
60,1997,4930,4
60,1997,4950,7
60,1997,4970,6
60,1997,4980,28
60,1997,5011,199
60,1997,5080,2
60,1997,5110,6
60,1997,5290,6
60,1997,5400,24
60,1997,5420,8
60,1997,5460,3
60,1997,5780,7
60,1997,5810,1
60,1997,5970,4
60,1997,6050,64
60,1997,6120,235
60,1997,6130,4
60,1997,6150,293
60,1997,6170,1
60,1997,6520,1
60,1997,6810,1
60,1997,7030,1
60,1997,7610,1
60,1998,10,4
60,1998,1250,1
60,1998,1320,16
60,1998,1410,4
60,1998,1420,4
60,1998,1460,2
60,1998,1720,11
60,1998,1940,1
60,1998,2640,5
60,1998,2730,5
60,1998,3091,3
60,1998,3160,11
60,1998,3250,3
60,1998,3420,4
60,1998,3490,1
60,1998,3600,1
60,1998,4200,6
60,1998,4290,1
60,1998,4440,4
60,1998,4470,4
60,1998,4480,1
60,1998,4570,6
60,1998,4620,3
60,1998,4690,2
60,1998,4740,59
60,1998,4750,8
60,1998,4870,5
60,1998,4930,14
60,1998,4950,16
60,1998,4970,10
60,1998,4980,26
60,1998,5011,126
60,1998,5080,1
60,1998,5190,2
60,1998,5300,1
60,1998,5400,18
60,1998,5420,5
60,1998,5460,3
60,1998,5520,3
60,1998,5780,12
60,1998,5970,3
60,1998,6120,141
60,1998,6130,4
60,1998,6170,4
60,1998,6520,1
60,1998,7030,5
60,1998,7210,1
60,1998,7610,2
60,1999,40,1
60,1999,540,23
60,1999,1210,2
60,1999,1320,8
60,1999,1370,2
60,1999,1390,6
60,1999,1410,2
60,1999,1460,12
60,1999,1490,1
60,1999,1940,2
60,1999,2210,39
60,1999,2640,2
60,1999,2730,8
60,1999,3160,7
60,1999,3370,1
60,1999,3420,7
60,1999,3490,1
60,1999,3600,1
60,1999,3780,1
60,1999,4200,2
60,1999,4440,3
60,1999,4470,1
60,1999,4480,8
60,1999,4570,3
60,1999,4620,1
60,1999,4740,41
60,1999,4750,7
60,1999,4870,7
60,1999,4930,3
60,1999,4950,12
60,1999,4970,26
60,1999,4980,23
60,1999,5011,174
60,1999,5080,4
60,1999,5110,4
60,1999,5190,2
60,1999,5300,5
60,1999,5400,30
60,1999,5420,3
60,1999,5460,3
60,1999,5520,4
60,1999,5780,2
60,1999,5970,1
60,1999,6050,4
60,1999,6120,83
60,1999,6130,9
60,1999,6170,1
60,1999,6520,2
60,1999,6810,1
60,1999,7030,4
60,1999,7610,3
60,2000,1320,5
60,2000,1400,19
60,2000,1410,2
60,2000,1420,2
60,2000,1970,2
60,2000,2250,6
60,2000,2640,2
60,2000,2730,6
60,2000,3160,12
60,2000,3250,3
60,2000,3370,6
60,2000,3420,5
60,2000,3600,2
60,2000,3780,1
60,2000,3900,1
60,2000,4130,1
60,2000,4440,4
60,2000,4470,3
60,2000,4480,9
60,2000,4570,3
60,2000,4620,3
60,2000,4740,51
60,2000,4750,8
60,2000,4870,16
60,2000,4930,3
60,2000,4950,10
60,2000,4970,5
60,2000,4980,49
60,2000,5011,188
60,2000,5080,5
60,2000,5110,1
60,2000,5300,1
60,2000,5400,35
60,2000,5420,3
60,2000,5460,5
60,2000,5520,6
60,2000,5780,47
60,2000,5970,5
60,2000,6120,234
60,2000,6130,4
60,2000,6520,1
60,2000,6810,2
60,2000,7030,16
60,2000,7610,1
60,2001,540,12
60,2001,1320,2
60,2001,1940,4
60,2001,2240,4
60,2001,2640,2
60,2001,2730,2
60,2001,3160,12
60,2001,3250,3
60,2001,3370,8
60,2001,3420,2
60,2001,3451,1
60,2001,3550,1
60,2001,3750,2
60,2001,4200,1
60,2001,4440,2
60,2001,4470,3
60,2001,4480,2
60,2001,4570,3
60,2001,4620,4
60,2001,4740,28
60,2001,4750,3
60,2001,4870,1
60,2001,4930,1
60,2001,4950,18
60,2001,4980,40
60,2001,5011,142
60,2001,5080,3
60,2001,5110,4
60,2001,5190,2
60,2001,5300,3
60,2001,5400,24
60,2001,5420,3
60,2001,5460,2
60,2001,5520,3
60,2001,5780,18
60,2001,5970,5
60,2001,5990,1
60,2001,6050,44
60,2001,6120,162
60,2001,6130,6
60,2001,6520,4
60,2001,6810,1
60,2001,7030,6
60,2001,7610,1
60,2002,1320,6
60,2002,1350,4
60,2002,1410,2
60,2002,1430,4
60,2002,1720,1
60,2002,2730,5
60,2002,3160,6
60,2002,3250,4
60,2002,3370,4
60,2002,3420,3
60,2002,3600,2
60,2002,4200,3
60,2002,4440,2
60,2002,4470,7
60,2002,4480,3
60,2002,4570,9
60,2002,4620,5
60,2002,4740,56
60,2002,4750,10
60,2002,4860,2
60,2002,4870,14
60,2002,4950,43
60,2002,4980,24
60,2002,5011,146
60,2002,5080,2
60,2002,5190,4
60,2002,5300,4
60,2002,5400,39
60,2002,5520,13
60,2002,5780,2
60,2002,5970,1
60,2002,6120,125
60,2002,6130,2
60,2002,7030,14
60,2003,1320,13
60,2003,1350,2
60,2003,1420,1
60,2003,1720,20
60,2003,2210,1
60,2003,2250,1
60,2003,2640,4
60,2003,2730,4
60,2003,3160,20
60,2003,3250,2
60,2003,3370,1
60,2003,3420,6
60,2003,3480,1
60,2003,3600,4
60,2003,4200,6
60,2003,4440,5
60,2003,4470,3
60,2003,4480,11
60,2003,4570,6
60,2003,4620,3
60,2003,4740,64
60,2003,4750,20
60,2003,4865,11
60,2003,4950,30
60,2003,4980,40
60,2003,5011,180
60,2003,5080,3
60,2003,5110,12
60,2003,5400,46
60,2003,5420,2
60,2003,5460,2
60,2003,5520,6
60,2003,5780,9
60,2003,5970,2
60,2003,6120,67
60,2003,6130,6
60,2003,6520,1
60,2003,6810,2
60,2003,7030,13
60,2003,7210,1
60,2004,2250,1
60,2004,2640,1
60,2004,2730,4
60,2004,3160,17
60,2004,3250,1
60,2004,3370,6
60,2004,3420,3
60,2004,3780,4
60,2004,4200,2
60,2004,4440,3
60,2004,4470,12
60,2004,4480,1
60,2004,4570,9
60,2004,4620,2
60,2004,4740,40
60,2004,4750,3
60,2004,4860,6
60,2004,4930,4
60,2004,4950,8
60,2004,4970,2
60,2004,4980,19
60,2004,5011,118
60,2004,5080,6
60,2004,5190,2
60,2004,5300,3
60,2004,5400,27
60,2004,5460,1
60,2004,5520,8
60,2004,5780,19
60,2004,5970,4
60,2004,6050,7
60,2004,6120,77
60,2004,6130,2
60,2004,6220,1
60,2004,6520,1
60,2004,6810,1
60,2004,7030,22
60,2004,7610,4
60,2005,10,2
60,2005,40,2
60,2005,60,2
60,2005,540,3
60,2005,1210,8
60,2005,1320,15
60,2005,1350,2
60,2005,1390,2
60,2005,1400,2
60,2005,1410,3
60,2005,1460,2
60,2005,1900,1
60,2005,2010,1
60,2005,2210,36
60,2005,2250,1
60,2005,2640,6
60,2005,2730,5
60,2005,3160,11
60,2005,3250,2
60,2005,3310,1
60,2005,3370,1
60,2005,3420,10
60,2005,3600,2
60,2005,4440,2
60,2005,4470,5
60,2005,4480,7
60,2005,4570,9
60,2005,4620,4
60,2005,4740,34
60,2005,4750,6
60,2005,4860,11
60,2005,4930,2
60,2005,4950,4
60,2005,4970,2
60,2005,4980,53
60,2005,5011,128
60,2005,5080,8
60,2005,5300,7
60,2005,5400,18
60,2005,5460,4
60,2005,5520,3
60,2005,5780,23
60,2005,5880,1
60,2005,5970,4
60,2005,6050,81
60,2005,6120,131
60,2005,6130,3
60,2005,6270,1
60,2005,6520,2
60,2005,6810,1
60,2005,7030,11
60,2005,7610,2
60,2006,1250,12
60,2006,1320,4
60,2006,1370,10
60,2006,1400,3
60,2006,1430,2
60,2006,1720,63
60,2006,1940,3
60,2006,2250,5
60,2006,2640,7
60,2006,2730,2
60,2006,3160,24
60,2006,3370,2
60,2006,3420,10
60,2006,3600,7
60,2006,4200,1
60,2006,4440,1
60,2006,4470,19
60,2006,4480,9
60,2006,4570,4
60,2006,4620,5
60,2006,4740,70
60,2006,4750,11
60,2006,4865,1
60,2006,4870,20
60,2006,4930,1
60,2006,4950,5
60,2006,4970,6
60,2006,4980,65
60,2006,5011,188
60,2006,5080,5
60,2006,5110,2
60,2006,5190,4
60,2006,5400,26
60,2006,5460,2
60,2006,5520,5
60,2006,5780,18
60,2006,5970,2
60,2006,6120,112
60,2006,6130,1
60,2006,6220,2
60,2006,6520,2
60,2006,7030,27
60,2006,7610,1
60,2006,22860,2
60,2007,10,4
60,2007,40,10
60,2007,60,1
60,2007,1320,4
60,2007,1350,2
60,2007,1390,1
60,2007,1410,3
60,2007,1420,11
60,2007,1460,4
60,2007,1670,8
60,2007,1720,2
60,2007,2210,49
60,2007,2250,4
60,2007,2640,3
60,2007,2730,7
60,2007,3091,2
60,2007,3160,17
60,2007,3250,2
60,2007,3370,1
60,2007,3420,12
60,2007,3480,1
60,2007,3600,1
60,2007,3750,2
60,2007,3780,6
60,2007,4200,1
60,2007,4440,6
60,2007,4470,10
60,2007,4480,3
60,2007,4570,8
60,2007,4620,7
60,2007,4690,1
60,2007,4740,55
60,2007,4750,5
60,2007,4860,8
60,2007,4865,9
60,2007,4950,7
60,2007,4970,2
60,2007,4980,41
60,2007,5011,214
60,2007,5080,3
60,2007,5110,1
60,2007,5120,9
60,2007,5190,2
60,2007,5400,28
60,2007,5460,1
60,2007,5780,4
60,2007,5970,2
60,2007,6050,5
60,2007,6070,1
60,2007,6120,60
60,2007,6130,6
60,2007,6520,1
60,2007,7030,6
60,2007,7610,1
60,2007,22860,5
60,2008,1320,12
60,2008,2640,8
60,2008,2730,1
60,2008,3100,3
60,2008,3160,12
60,2008,3250,5
60,2008,3370,6
60,2008,3420,6
60,2008,3600,3
60,2008,3780,11
60,2008,4130,1
60,2008,4440,3
60,2008,4470,8
60,2008,4480,5
60,2008,4570,6
60,2008,4620,2
60,2008,4740,69
60,2008,4750,14
60,2008,4860,15
60,2008,4870,3
60,2008,4930,3
60,2008,4950,4
60,2008,4980,39
60,2008,5011,107
60,2008,5080,7
60,2008,5190,5
60,2008,5400,26
60,2008,5520,5
60,2008,5780,6
60,2008,6120,268
60,2008,6130,7
60,2008,6520,1
60,2008,7030,10
60,2008,7610,1
60,2009,1320,2
60,2009,1400,2
60,2009,1430,3
60,2009,1720,9
60,2009,2260,2
60,2009,2640,7
60,2009,2730,5
60,2009,3160,30
60,2009,3250,5
60,2009,3370,4
60,2009,3420,6
60,2009,3480,1
60,2009,3550,1
60,2009,3600,3
60,2009,3750,1
60,2009,3780,3
60,2009,3900,1
60,2009,4290,1
60,2009,4440,3
60,2009,4470,10
60,2009,4480,9
60,2009,4570,5
60,2009,4620,6
60,2009,4690,1
60,2009,4740,66
60,2009,4860,9
60,2009,4930,1
60,2009,4950,10
60,2009,4980,18
60,2009,5011,146
60,2009,5080,11
60,2009,5110,1
60,2009,5190,4
60,2009,5300,3
60,2009,5400,31
60,2009,5520,11
60,2009,5620,1
60,2009,5780,9
60,2009,5880,1
60,2009,5970,2
60,2009,6120,176
60,2009,6130,18
60,2009,6520,2
60,2009,6810,2
60,2009,7030,21
60,2009,7610,2
60,2009,22860,4
60,2010,1320,12
60,2010,1410,2
60,2010,2210,8
60,2010,2640,2
60,2010,2730,2
60,2010,3160,13
60,2010,3250,10
60,2010,3370,1
60,2010,3420,6
60,2010,3600,3
60,2010,3780,6
60,2010,4200,1
60,2010,4440,4
60,2010,4470,11
60,2010,4480,22
60,2010,4570,2
60,2010,4620,4
60,2010,4740,61
60,2010,4750,2
60,2010,4860,5
60,2010,4865,5
60,2010,4930,6
60,2010,4950,1
60,2010,4970,5
60,2010,4980,27
60,2010,5011,163
60,2010,5080,12
60,2010,5120,1
60,2010,5190,7
60,2010,5300,1
60,2010,5400,22
60,2010,5520,13
60,2010,5780,18
60,2010,5880,1
60,2010,5970,7
60,2010,6050,1
60,2010,6120,111
60,2010,6130,2
60,2010,6520,2
60,2010,6810,1
60,2010,7030,15
60,2010,7610,2
60,2010,22860,3
60,2011,540,7
60,2011,1320,10
60,2011,1350,19
60,2011,1410,2
60,2011,1420,8
60,2011,1720,5
60,2011,2250,8
60,2011,2640,6
60,2011,2730,4
60,2011,3100,1
60,2011,3160,16
60,2011,3250,8
60,2011,3310,1
60,2011,3370,3
60,2011,3420,6
60,2011,3600,3
60,2011,3780,3
60,2011,4200,2
60,2011,4290,1
60,2011,4440,5
60,2011,4470,16
60,2011,4480,21
60,2011,4570,9
60,2011,4620,8
60,2011,4740,102
60,2011,4750,1
60,2011,4860,18
60,2011,4865,4
60,2011,4930,6
60,2011,4950,7
60,2011,4980,16
60,2011,5011,114
60,2011,5080,7
60,2011,5190,4
60,2011,5300,4
60,2011,5400,33
60,2011,5520,11
60,2011,5620,1
60,2011,5780,15
60,2011,5970,6
60,2011,6120,84
60,2011,6130,18
60,2011,6520,2
60,2011,6560,2
60,2011,6810,1
60,2011,6850,1
60,2011,7030,34
60,2011,7210,1
60,2011,7610,2
60,2011,22860,1
60,2012,1320,2
60,2012,1940,1
60,2012,2640,8
60,2012,2730,4
60,2012,3100,1
60,2012,3160,16
60,2012,3250,3
60,2012,3370,3
60,2012,3420,4
60,2012,3451,2
60,2012,3480,1
60,2012,3600,2
60,2012,3750,1
60,2012,3780,1
60,2012,4200,1
60,2012,4440,6
60,2012,4470,9
60,2012,4480,12
60,2012,4540,2
60,2012,4570,13
60,2012,4580,1
60,2012,4620,3
60,2012,4740,72
60,2012,4750,1
60,2012,4860,15
60,2012,4950,5
60,2012,4980,25
60,2012,5011,113
60,2012,5080,8
60,2012,5190,3
60,2012,5300,2
60,2012,5400,19
60,2012,5520,8
60,2012,5780,4
60,2012,6050,8
60,2012,6120,96
60,2012,6130,19
60,2012,6520,1
60,2012,6810,4
60,2012,6850,2
60,2012,7030,14
60,2012,7610,2
60,2012,22860,1
60,2013,1320,1
60,2013,1350,4
60,2013,1720,2
60,2013,2640,9
60,2013,2730,4
60,2013,3160,14
60,2013,3250,7
60,2013,3370,1
60,2013,3420,8
60,2013,3451,1
60,2013,3780,2
60,2013,4440,6
60,2013,4470,13
60,2013,4480,11
60,2013,4570,4
60,2013,4620,6
60,2013,4740,77
60,2013,4750,2
60,2013,4860,33
60,2013,4950,9
60,2013,4980,24
60,2013,5011,120
60,2013,5080,6
60,2013,5110,1
60,2013,5190,3
60,2013,5300,1
60,2013,5400,39
60,2013,5520,11
60,2013,5970,3
60,2013,6120,65
60,2013,6130,5
60,2013,6520,1
60,2013,7030,17
60,2013,7150,1
60,2013,7610,3
60,2013,22860,2
60,2014,1320,2
60,2014,1720,8
60,2014,1940,1
60,2014,2640,2
60,2014,2730,4
60,2014,3100,1
60,2014,3160,18
60,2014,3250,4
60,2014,3370,2
60,2014,3420,10
60,2014,3600,4
60,2014,3780,2
60,2014,4200,1
60,2014,4440,6
60,2014,4470,10
60,2014,4480,15
60,2014,4570,8
60,2014,4620,6
60,2014,4740,84
60,2014,4750,1
60,2014,4860,15
60,2014,4930,1
60,2014,4950,1
60,2014,4970,4
60,2014,4980,22
60,2014,5011,113
60,2014,5060,1
60,2014,5080,3
60,2014,5120,1
60,2014,5190,2
60,2014,5300,3
60,2014,5400,23
60,2014,5520,5
60,2014,5780,16
60,2014,5970,5
60,2014,6050,1
60,2014,6120,52
60,2014,6130,28
60,2014,6140,2
60,2014,6220,2
60,2014,6520,3
60,2014,7030,21
60,2014,7610,1
60,2014,22860,1
60,2015,1460,1
60,2015,1720,26
60,2015,2640,5
60,2015,2730,3
60,2015,3160,6
60,2015,3370,4
60,2015,3420,14
60,2015,3480,1
60,2015,3600,5
60,2015,3750,1
60,2015,3780,2
60,2015,4200,1
60,2015,4440,4
60,2015,4470,13
60,2015,4480,17
60,2015,4570,15
