statenum,Year,Aou,SpeciesTotal
89,1994,6170,9
89,1994,6882,319
89,1994,7150,8
89,1994,7250,1
89,1994,7610,120
89,1995,60,3
89,1995,530,5
89,1995,540,45
89,1995,640,12
89,1995,1200,92
89,1995,1320,12
89,1995,1350,7
89,1995,1460,18
89,1995,1940,4
89,1995,2020,3
89,1995,2210,13
89,1995,2300,2
89,1995,2640,2
89,1995,2730,17
89,1995,2940,11
89,1995,3091,31
89,1995,3131,45
89,1995,3160,124
89,1995,3370,9
89,1995,3600,8
89,1995,4130,5
89,1995,4200,1
89,1995,4440,1
89,1995,4470,31
89,1995,4740,1
89,1995,4750,53
89,1995,4880,2
89,1995,4930,72
89,1995,4950,26
89,1995,4970,102
89,1995,4980,228
89,1995,5011,283
89,1995,5080,3
89,1995,5100,38
89,1995,5190,20
89,1995,5290,5
89,1995,5420,1
89,1995,5810,1
89,1995,6120,76
89,1995,6130,49
89,1995,6150,2
89,1995,6160,8
89,1995,6170,1
89,1995,6882,161
89,1995,7150,8
89,1995,7250,2
89,1995,7610,166
89,1996,60,2
89,1996,530,1
89,1996,540,24
89,1996,640,6
89,1996,1200,5
89,1996,1320,6
89,1996,1350,4
89,1996,1460,3
89,1996,1940,1
89,1996,2020,1
89,1996,2210,2
89,1996,2640,14
89,1996,2730,16
89,1996,2940,2
89,1996,3091,45
89,1996,3131,52
89,1996,3160,104
89,1996,3310,6
89,1996,3370,7
89,1996,3420,1
89,1996,3600,10
89,1996,3780,1
89,1996,4130,2
89,1996,4200,3
89,1996,4440,1
89,1996,4470,39
89,1996,4740,1
89,1996,4750,72
89,1996,4860,3
89,1996,4930,91
89,1996,4950,16
89,1996,4970,151
89,1996,4980,215
89,1996,5011,233
89,1996,5080,6
89,1996,5100,52
89,1996,5190,30
89,1996,5420,1
89,1996,5460,1
89,1996,5960,2
89,1996,5990,1
89,1996,6120,249
89,1996,6130,47
89,1996,6160,1
89,1996,6170,9
89,1996,6882,107
89,1996,7150,4
89,1996,7610,146
89,1997,530,2
89,1997,540,46
89,1997,640,4
89,1997,690,2
89,1997,1200,9
89,1997,1320,18
89,1997,1350,14
89,1997,1410,3
89,1997,1420,2
89,1997,1440,1
89,1997,1460,27
89,1997,1490,2
89,1997,1670,3
89,1997,1940,4
89,1997,2060,1
89,1997,2210,13
89,1997,2250,2
89,1997,2260,2
89,1997,2300,1
89,1997,2640,6
89,1997,2730,44
89,1997,2940,8
89,1997,3091,42
89,1997,3131,38
89,1997,3160,98
89,1997,3310,1
89,1997,3370,3
89,1997,3600,16
89,1997,4200,13
89,1997,4470,32
89,1997,4570,4
89,1997,4740,1
89,1997,4750,59
89,1997,4860,2
89,1997,4930,91
89,1997,4950,44
89,1997,4970,130
89,1997,4980,251
89,1997,5011,243
89,1997,5080,6
89,1997,5100,73
89,1997,5190,63
89,1997,5420,2
89,1997,5520,3
89,1997,5960,1
89,1997,6120,376
89,1997,6130,72
89,1997,6150,1
89,1997,6170,2
89,1997,6220,1
89,1997,6882,135
89,1997,7150,2
89,1997,7610,171
89,1998,530,1
89,1998,540,24
89,1998,640,3
89,1998,690,1
89,1998,1200,2
89,1998,1320,6
89,1998,1350,8
89,1998,1410,3
89,1998,1420,1
89,1998,1940,1
89,1998,1960,1
89,1998,2210,16
89,1998,2250,1
89,1998,2260,1
89,1998,2300,2
89,1998,2630,1
89,1998,2730,21
89,1998,2940,10
89,1998,3091,38
89,1998,3131,23
89,1998,3160,88
89,1998,3310,3
89,1998,3370,4
89,1998,3600,8
89,1998,4130,1
89,1998,4200,2
89,1998,4440,1
89,1998,4470,40
89,1998,4750,46
89,1998,4860,11
89,1998,4880,1
89,1998,4930,126
89,1998,4950,22
89,1998,4970,92
89,1998,4980,252
89,1998,5011,212
89,1998,5080,2
89,1998,5100,33
89,1998,5190,72
89,1998,5290,5
89,1998,5420,2
89,1998,5810,1
89,1998,6120,185
89,1998,6130,33
89,1998,6150,2
89,1998,6160,2
89,1998,6170,5
89,1998,6882,145
89,1998,7150,4
89,1998,7250,2
89,1998,7610,164
89,1999,60,1
89,1999,530,1
89,1999,540,12
89,1999,640,1
89,1999,1200,7
89,1999,1320,10
89,1999,1400,2
89,1999,1410,5
89,1999,1460,6
89,1999,1490,2
89,1999,1670,3
89,1999,1940,2
89,1999,2020,1
89,1999,2210,10
89,1999,2260,4
89,1999,2300,4
89,1999,2730,44
89,1999,2940,13
89,1999,3091,73
89,1999,3131,17
89,1999,3160,103
89,1999,3310,3
89,1999,3370,6
89,1999,3600,10
89,1999,3780,1
89,1999,4130,5
89,1999,4200,4
89,1999,4470,24
89,1999,4750,49
89,1999,4860,15
89,1999,4880,5
89,1999,4930,105
89,1999,4950,30
89,1999,4970,89
89,1999,4980,211
89,1999,5011,200
89,1999,5080,3
89,1999,5100,70
89,1999,5190,42
89,1999,5290,2
89,1999,5420,1
89,1999,5460,1
89,1999,5810,1
89,1999,5960,2
89,1999,5990,1
89,1999,6120,195
89,1999,6130,23
89,1999,6150,5
89,1999,6160,6
89,1999,6170,1
89,1999,6810,1
89,1999,6882,96
89,1999,7150,4
89,1999,7250,4
89,1999,7610,146
89,2000,60,2
89,2000,530,1
89,2000,540,17
89,2000,640,3
89,2000,1320,7
89,2000,1350,3
89,2000,1400,1
89,2000,1460,4
89,2000,1670,1
89,2000,1940,2
89,2000,1960,1
89,2000,2210,11
89,2000,2300,1
89,2000,2730,36
89,2000,2940,13
89,2000,3091,36
89,2000,3131,27
89,2000,3160,98
89,2000,3310,3
89,2000,3370,4
89,2000,3600,9
89,2000,4130,1
89,2000,4200,8
89,2000,4470,23
89,2000,4750,45
89,2000,4860,5
89,2000,4880,1
89,2000,4930,128
89,2000,4950,16
89,2000,4970,32
89,2000,4980,108
89,2000,5011,168
89,2000,5080,3
89,2000,5100,75
89,2000,5190,23
89,2000,5290,1
89,2000,5420,4
89,2000,5520,2
89,2000,5810,3
89,2000,5960,3
89,2000,5990,1
89,2000,6120,281
89,2000,6130,50
89,2000,6150,3
89,2000,6160,10
89,2000,6170,8
89,2000,6810,1
89,2000,6882,103
89,2000,7150,5
89,2000,7250,2
89,2000,7610,121
89,2001,60,1
89,2001,540,53
89,2001,640,4
89,2001,690,1
89,2001,1200,1
89,2001,1320,6
89,2001,1350,2
89,2001,1420,1
89,2001,1460,12
89,2001,1490,2
89,2001,1670,8
89,2001,1940,4
89,2001,1960,1
89,2001,2020,1
89,2001,2210,12
89,2001,2260,2
89,2001,2300,3
89,2001,2640,16
89,2001,2730,30
89,2001,2940,21
89,2001,3091,34
89,2001,3131,27
89,2001,3160,91
89,2001,3370,5
89,2001,3420,1
89,2001,3600,8
89,2001,4200,2
89,2001,4440,1
89,2001,4470,35
89,2001,4570,1
89,2001,4750,49
89,2001,4860,10
89,2001,4880,5
89,2001,4930,101
89,2001,4950,23
89,2001,4970,44
89,2001,4980,183
89,2001,5011,166
89,2001,5100,58
89,2001,5190,36
89,2001,5290,5
89,2001,5420,1
89,2001,5810,3
89,2001,6120,205
89,2001,6130,12
89,2001,6150,3
89,2001,6160,12
89,2001,6170,3
89,2001,6882,117
89,2001,7150,4
89,2001,7250,5
89,2001,7610,111
89,2002,60,1
89,2002,530,1
89,2002,540,18
89,2002,640,4
89,2002,1200,12
89,2002,1250,1
89,2002,1320,12
89,2002,1350,2
89,2002,1400,8
89,2002,1410,4
89,2002,1420,2
89,2002,1460,10
89,2002,1670,2
89,2002,1940,7
89,2002,2210,12
89,2002,2260,6
89,2002,2300,2
89,2002,2630,1
89,2002,2640,2
89,2002,2730,41
89,2002,2940,28
89,2002,3091,30
89,2002,3131,67
89,2002,3160,134
89,2002,3310,1
89,2002,3370,6
89,2002,3600,14
89,2002,4130,6
89,2002,4440,2
89,2002,4470,33
89,2002,4570,1
89,2002,4740,1
89,2002,4750,52
89,2002,4860,5
89,2002,4880,4
89,2002,4930,265
89,2002,4950,25
89,2002,4970,71
89,2002,4980,192
89,2002,5011,181
89,2002,5080,7
89,2002,5100,94
89,2002,5190,51
89,2002,5290,6
89,2002,5420,1
89,2002,5520,4
89,2002,5810,7
89,2002,5960,3
89,2002,6120,186
89,2002,6130,17
89,2002,6150,2
89,2002,6160,33
89,2002,6170,3
89,2002,6882,169
89,2002,7150,1
89,2002,7170,1
89,2002,7250,4
89,2002,7610,180
89,2003,60,5
89,2003,530,3
89,2003,540,60
89,2003,640,3
89,2003,690,2
89,2003,1200,2
89,2003,1320,12
89,2003,1350,2
89,2003,1400,1
89,2003,1410,2
89,2003,1460,8
89,2003,1490,6
89,2003,1670,2
89,2003,1940,2
89,2003,2020,1
89,2003,2210,3
89,2003,2300,3
89,2003,2730,30
89,2003,2940,26
89,2003,3091,32
89,2003,3131,25
89,2003,3160,112
89,2003,3370,1
89,2003,3420,1
89,2003,3600,7
89,2003,3900,1
89,2003,4130,2
89,2003,4440,3
89,2003,4470,25
89,2003,4750,35
89,2003,4880,4
89,2003,4930,139
89,2003,4950,38
89,2003,4970,33
89,2003,4980,199
89,2003,5011,133
89,2003,5080,5
89,2003,5100,89
89,2003,5190,31
89,2003,5290,9
89,2003,5520,2
89,2003,5810,11
89,2003,6120,455
89,2003,6130,15
89,2003,6150,3
89,2003,6160,7
89,2003,6810,1
89,2003,6882,165
89,2003,7150,1
89,2003,7250,3
89,2003,7610,120
89,2004,60,3
89,2004,540,35
89,2004,640,3
89,2004,690,2
89,2004,1200,7
89,2004,1250,4
89,2004,1320,22
89,2004,1350,5
89,2004,1400,1
89,2004,1410,4
89,2004,1420,8
89,2004,1460,1
89,2004,1940,3
89,2004,1960,5
89,2004,2020,1
89,2004,2210,22
89,2004,2240,22
89,2004,2260,6
89,2004,2300,5
89,2004,2630,2
89,2004,2640,1
89,2004,2730,44
89,2004,2940,31
89,2004,3091,33
89,2004,3131,28
89,2004,3160,110
89,2004,3310,1
89,2004,3370,4
89,2004,3600,3
89,2004,4130,1
89,2004,4470,40
89,2004,4750,113
89,2004,4860,1
89,2004,4880,3
89,2004,4930,301
89,2004,4950,24
89,2004,4970,48
89,2004,4980,235
89,2004,5011,190
89,2004,5080,9
89,2004,5100,91
89,2004,5190,76
89,2004,5290,11
89,2004,5520,7
89,2004,5810,7
89,2004,5960,1
89,2004,5990,3
89,2004,6120,233
89,2004,6130,24
89,2004,6150,4
89,2004,6160,24
89,2004,6170,3
89,2004,6882,196
89,2004,7250,3
89,2004,7610,178
89,2005,60,1
89,2005,530,2
89,2005,540,26
89,2005,640,1
89,2005,1200,7
89,2005,1320,12
89,2005,1350,2
89,2005,1390,3
89,2005,1420,4
89,2005,1460,14
89,2005,1670,5
89,2005,1720,8
89,2005,1900,1
89,2005,2210,6
89,2005,2260,1
89,2005,2300,2
89,2005,2640,3
89,2005,2730,78
89,2005,2940,30
89,2005,3091,11
89,2005,3131,16
89,2005,3160,142
89,2005,3310,2
89,2005,3370,8
89,2005,3420,1
89,2005,3600,11
89,2005,4130,1
89,2005,4440,1
89,2005,4470,97
89,2005,4570,3
89,2005,4750,66
89,2005,4860,10
89,2005,4880,2
89,2005,4930,212
89,2005,4950,28
89,2005,4970,52
89,2005,4980,168
89,2005,5011,190
89,2005,5080,2
89,2005,5100,109
89,2005,5190,48
89,2005,5290,1
89,2005,5420,1
89,2005,5520,4
89,2005,5810,9
89,2005,5960,2
89,2005,6120,253
89,2005,6130,37
89,2005,6140,2
89,2005,6150,3
89,2005,6160,1
89,2005,6170,2
89,2005,6220,3
89,2005,6882,275
89,2005,7150,2
89,2005,7250,5
89,2005,7610,173
89,2006,60,1
89,2006,530,3
89,2006,540,38
89,2006,640,4
89,2006,1200,5
89,2006,1320,11
89,2006,1350,10
89,2006,1400,2
89,2006,1410,2
89,2006,1460,2
89,2006,1500,1
89,2006,1670,1
89,2006,1940,1
89,2006,1960,1
89,2006,2020,1
89,2006,2210,8
89,2006,2300,2
89,2006,2630,1
89,2006,2640,18
89,2006,2730,73
89,2006,2940,78
89,2006,3091,53
89,2006,3131,46
89,2006,3160,132
89,2006,3370,9
89,2006,3600,10
89,2006,4130,5
89,2006,4200,2
89,2006,4440,1
89,2006,4470,29
89,2006,4570,2
89,2006,4620,1
89,2006,4750,60
89,2006,4860,6
89,2006,4880,7
89,2006,4930,240
89,2006,4950,17
89,2006,4970,90
89,2006,4980,244
89,2006,5011,192
89,2006,5080,7
89,2006,5100,157
89,2006,5190,63
89,2006,5290,3
89,2006,5420,2
89,2006,5520,8
89,2006,5810,13
89,2006,5960,2
89,2006,6120,193
89,2006,6130,28
89,2006,6150,4
89,2006,6170,7
89,2006,6810,1
89,2006,6882,260
89,2006,7030,1
89,2006,7150,2
89,2006,7250,4
89,2006,7610,191
89,2007,60,1
89,2007,530,1
89,2007,540,99
89,2007,640,1
89,2007,1200,11
89,2007,1320,14
89,2007,1350,4
89,2007,1400,2
89,2007,1410,3
89,2007,1420,1
89,2007,1440,2
89,2007,1720,16
89,2007,1940,1
89,2007,1960,6
89,2007,2020,1
89,2007,2210,14
89,2007,2300,1
89,2007,2640,9
89,2007,2730,39
89,2007,2940,63
89,2007,3091,35
89,2007,3131,11
89,2007,3160,58
89,2007,3310,1
89,2007,3370,1
89,2007,3420,4
89,2007,3600,6
89,2007,3750,1
89,2007,4130,1
89,2007,4440,2
89,2007,4470,20
89,2007,4750,62
89,2007,4860,8
89,2007,4880,4
89,2007,4930,311
89,2007,4950,22
89,2007,4970,68
89,2007,4980,259
89,2007,5011,182
89,2007,5100,114
89,2007,5190,61
89,2007,5290,4
89,2007,5420,1
89,2007,5810,10
89,2007,5990,2
89,2007,6120,162
89,2007,6130,31
89,2007,6160,49
89,2007,6170,7
89,2007,6882,132
89,2007,7020,1
89,2007,7150,2
89,2007,7250,7
89,2007,7610,134
89,2008,530,5
89,2008,540,66
89,2008,640,5
89,2008,1200,3
89,2008,1320,5
89,2008,1400,5
89,2008,1440,1
89,2008,1940,2
89,2008,1960,3
89,2008,2210,4
89,2008,2260,1
89,2008,2300,4
89,2008,2630,4
89,2008,2730,40
89,2008,2940,72
89,2008,3091,56
89,2008,3131,40
89,2008,3160,96
89,2008,3310,2
89,2008,3370,6
89,2008,3600,11
89,2008,4130,1
89,2008,4200,2
89,2008,4470,36
89,2008,4570,1
89,2008,4620,2
89,2008,4750,92
89,2008,4860,6
89,2008,4880,11
89,2008,4930,344
89,2008,4950,28
89,2008,4970,48
89,2008,4980,222
89,2008,5011,170
89,2008,5080,5
89,2008,5100,67
89,2008,5190,90
89,2008,5290,3
89,2008,5520,4
89,2008,5810,12
89,2008,5990,1
89,2008,6120,129
89,2008,6130,46
89,2008,6140,2
89,2008,6150,9
89,2008,6160,17
89,2008,6170,4
89,2008,6882,219
89,2008,7150,3
89,2008,7250,4
89,2008,7610,146
89,2008,22860,5
89,2009,60,2
89,2009,530,3
89,2009,540,75
89,2009,640,2
89,2009,1200,3
89,2009,1250,27
89,2009,1350,2
89,2009,1940,1
89,2009,1960,4
89,2009,2210,12
89,2009,2300,5
89,2009,2640,1
89,2009,2730,45
89,2009,2940,92
89,2009,3091,40
89,2009,3131,25
89,2009,3160,152
89,2009,3310,1
89,2009,3370,3
89,2009,3420,2
89,2009,3600,10
89,2009,4200,3
89,2009,4470,27
89,2009,4570,5
89,2009,4620,2
89,2009,4750,47
89,2009,4860,8
89,2009,4880,5
89,2009,4930,322
89,2009,4950,38
89,2009,4970,44
89,2009,4980,311
89,2009,5011,179
89,2009,5080,5
89,2009,5100,176
89,2009,5190,117
89,2009,5290,4
89,2009,5520,6
89,2009,5810,5
89,2009,5960,3
89,2009,6120,217
89,2009,6130,40
89,2009,6150,3
89,2009,6160,21
89,2009,6170,12
89,2009,6810,2
89,2009,6882,164
89,2009,7250,6
89,2009,7610,177
89,2009,22860,11
89,2010,60,1
89,2010,530,2
89,2010,540,70
89,2010,640,1
89,2010,1200,2
89,2010,1250,8
89,2010,1320,3
89,2010,1350,7
89,2010,1410,1
89,2010,1420,1
89,2010,1460,2
89,2010,1940,1
89,2010,1960,4
89,2010,2210,2
89,2010,2300,2
89,2010,2630,3
89,2010,2730,33
89,2010,2940,70
89,2010,3091,22
89,2010,3131,20
89,2010,3160,117
89,2010,3310,1
89,2010,3370,6
89,2010,3420,1
89,2010,3600,7
89,2010,4200,1
89,2010,4440,1
89,2010,4470,35
89,2010,4620,1
89,2010,4740,1
89,2010,4750,68
89,2010,4860,10
89,2010,4880,5
89,2010,4930,243
89,2010,4950,38
89,2010,4970,38
89,2010,4980,223
89,2010,5011,138
89,2010,5080,3
89,2010,5100,86
89,2010,5190,52
89,2010,5290,2
89,2010,5420,2
89,2010,5520,7
89,2010,5810,10
89,2010,5960,2
89,2010,6120,212
89,2010,6130,19
89,2010,6150,1
89,2010,6160,17
89,2010,6170,14
89,2010,6810,2
89,2010,6882,181
89,2010,7150,4
89,2010,7250,2
89,2010,7610,164
89,2010,22860,19
89,2012,540,11
89,2012,640,2
89,2012,1200,5
89,2012,1250,24
89,2012,1320,2
89,2012,1350,3
89,2012,1960,5
89,2012,2120,1
89,2012,2210,1
89,2012,2630,3
89,2012,2640,1
89,2012,2730,24
89,2012,2940,24
89,2012,3091,17
89,2012,3131,10
89,2012,3160,19
89,2012,3310,2
89,2012,3600,2
89,2012,3640,1
89,2012,4130,2
89,2012,4440,1
89,2012,4470,10
89,2012,4570,1
89,2012,4620,1
89,2012,4740,5
89,2012,4750,30
89,2012,4860,13
89,2012,4880,2
89,2012,4930,59
89,2012,4950,8
89,2012,4970,8
89,2012,4980,96
89,2012,5011,81
89,2012,5080,2
89,2012,5100,16
89,2012,5190,34
89,2012,5290,10
89,2012,5520,1
89,2012,5810,12
89,2012,5960,1
89,2012,5990,3
89,2012,6120,29
89,2012,6130,17
89,2012,6160,1
89,2012,6170,8
89,2012,6190,8
89,2012,6830,1
89,2012,6882,51
89,2012,7150,3
89,2012,7250,3
89,2012,7610,60
89,2012,22860,16
89,2013,60,1
89,2013,540,21
89,2013,1200,4
89,2013,1320,1
89,2013,1460,1
89,2013,1940,1
89,2013,1960,1
89,2013,2210,4
89,2013,2250,1
89,2013,2260,5
89,2013,2300,2
89,2013,2630,2
89,2013,2730,24
89,2013,2940,23
89,2013,3091,51
89,2013,3131,21
89,2013,3160,15
89,2013,3370,1
89,2013,3420,1
89,2013,3600,3
89,2013,4130,1
89,2013,4200,9
89,2013,4470,20
89,2013,4570,2
89,2013,4620,5
89,2013,4740,2
89,2013,4750,14
89,2013,4860,9
89,2013,4880,1
89,2013,4930,47
89,2013,4950,9
89,2013,4970,21
89,2013,4980,65
89,2013,5011,75
89,2013,5080,6
89,2013,5100,34
89,2013,5190,24
89,2013,5290,6
89,2013,5520,7
89,2013,5810,6
89,2013,5960,2
89,2013,5990,4
89,2013,6120,37
89,2013,6130,20
89,2013,6150,3
89,2013,6170,1
89,2013,6810,2
89,2013,6882,43
89,2013,7150,5
89,2013,7250,2
89,2013,7610,50
89,2013,22860,25
89,2015,540,17
89,2015,1250,3
89,2015,1410,7
89,2015,1440,6
89,2015,1940,2
89,2015,2300,21
89,2015,2630,2
89,2015,2730,21
89,2015,2940,15
89,2015,3091,7
89,2015,3160,37
89,2015,3310,1
89,2015,3420,1
89,2015,3940,1
89,2015,4130,1
89,2015,4200,12
89,2015,4440,2
89,2015,4470,13
89,2015,4620,4
89,2015,4740,2
89,2015,4750,1
89,2015,4860,9
89,2015,4930,44
89,2015,4950,19
89,2015,4970,13
89,2015,4980,54
89,2015,5011,49
89,2015,5080,7
89,2015,5100,32
89,2015,5190,21
89,2015,5290,6
89,2015,5460,1
89,2015,5520,6
89,2015,5810,6
89,2015,5960,1
89,2015,5990,6
89,2015,6120,27
89,2015,6130,13
89,2015,6150,1
89,2015,6160,2
89,2015,6170,8
89,2015,6810,2
89,2015,6830,2
89,2015,6882,50
89,2015,7150,3
89,2015,7250,6
89,2015,7610,38
89,2015,22860,29
89,2000,1290,1
89,2000,3640,2
89,2000,4130,2
89,2000,4590,4
89,2000,4620,1
89,2000,4640,1
89,2000,4680,14
89,2000,4690,2
89,2000,4840,1
89,2000,4860,4
89,2000,5140,1
89,2000,5330,23
89,2000,5600,8
89,2000,5671,10
89,2000,5960,1
89,2000,6070,4
89,2000,6150,8
89,2000,6270,15
89,2000,6291,3
89,2000,6450,11
89,2000,6460,9
89,2000,6520,1
89,2000,6560,17
89,2000,6680,21
89,2000,6800,13
89,2000,6850,5
89,2000,7221,12
89,2000,7260,5
89,2000,7280,6
89,2000,7350,2
89,2000,7480,8
89,2000,7540,1
89,2000,7580,42
89,2000,7590,16
89,2000,7610,18
89,2000,7630,10
89,2001,20,2
89,2001,2730,1
89,2001,3930,1
89,2001,4050,1
89,2001,4130,1
89,2001,4590,2
89,2001,4641,1
89,2001,4680,24
89,2001,4690,1
89,2001,4840,3
89,2001,4860,5
89,2001,4950,1
89,2001,5140,2
89,2001,5330,40
89,2001,5600,2
89,2001,5671,20
89,2001,5810,2
89,2001,5880,1
89,2001,6070,9
89,2001,6120,7
89,2001,6130,3
89,2001,6270,9
89,2001,6291,5
89,2001,6460,10
89,2001,6560,16
89,2001,6680,22
89,2001,6750,3
89,2001,6800,17
89,2001,6850,3
89,2001,7221,12
89,2001,7260,1
89,2001,7280,20
89,2001,7350,8
89,2001,7380,6
89,2001,7480,8
89,2001,7580,60
89,2001,7590,11
89,2001,7610,20
89,2001,7630,10
89,2001,7680,3
89,2002,4130,2
89,2002,4680,19
89,2002,4780,3
89,2002,4840,1
89,2002,4860,9
89,2002,4950,1
89,2002,5330,21
89,2002,5600,7
89,2002,5671,24
89,2002,5810,4
89,2002,5960,1
89,2002,6070,8
89,2002,6150,1
89,2002,6190,1
89,2002,6270,17
89,2002,6291,4
89,2002,6450,4
89,2002,6460,9
89,2002,6560,20
89,2002,6680,21
89,2002,6750,1
89,2002,6800,5
89,2002,6850,8
89,2002,7221,14
89,2002,7260,1
89,2002,7280,21
89,2002,7350,6
89,2002,7380,4
89,2002,7480,8
89,2002,7490,1
89,2002,7580,48
89,2002,7590,22
89,2002,7610,16
89,2002,7630,7
89,2002,7680,1
89,2003,3940,1
89,2003,4021,4
89,2003,4130,4
89,2003,4590,2
89,2003,4620,1
89,2003,4680,19
89,2003,4780,2
89,2003,4840,1
89,2003,4860,10
89,2003,4950,2
89,2003,5210,2
89,2003,5330,20
89,2003,5600,6
89,2003,5671,23
89,2003,5810,4
89,2003,5880,1
89,2003,6070,3
89,2003,6140,2
89,2003,6150,10
89,2003,6240,1
89,2003,6270,12
89,2003,6291,1
89,2003,6450,8
89,2003,6460,7
89,2003,6560,20
89,2003,6680,13
89,2003,6750,5
89,2003,6800,5
89,2003,6850,3
89,2003,7221,14
89,2003,7260,2
89,2003,7280,12
89,2003,7350,7
89,2003,7480,7
89,2003,7540,4
89,2003,7580,55
89,2003,7590,17
89,2003,7610,13
89,2003,7630,2
89,2004,20,2
89,2004,1290,1
89,2004,1720,1
89,2004,2730,1
89,2004,3000,2
89,2004,4050,1
89,2004,4130,4
89,2004,4590,5
89,2004,4680,27
89,2004,4780,1
89,2004,4840,1
89,2004,4860,3
89,2004,5330,7
89,2004,5600,11
89,2004,5671,11
89,2004,5880,1
89,2004,5960,1
89,2004,6070,8
89,2004,6150,15
89,2004,6270,13
89,2004,6291,2
89,2004,6450,6
89,2004,6460,9
89,2004,6560,21
89,2004,6680,19
89,2004,6750,3
89,2004,6800,7
89,2004,6850,2
89,2004,7221,6
89,2004,7260,2
89,2004,7280,20
89,2004,7350,3
89,2004,7380,8
89,2004,7480,7
89,2004,7490,1
89,2004,7540,2
89,2004,7580,17
89,2004,7590,16
89,2004,7610,27
89,2004,7630,2
89,2005,20,1
89,2005,70,1
89,2005,1290,1
89,2005,3000,1
89,2005,3340,1
89,2005,3640,1
89,2005,4050,2
89,2005,4130,4
89,2005,4590,5
89,2005,4680,30
89,2005,4780,2
89,2005,4840,4
89,2005,4860,2
89,2005,5140,2
89,2005,5210,2
89,2005,5330,16
89,2005,5600,14
89,2005,5671,13
89,2005,5960,1
89,2005,6070,7
89,2005,6190,2
89,2005,6270,11
89,2005,6291,7
89,2005,6450,9
89,2005,6460,14
89,2005,6560,27
89,2005,6680,32
89,2005,6750,2
89,2005,6800,10
89,2005,6850,6
89,2005,7221,10
89,2005,7280,25
89,2005,7380,7
89,2005,7480,6
89,2005,7540,1
89,2005,7560,1
89,2005,7580,46
89,2005,7590,11
89,2005,7610,19
89,2005,7630,8
89,2005,7680,1
89,2006,3520,1
89,2006,4021,2
89,2006,4050,1
89,2006,4130,4
89,2006,4590,3
89,2006,4680,26
89,2006,4780,1
89,2006,4840,2
89,2006,4860,2
89,2006,5330,1
89,2006,5600,9
89,2006,5671,10
89,2006,5850,3
89,2006,6070,8
89,2006,6240,1
89,2006,6270,6
89,2006,6291,4
89,2006,6450,7
89,2006,6460,11
89,2006,6560,24
89,2006,6680,14
89,2006,6800,2
89,2006,6850,4
89,2006,7221,7
89,2006,7260,4
89,2006,7280,14
89,2006,7350,4
89,2006,7480,13
89,2006,7580,49
89,2006,7590,10
89,2006,7610,19
89,2006,7630,5
89,2007,4130,1
89,2007,4590,1
89,2007,4680,18
89,2007,4860,1
89,2007,5140,3
89,2007,5330,31
89,2007,5600,8
89,2007,5671,18
89,2007,5810,1
89,2007,5850,1
89,2007,5960,1
89,2007,6070,14
89,2007,6120,4
89,2007,6160,1
89,2007,6270,8
89,2007,6291,3
89,2007,6450,11
89,2007,6460,5
89,2007,6560,18
89,2007,6680,18
89,2007,6800,4
89,2007,6850,4
89,2007,7221,6
89,2007,7260,3
89,2007,7280,14
89,2007,7350,13
89,2007,7480,9
89,2007,7540,2
89,2007,7580,60
89,2007,7590,16
89,2007,7610,15
89,2007,7630,6
89,2008,20,1
89,2008,1290,2
89,2008,2980,1
89,2008,3000,1
89,2008,3900,1
89,2008,4021,3
89,2008,4130,1
89,2008,4330,1
89,2008,4590,3
89,2008,4620,1
89,2008,4680,28
89,2008,4780,1
89,2008,4860,8
89,2008,4910,1
89,2008,5210,4
89,2008,5330,19
89,2008,5600,3
89,2008,5671,17
89,2008,5810,2
89,2008,5960,1
89,2008,6070,14
89,2008,6150,2
89,2008,6190,4
89,2008,6240,2
89,2008,6270,14
89,2008,6450,10
89,2008,6460,9
89,2008,6560,25
89,2008,6680,28
89,2008,6800,6
89,2008,6850,5
89,2008,7221,6
89,2008,7260,1
89,2008,7280,9
89,2008,7350,9
89,2008,7380,6
89,2008,7480,15
89,2008,7580,69
89,2008,7590,12
89,2008,7610,16
89,2008,7630,4
89,2008,7680,1
89,2009,1290,1
89,2009,2630,3
89,2009,3000,3
89,2009,3160,1
89,2009,3640,1
89,2009,3720,1
89,2009,3790,1
89,2009,3940,1
89,2009,4050,1
89,2009,4130,2
89,2009,4590,3
89,2009,4680,21
89,2009,4780,2
89,2009,4860,4
89,2009,5140,2
89,2009,5330,48
89,2009,5600,12
89,2009,5671,14
89,2009,5810,5
89,2009,5850,1
89,2009,5960,1
89,2009,6070,22
89,2009,6120,2
89,2009,6150,5
89,2009,6190,4
89,2009,6270,12
89,2009,6291,4
89,2009,6450,4
89,2009,6460,7
89,2009,6560,24
89,2009,6680,20
89,2009,6800,16
89,2009,6850,7
89,2009,7221,9
89,2009,7260,2
89,2009,7280,28
89,2009,7350,17
89,2009,7380,5
89,2009,7480,20
89,2009,7580,70
89,2009,7590,18
89,2009,7610,14
89,2009,7630,7
89,2010,4021,2
89,2010,4130,1
89,2010,4240,2
89,2010,4590,1
89,2010,4680,24
89,2010,4860,13
89,2010,5210,5
89,2010,5330,19
89,2010,5600,7
89,2010,5671,10
89,2010,5850,2
89,2010,5960,2
89,2010,6070,6
89,2010,6120,20
89,2010,6270,20
89,2010,6291,2
89,2010,6450,8
89,2010,6460,6
89,2010,6560,18
