statenum,Year,Aou,SpeciesTotal
34,1996,6130,22
34,1996,6520,1
34,1996,6810,3
34,1996,6882,78
34,1996,7050,2
34,1996,7210,7
34,1996,7310,1
34,1996,7550,2
34,1996,7610,69
34,1997,1440,1
34,1997,1940,2
34,1997,2730,12
34,1997,2890,1
34,1997,3091,13
34,1997,3131,1
34,1997,3160,16
34,1997,3370,1
34,1997,3600,1
34,1997,3870,2
34,1997,4090,1
34,1997,4230,2
34,1997,4520,2
34,1997,4660,1
34,1997,4740,24
34,1997,4770,8
34,1997,4880,43
34,1997,4930,109
34,1997,4950,12
34,1997,4980,145
34,1997,5010,7
34,1997,5011,1
34,1997,5070,1
34,1997,5110,74
34,1997,5190,2
34,1997,5290,2
34,1997,5400,8
34,1997,5600,4
34,1997,5810,20
34,1997,5930,21
34,1997,5950,1
34,1997,5980,2
34,1997,6130,37
34,1997,6810,1
34,1997,6882,109
34,1997,7050,3
34,1997,7210,5
34,1997,7310,1
34,1997,7550,2
34,1997,7610,77
34,1998,1720,1
34,1998,2730,20
34,1998,3091,15
34,1998,3131,2
34,1998,3160,25
34,1998,3370,1
34,1998,4060,1
34,1998,4090,2
34,1998,4230,2
34,1998,4520,1
34,1998,4660,1
34,1998,4740,45
34,1998,4770,8
34,1998,4880,43
34,1998,4930,160
34,1998,4950,22
34,1998,4980,145
34,1998,5010,9
34,1998,5011,5
34,1998,5070,1
34,1998,5110,96
34,1998,5190,1
34,1998,5290,1
34,1998,5400,8
34,1998,5600,5
34,1998,5630,1
34,1998,5810,15
34,1998,5930,10
34,1998,5950,1
34,1998,5980,4
34,1998,6110,1
34,1998,6130,24
34,1998,6170,5
34,1998,6270,1
34,1998,6810,2
34,1998,6882,66
34,1998,7040,1
34,1998,7050,4
34,1998,7210,1
34,1998,7550,2
34,1998,7610,74
34,1999,1320,10
34,1999,1940,1
34,1999,2730,19
34,1999,3091,3
34,1999,3131,3
34,1999,3160,16
34,1999,3370,3
34,1999,3870,1
34,1999,4060,1
34,1999,4090,4
34,1999,4230,6
34,1999,4520,1
34,1999,4660,1
34,1999,4740,20
34,1999,4770,7
34,1999,4880,52
34,1999,4930,156
34,1999,4950,18
34,1999,4980,160
34,1999,5010,11
34,1999,5011,5
34,1999,5110,70
34,1999,5190,4
34,1999,5400,4
34,1999,5600,5
34,1999,5810,15
34,1999,5930,13
34,1999,5950,2
34,1999,5980,2
34,1999,6040,5
34,1999,6130,26
34,1999,6170,2
34,1999,6270,2
34,1999,6810,1
34,1999,6882,65
34,1999,7050,4
34,1999,7210,3
34,1999,7310,2
34,1999,7610,74
34,2000,1720,24
34,2000,2730,7
34,2000,2890,2
34,2000,3091,2
34,2000,3131,5
34,2000,3160,26
34,2000,3370,4
34,2000,3600,5
34,2000,3750,1
34,2000,3870,1
34,2000,4230,12
34,2000,4440,1
34,2000,4610,1
34,2000,4740,13
34,2000,4770,5
34,2000,4880,24
34,2000,4930,166
34,2000,4950,19
34,2000,4980,205
34,2000,5010,5
34,2000,5011,8
34,2000,5070,1
34,2000,5110,79
34,2000,5290,4
34,2000,5400,9
34,2000,5600,15
34,2000,5810,8
34,2000,5930,10
34,2000,5950,1
34,2000,5980,1
34,2000,6040,1
34,2000,6110,1
34,2000,6120,1
34,2000,6130,48
34,2000,6170,2
34,2000,6190,2
34,2000,6270,1
34,2000,6810,2
34,2000,6882,96
34,2000,7040,1
34,2000,7050,3
34,2000,7210,1
34,2000,7550,1
34,2000,7610,88
34,2000,7660,2
34,2001,2730,15
34,2001,3091,3
34,2001,3131,15
34,2001,3160,11
34,2001,3370,4
34,2001,3600,4
34,2001,3870,1
34,2001,4060,1
34,2001,4230,8
34,2001,4660,1
34,2001,4740,20
34,2001,4770,6
34,2001,4880,6
34,2001,4930,128
34,2001,4950,13
34,2001,4980,107
34,2001,5010,4
34,2001,5011,2
34,2001,5070,1
34,2001,5110,119
34,2001,5190,1
34,2001,5290,15
34,2001,5400,8
34,2001,5600,8
34,2001,5810,13
34,2001,5930,6
34,2001,5950,1
34,2001,5980,5
34,2001,6040,1
34,2001,6110,1
34,2001,6130,33
34,2001,6270,2
34,2001,6280,2
34,2001,6810,2
34,2001,6882,94
34,2001,7050,5
34,2001,7210,3
34,2001,7310,1
34,2001,7610,65
34,2002,1320,3
34,2002,1940,2
34,2002,2730,17
34,2002,3091,7
34,2002,3131,5
34,2002,3160,27
34,2002,3370,1
34,2002,3600,1
34,2002,4090,2
34,2002,4120,1
34,2002,4230,7
34,2002,4440,1
34,2002,4520,1
34,2002,4560,1
34,2002,4650,1
34,2002,4660,3
34,2002,4740,27
34,2002,4770,3
34,2002,4880,15
34,2002,4930,172
34,2002,4950,17
34,2002,4980,220
34,2002,5010,7
34,2002,5011,4
34,2002,5070,2
34,2002,5110,191
34,2002,5190,5
34,2002,5290,13
34,2002,5400,23
34,2002,5470,1
34,2002,5600,15
34,2002,5810,12
34,2002,5870,1
34,2002,5930,6
34,2002,5950,2
34,2002,5980,7
34,2002,6040,1
34,2002,6120,2
34,2002,6130,21
34,2002,6170,2
34,2002,6270,1
34,2002,6810,3
34,2002,6882,142
34,2002,7040,1
34,2002,7050,3
34,2002,7210,7
34,2002,7310,1
34,2002,7610,91
34,2003,1440,2
34,2003,2730,13
34,2003,3091,19
34,2003,3131,6
34,2003,3160,41
34,2003,3370,5
34,2003,3600,2
34,2003,4060,1
34,2003,4120,1
34,2003,4230,3
34,2003,4520,2
34,2003,4610,1
34,2003,4740,14
34,2003,4770,5
34,2003,4880,10
34,2003,4930,141
34,2003,4950,20
34,2003,4980,171
34,2003,5010,10
34,2003,5011,13
34,2003,5070,1
34,2003,5110,112
34,2003,5190,1
34,2003,5290,4
34,2003,5400,14
34,2003,5600,9
34,2003,5810,13
34,2003,5930,9
34,2003,5950,3
34,2003,5980,5
34,2003,6040,2
34,2003,6110,4
34,2003,6130,15
34,2003,6170,1
34,2003,6270,1
34,2003,6810,2
34,2003,6882,81
34,2003,7050,1
34,2003,7180,2
34,2003,7210,12
34,2003,7270,1
34,2003,7310,1
34,2003,7610,109
34,2004,1940,2
34,2004,2730,10
34,2004,2890,1
34,2004,3091,5
34,2004,3131,4
34,2004,3160,40
34,2004,3370,1
34,2004,3600,1
34,2004,3750,1
34,2004,4230,3
34,2004,4520,1
34,2004,4740,8
34,2004,4770,7
34,2004,4880,21
34,2004,4930,118
34,2004,4950,33
34,2004,4980,208
34,2004,5010,8
34,2004,5011,8
34,2004,5110,228
34,2004,5190,4
34,2004,5290,6
34,2004,5400,18
34,2004,5600,8
34,2004,5630,1
34,2004,5810,13
34,2004,5930,12
34,2004,5980,7
34,2004,6040,5
34,2004,6130,53
34,2004,6190,1
34,2004,6270,1
34,2004,6280,2
34,2004,6810,4
34,2004,6882,74
34,2004,7050,2
34,2004,7210,7
34,2004,7550,1
34,2004,7610,90
34,2004,7660,2
34,2005,1440,2
34,2005,1940,3
34,2005,2730,8
34,2005,2890,1
34,2005,3091,13
34,2005,3131,2
34,2005,3160,52
34,2005,3600,2
34,2005,4060,1
34,2005,4090,3
34,2005,4120,1
34,2005,4230,2
34,2005,4520,3
34,2005,4560,1
34,2005,4610,1
34,2005,4740,10
34,2005,4770,4
34,2005,4880,18
34,2005,4930,141
34,2005,4950,13
34,2005,4980,172
34,2005,5010,7
34,2005,5011,8
34,2005,5070,3
34,2005,5110,224
34,2005,5190,1
34,2005,5290,2
34,2005,5400,16
34,2005,5600,9
34,2005,5630,1
34,2005,5810,9
34,2005,5930,8
34,2005,5950,1
34,2005,5980,5
34,2005,6040,3
34,2005,6110,2
34,2005,6120,2
34,2005,6130,44
34,2005,6170,2
34,2005,6190,5
34,2005,6810,1
34,2005,6882,59
34,2005,7040,1
34,2005,7050,2
34,2005,7180,2
34,2005,7210,10
34,2005,7270,2
34,2005,7310,1
34,2005,7610,98
34,2005,22860,4
34,2006,1940,1
34,2006,2730,4
34,2006,3091,3
34,2006,3131,5
34,2006,3160,39
34,2006,3370,2
34,2006,4090,1
34,2006,4230,6
34,2006,4520,4
34,2006,4740,7
34,2006,4770,3
34,2006,4880,4
34,2006,4930,188
34,2006,4950,21
34,2006,4980,152
34,2006,5010,6
34,2006,5011,5
34,2006,5070,1
34,2006,5110,235
34,2006,5190,3
34,2006,5290,5
34,2006,5400,8
34,2006,5600,10
34,2006,5810,9
34,2006,5930,6
34,2006,5950,2
34,2006,5980,4
34,2006,6040,1
34,2006,6110,6
34,2006,6130,50
34,2006,6270,1
34,2006,6810,1
34,2006,6882,83
34,2006,7040,1
34,2006,7050,1
34,2006,7180,1
34,2006,7210,6
34,2006,7610,100
34,2006,22860,3
34,2007,2730,9
34,2007,3091,8
34,2007,3131,19
34,2007,3160,30
34,2007,3370,1
34,2007,4230,3
34,2007,4520,1
34,2007,4740,6
34,2007,4770,3
34,2007,4880,6
34,2007,4930,161
34,2007,4950,11
34,2007,4980,155
34,2007,5010,6
34,2007,5011,3
34,2007,5110,146
34,2007,5290,1
34,2007,5400,9
34,2007,5600,7
34,2007,5810,10
34,2007,5930,3
34,2007,5950,2
34,2007,5980,2
34,2007,6040,2
34,2007,6110,2
34,2007,6120,6
34,2007,6130,44
34,2007,6280,1
34,2007,6882,31
34,2007,7050,1
34,2007,7210,4
34,2007,7310,1
34,2007,7610,69
34,2007,22860,2
34,2008,1720,11
34,2008,1940,1
34,2008,2730,4
34,2008,3091,1
34,2008,3131,5
34,2008,3160,8
34,2008,3370,2
34,2008,3600,1
34,2008,4090,1
34,2008,4230,6
34,2008,4740,4
34,2008,4770,1
34,2008,4880,4
34,2008,4930,149
34,2008,4950,8
34,2008,4980,108
34,2008,5010,6
34,2008,5011,6
34,2008,5110,233
34,2008,5190,2
34,2008,5400,3
34,2008,5600,4
34,2008,5810,2
34,2008,5930,1
34,2008,5980,2
34,2008,6120,1
34,2008,6130,27
34,2008,6170,2
34,2008,6190,1
34,2008,6882,25
34,2008,7040,1
34,2008,7050,4
34,2008,7210,3
34,2008,7610,73
34,2008,7660,1
34,2009,1940,2
34,2009,2730,10
34,2009,3091,35
34,2009,3160,33
34,2009,3370,3
34,2009,3940,1
34,2009,4090,4
34,2009,4520,1
34,2009,4660,1
34,2009,4740,8
34,2009,4770,1
34,2009,4880,9
34,2009,4930,124
34,2009,4950,38
34,2009,4980,169
34,2009,5010,2
34,2009,5011,12
34,2009,5070,2
34,2009,5110,169
34,2009,5190,2
34,2009,5290,4
34,2009,5400,7
34,2009,5600,7
34,2009,5810,6
34,2009,5930,6
34,2009,5950,1
34,2009,5980,3
34,2009,6130,33
34,2009,6170,1
34,2009,6190,2
34,2009,6280,1
34,2009,6882,38
34,2009,7030,1
34,2009,7050,5
34,2009,7180,1
34,2009,7210,6
34,2009,7550,1
34,2009,7610,147
34,2009,22860,7
34,2010,1720,32
34,2010,1940,2
34,2010,2730,9
34,2010,3091,7
34,2010,3131,11
34,2010,3160,27
34,2010,3370,2
34,2010,3600,1
34,2010,4060,1
34,2010,4090,2
34,2010,4230,4
34,2010,4440,1
34,2010,4560,1
34,2010,4740,5
34,2010,4770,2
34,2010,4880,2
34,2010,4930,94
34,2010,4950,36
34,2010,4980,115
34,2010,5010,10
34,2010,5011,3
34,2010,5070,2
34,2010,5110,207
34,2010,5190,1
34,2010,5290,2
34,2010,5400,4
34,2010,5600,11
34,2010,5810,6
34,2010,5930,4
34,2010,5980,2
34,2010,6040,4
34,2010,6130,30
34,2010,6170,9
34,2010,6882,25
34,2010,7050,2
34,2010,7210,6
34,2010,7610,127
34,2010,7660,2
34,2010,22860,3
34,2011,1940,1
34,2011,2730,13
34,2011,3091,2
34,2011,3160,15
34,2011,3370,1
34,2011,3600,1
34,2011,4230,3
34,2011,4740,2
34,2011,4880,4
34,2011,4930,92
34,2011,4950,11
34,2011,4980,148
34,2011,5010,1
34,2011,5110,267
34,2011,5190,1
34,2011,5400,2
34,2011,5600,9
34,2011,5810,4
34,2011,5930,3
34,2011,5980,5
34,2011,6040,9
34,2011,6110,4
34,2011,6120,2
34,2011,6130,48
34,2011,6882,43
34,2011,7050,2
34,2011,7210,3
34,2011,7610,150
34,2011,22860,1
34,2012,1440,2
34,2012,2610,2
34,2012,2730,21
34,2012,3091,17
34,2012,3160,44
34,2012,3600,4
34,2012,3870,1
34,2012,4060,2
34,2012,4090,3
34,2012,4230,1
34,2012,4440,1
34,2012,4560,1
34,2012,4740,6
34,2012,4880,19
34,2012,4930,271
34,2012,4950,32
34,2012,4980,141
34,2012,5010,3
34,2012,5011,7
34,2012,5070,1
34,2012,5110,123
34,2012,5190,3
34,2012,5290,3
34,2012,5400,11
34,2012,5600,14
34,2012,5630,1
34,2012,5810,9
34,2012,5930,8
34,2012,5950,2
34,2012,5980,5
34,2012,6040,3
34,2012,6110,2
34,2012,6130,42
34,2012,6170,3
34,2012,6882,44
34,2012,7050,1
34,2012,7210,5
34,2012,7610,139
34,2012,7660,4
34,2012,22860,10
34,2013,1940,1
34,2013,2730,17
34,2013,2890,1
34,2013,3091,5
34,2013,3160,37
34,2013,3370,2
34,2013,3600,1
34,2013,4090,3
34,2013,4230,1
34,2013,4440,1
34,2013,4740,5
34,2013,4770,2
34,2013,4880,10
34,2013,4930,182
34,2013,4950,30
34,2013,4980,94
34,2013,5010,5
34,2013,5011,1
34,2013,5070,1
34,2013,5110,107
34,2013,5190,1
34,2013,5290,1
34,2013,5400,2
34,2013,5600,8
34,2013,5810,4
34,2013,5930,4
34,2013,5950,1
34,2013,5980,4
34,2013,6040,4
34,2013,6120,4
34,2013,6130,21
34,2013,6882,27
34,2013,7040,1
34,2013,7180,2
34,2013,7210,5
34,2013,7270,2
34,2013,7610,97
34,2013,22860,7
34,2014,2610,2
34,2014,2730,11
34,2014,3091,4
34,2014,3160,42
34,2014,3600,1
34,2014,4090,2
34,2014,4230,1
34,2014,4440,2
34,2014,4520,1
34,2014,4880,16
34,2014,4930,106
34,2014,4950,21
34,2014,4980,107
34,2014,5010,2
34,2014,5011,2
34,2014,5110,185
34,2014,5290,3
34,2014,5400,4
34,2014,5600,4
34,2014,5810,3
34,2014,5930,7
34,2014,5950,1
34,2014,5980,2
34,2014,6040,12
34,2014,6120,10
34,2014,6130,34
34,2014,6882,36
34,2014,7050,8
34,2014,7210,3
34,2014,7270,1
34,2014,7610,118
34,2014,7660,3
34,2014,22860,15
34,2015,1320,2
34,2015,1720,1
34,2015,1940,3
34,2015,2610,1
34,2015,2730,6
34,2015,3091,6
34,2015,3160,21
34,2015,3370,5
34,2015,3600,2
34,2015,4440,2
34,2015,4740,2
34,2015,4770,2
34,2015,4880,8
34,2015,4930,45
34,2015,4950,25
34,2015,4980,117
34,2015,5010,3
34,2015,5110,134
34,2015,5190,1
34,2015,5290,2
34,2015,5400,4
34,2015,5600,10
34,2015,5810,3
34,2015,5930,4
34,2015,5950,1
34,2015,5980,2
34,2015,6040,9
34,2015,6120,12
34,2015,6130,36
34,2015,6190,5
34,2015,6882,34
34,2015,7050,1
34,2015,7210,5
34,2015,7610,102
34,2015,22860,1
34,1967,1320,1
34,1967,2610,2
34,1967,2730,5
34,1967,2890,63
34,1967,3091,76
34,1967,3160,41
34,1967,3600,1
34,1967,3870,2
34,1967,4060,4
34,1967,4120,2
34,1967,4230,1
34,1967,4280,1
34,1967,4770,5
34,1967,4880,13
34,1967,4930,57
34,1967,4950,5
34,1967,4980,38
34,1967,5010,41
34,1967,5110,37
34,1967,5290,1
34,1967,5600,4
34,1967,5630,2
34,1967,5810,13
34,1967,5980,1
34,1967,6040,19
34,1967,6110,6
34,1967,6120,1
34,1967,6130,20
34,1967,6882,100
34,1967,7040,6
34,1967,7050,2
34,1967,7210,4
34,1967,7510,2
34,1967,7610,17
34,1967,7660,1
34,1968,2610,5
34,1968,2890,37
34,1968,3091,34
34,1968,3131,6
34,1968,3160,24
34,1968,3600,2
34,1968,3900,1
34,1968,4060,6
34,1968,4120,2
34,1968,4230,2
34,1968,4440,1
34,1968,4770,6
34,1968,4880,24
34,1968,4930,5
34,1968,4950,41
34,1968,4980,22
34,1968,5010,36
34,1968,5110,20
34,1968,5810,16
34,1968,5930,6
34,1968,5980,7
34,1968,6040,33
34,1968,6110,27
34,1968,6130,20
34,1968,6160,1
34,1968,6220,2
34,1968,6830,1
34,1968,6882,80
34,1968,7040,3
34,1968,7050,3
34,1968,7610,16
34,1968,7660,1
34,1969,1440,2
34,1969,2730,8
34,1969,2890,59
34,1969,3091,54
34,1969,3131,9
34,1969,3160,105
34,1969,3870,1
34,1969,4060,5
34,1969,4230,4
34,1969,4770,3
34,1969,4880,25
34,1969,4930,17
34,1969,4950,6
34,1969,4980,71
34,1969,5010,27
34,1969,5110,78
34,1969,5290,8
34,1969,5600,1
34,1969,5630,1
34,1969,5810,10
34,1969,5930,5
34,1969,5980,10
34,1969,6040,82
34,1969,6130,16
34,1969,6160,4
34,1969,6882,154
34,1969,7040,6
34,1969,7050,2
34,1969,7210,6
34,1969,7550,2
34,1969,7610,18
34,1971,2610,1
34,1971,2730,1
34,1971,2890,33
34,1971,3091,76
34,1971,3131,3
34,1971,3160,45
34,1971,3370,3
34,1971,3870,2
34,1971,4060,5
34,1971,4090,1
34,1971,4120,3
34,1971,4230,11
34,1971,4520,1
34,1971,4560,1
34,1971,4610,3
34,1971,4740,136
34,1971,4880,24
34,1971,4930,74
34,1971,4950,4
34,1971,4980,178
34,1971,5010,54
34,1971,5070,1
34,1971,5110,68
34,1971,5290,24
34,1971,5460,9
34,1971,5630,9
34,1971,5810,33
34,1971,5870,2
34,1971,5930,7
34,1971,5980,11
34,1971,6040,19
34,1971,6130,15
34,1971,6270,1
34,1971,6310,1
34,1971,6810,3
34,1971,6830,1
34,1971,6882,117
34,1971,7030,3
34,1971,7040,7
34,1971,7050,9
34,1971,7210,1
34,1971,7270,1
34,1971,7310,2
34,1971,7610,29
34,1971,7660,1
34,1972,1440,1
34,1972,2010,1
34,1972,2610,1
34,1972,2890,27
34,1972,3091,94
34,1972,3131,4
34,1972,3160,43
34,1972,3600,1
34,1972,3940,1
34,1972,4060,3
34,1972,4120,2
34,1972,4230,9
34,1972,4280,1
34,1972,4440,3
34,1972,4520,5
34,1972,4560,2
34,1972,4610,1
34,1972,4740,482
34,1972,4770,9
34,1972,4880,24
34,1972,4930,113
34,1972,4940,12
34,1972,4950,5
34,1972,4980,475
34,1972,5010,86
34,1972,5110,152
34,1972,5290,19
34,1972,5460,15
34,1972,5630,15
34,1972,5810,23
34,1972,5870,1
34,1972,5930,5
34,1972,5980,22
34,1972,6040,29
34,1972,6110,1
34,1972,6130,18
34,1972,6270,1
34,1972,6810,6
34,1972,6830,2
34,1972,6882,168
34,1972,7030,3
34,1972,7040,2
34,1972,7050,8
34,1972,7210,3
34,1972,7610,34
34,1973,2010,2
34,1973,2610,1
34,1973,2730,1
34,1973,2890,51
34,1973,3091,112
34,1973,3131,21
34,1973,3160,47
34,1973,3600,1
34,1973,3870,1
34,1973,3940,4
34,1973,4060,7
34,1973,4090,4
34,1973,4120,7
34,1973,4440,2
34,1973,4520,3
34,1973,4610,4
34,1973,4679,1
34,1973,4740,397
34,1973,4770,6
34,1973,4880,24
34,1973,4930,32
34,1973,4940,1
34,1973,4950,7
34,1973,4980,293
34,1973,5010,108
34,1973,5060,1
34,1973,5070,1
34,1973,5110,56
34,1973,5290,42
34,1973,5460,16
34,1973,5630,8
34,1973,5810,51
34,1973,5870,4
34,1973,5930,8
34,1973,5980,12
34,1973,6040,28
34,1973,6130,8
34,1973,6240,1
34,1973,6270,1
34,1973,6810,12
34,1973,6882,88
34,1973,7030,3
34,1973,7040,3
34,1973,7050,10
34,1973,7180,1
34,1973,7210,2
34,1973,7310,5
34,1973,7360,3
34,1973,7550,3
34,1973,7610,27
34,1976,1720,12
34,1976,2890,10
34,1976,3091,33
34,1976,3131,1
34,1976,3160,42
34,1976,4060,3
34,1976,4090,2
34,1976,4120,2
34,1976,4230,6
34,1976,4440,1
34,1976,4520,2
34,1976,4610,4
34,1976,4679,2
34,1976,4740,70
34,1976,4770,1
34,1976,4880,10
34,1976,4930,54
34,1976,4950,6
34,1976,4980,118
34,1976,5010,30
34,1976,5070,1
34,1976,5110,25
34,1976,5290,11
34,1976,5400,1
34,1976,5460,2
34,1976,5600,1
34,1976,5630,8
34,1976,5810,36
34,1976,5870,1
34,1976,5930,6
34,1976,5980,8
34,1976,6040,5
34,1976,6130,16
34,1976,6270,1
34,1976,6520,4
34,1976,6810,6
34,1976,6882,103
34,1976,7030,3
34,1976,7050,10
34,1976,7210,5
34,1976,7510,1
34,1976,7610,26
34,1977,2730,3
34,1977,2890,7
34,1977,3091,11
34,1977,3131,3
34,1977,3160,16
34,1977,3900,1
34,1977,4060,1
34,1977,4090,1
34,1977,4230,4
34,1977,4520,1
34,1977,4560,1
34,1977,4610,3
34,1977,4740,129
34,1977,4770,1
34,1977,4880,12
34,1977,4930,85
34,1977,4940,17
34,1977,4980,120
34,1977,5010,16
34,1977,5060,1
34,1977,5070,1
34,1977,5110,50
34,1977,5290,16
34,1977,5400,3
34,1977,5460,2
34,1977,5600,1
34,1977,5630,3
34,1977,5810,16
34,1977,5870,2
34,1977,5930,3
34,1977,5980,6
34,1977,6040,3
34,1977,6110,1
34,1977,6130,24
34,1977,6810,9
34,1977,6830,1
34,1977,6882,124
34,1977,7040,3
34,1977,7050,2
34,1977,7210,5
34,1977,7610,25
34,1979,1320,1
34,1979,2730,14
34,1979,3091,19
34,1979,3160,17
34,1979,3870,3
34,1979,3900,1
34,1979,3940,1
34,1979,4050,1
34,1979,4060,3
34,1979,4120,4
34,1979,4230,7
34,1979,4440,1
34,1979,4520,1
34,1979,4560,1
34,1979,4610,1
34,1979,4740,106
34,1979,4770,2
34,1979,4880,16
34,1979,4930,37
34,1979,4940,3
34,1979,4950,9
34,1979,4980,141
34,1979,5010,24
34,1979,5070,2
34,1979,5110,39
34,1979,5290,8
34,1979,5420,1
34,1979,5460,3
34,1979,5630,6
34,1979,5810,9
34,1979,5930,3
34,1979,5980,7
34,1979,6040,9
34,1979,6110,4
34,1979,6130,17
34,1979,6190,5
34,1979,6240,1
34,1979,6270,1
34,1979,6810,13
34,1979,6830,1
34,1979,6882,192
34,1979,7040,4
34,1979,7050,6
34,1979,7210,5
34,1979,7310,1
34,1979,7360,1
34,1979,7610,28
34,1981,2730,1
34,1981,2890,2
34,1981,3091,20
34,1981,3160,11
34,1981,3370,1
34,1981,4060,2
34,1981,4090,2
34,1981,4120,1
34,1981,4520,3
34,1981,4610,5
34,1981,4740,80
34,1981,4770,2
34,1981,4880,16
34,1981,4930,88
34,1981,4950,3
34,1981,4980,119
34,1981,5010,20
34,1981,5110,86
34,1981,5290,1
34,1981,5460,10
34,1981,5630,9
34,1981,5810,5
34,1981,5870,1
34,1981,5930,7
34,1981,5980,17
34,1981,6040,18
34,1981,6130,22
34,1981,6810,8
34,1981,6882,112
34,1981,7030,3
34,1981,7040,1
34,1981,7050,6
34,1981,7210,4
34,1981,7270,2
34,1981,7310,2
34,1981,7360,2
34,1981,7610,21
34,1985,2010,1
34,1985,2730,11
34,1985,3091,30
34,1985,3131,8
34,1985,3160,23
34,1985,3600,6
34,1985,3680,1
34,1985,3750,1
34,1985,3930,1
34,1985,3940,1
34,1985,4060,1
34,1985,4090,1
34,1985,4230,4
34,1985,4440,3
34,1985,4520,2
34,1985,4610,3
34,1985,4740,102
34,1985,4770,7
34,1985,4880,16
34,1985,4930,96
34,1985,4940,7
34,1985,4950,7
34,1985,4980,91
34,1985,5010,45
34,1985,5060,2
34,1985,5070,2
34,1985,5110,107
34,1985,5290,9
34,1985,5400,16
34,1985,5420,4
34,1985,5460,15
34,1985,5600,5
34,1985,5630,7
34,1985,5810,12
34,1985,5870,2
34,1985,5930,5
34,1985,5950,1
34,1985,5980,17
34,1985,6040,22
34,1985,6110,6
34,1985,6130,23
34,1985,6170,1
34,1985,6190,1
34,1985,6240,1
34,1985,6270,2
34,1985,6410,1
34,1985,6520,1
34,1985,6810,16
34,1985,6882,174
34,1985,7040,2
34,1985,7050,1
34,1985,7210,6
34,1985,7270,4
34,1985,7310,1
34,1985,7360,1
34,1985,7510,1
34,1985,7550,1
34,1985,7610,45
34,1986,2730,10
34,1986,3091,59
34,1986,3131,2
34,1986,3160,35
34,1986,3870,2
34,1986,3880,1
34,1986,3900,1
34,1986,3940,1
34,1986,4060,5
34,1986,4120,2
34,1986,4230,16
34,1986,4440,10
34,1986,4520,3
34,1986,4610,3
34,1986,4660,2
34,1986,4740,112
34,1986,4770,6
34,1986,4880,30
34,1986,4930,109
34,1986,4940,7
34,1986,4950,26
34,1986,4980,62
34,1986,5010,54
34,1986,5060,6
34,1986,5070,2
34,1986,5110,74
34,1986,5290,28
34,1986,5400,26
34,1986,5420,6
34,1986,5460,14
34,1986,5600,10
34,1986,5630,12
34,1986,5810,29
34,1986,5870,2
34,1986,5930,11
34,1986,5950,1
34,1986,5980,18
34,1986,6040,19
34,1986,6110,4
34,1986,6130,13
34,1986,6160,4
34,1986,6170,4
34,1986,6190,3
34,1986,6240,1
34,1986,6270,1
34,1986,6280,2
34,1986,6520,1
34,1986,6810,11
34,1986,6830,1
34,1986,6882,263
34,1986,7030,1
34,1986,7040,4
34,1986,7050,14
34,1986,7210,14
34,1986,7310,2
34,1986,7510,2
34,1986,7550,3
34,1986,7610,46
34,1986,7660,2
34,1987,2730,14
34,1987,2890,4
34,1987,3091,73
34,1987,3131,4
34,1987,3160,38
34,1987,3370,1
34,1987,3870,1
34,1987,3940,1
34,1987,4060,2
34,1987,4090,2
34,1987,4120,1
34,1987,4230,8
34,1987,4440,2
34,1987,4520,2
34,1987,4610,5
34,1987,4740,97
34,1987,4770,5
34,1987,4880,20
34,1987,4930,40
34,1987,4940,9
34,1987,4950,10
34,1987,4980,101
34,1987,5010,60
34,1987,5060,1
34,1987,5070,2
34,1987,5110,95
34,1987,5290,31
34,1987,5400,12
34,1987,5420,2
34,1987,5460,20
34,1987,5600,8
34,1987,5630,13
34,1987,5810,22
34,1987,5870,4
34,1987,5930,4
34,1987,5950,3
34,1987,5980,30
34,1987,6040,42
34,1987,6110,9
34,1987,6130,26
34,1987,6190,10
34,1987,6240,2
34,1987,6270,1
34,1987,6310,1
34,1987,6810,13
34,1987,6882,161
34,1987,7040,2
34,1987,7050,3
34,1987,7210,11
34,1987,7270,1
34,1987,7310,2
34,1987,7550,1
34,1987,7610,50
34,1988,1440,1
34,1988,2730,15
34,1988,2890,3
34,1988,3091,89
34,1988,3131,10
34,1988,3160,40
34,1988,3310,2
34,1988,3370,2
34,1988,3600,2
34,1988,3870,1
34,1988,3940,4
34,1988,4060,2
34,1988,4090,1
34,1988,4120,1
34,1988,4230,11
34,1988,4440,2
34,1988,4520,2
34,1988,4610,7
34,1988,4660,1
34,1988,4740,59
34,1988,4770,8
34,1988,4880,20
34,1988,4930,54
34,1988,4940,2
34,1988,4950,6
34,1988,4980,121
34,1988,5010,46
34,1988,5060,4
34,1988,5110,66
34,1988,5290,11
34,1988,5400,21
34,1988,5420,6
34,1988,5460,13
34,1988,5520,1
34,1988,5600,10
34,1988,5630,13
34,1988,5810,34
34,1988,5930,6
34,1988,5950,4
34,1988,5980,32
34,1988,6040,30
34,1988,6080,1
34,1988,6110,6
34,1988,6130,13
34,1988,6170,1
34,1988,6190,6
34,1988,6240,1
34,1988,6270,4
34,1988,6810,13
34,1988,6830,1
34,1988,6882,390
34,1988,7040,3
34,1988,7050,8
34,1988,7210,12
34,1988,7270,1
34,1988,7360,1
34,1988,7550,1
34,1988,7610,60
34,1988,7660,3
34,1989,1440,3
34,1989,2730,14
34,1989,2890,2
34,1989,3091,76
34,1989,3131,3
34,1989,3160,94
34,1989,3310,2
34,1989,3370,1
34,1989,3600,3
