statenum,Year,Aou,SpeciesTotal
39,1991,4520,3
39,1991,4560,4
39,1991,4610,11
39,1991,4660,2
39,1991,4770,11
39,1991,4880,31
39,1991,4930,17
39,1991,4950,11
39,1991,4980,29
39,1991,5010,53
39,1991,5060,9
39,1991,5110,56
39,1991,5190,5
39,1991,5290,12
39,1991,5460,7
39,1991,5600,12
39,1991,5630,19
39,1991,5810,29
39,1991,5870,13
39,1991,5930,38
39,1991,5970,8
39,1991,5980,31
39,1991,6040,1
39,1991,6080,5
39,1991,6100,1
39,1991,6110,4
39,1991,6130,47
39,1991,6170,3
39,1991,6190,4
39,1991,6220,1
39,1991,6240,7
39,1991,6280,1
39,1991,6310,8
39,1991,6480,1
39,1991,6520,1
39,1991,6710,2
39,1991,6730,2
39,1991,6770,3
39,1991,6810,19
39,1991,6830,11
39,1991,6882,60
39,1991,7030,18
39,1991,7040,3
39,1991,7050,11
39,1991,7180,29
39,1991,7190,1
39,1991,7270,4
39,1991,7310,19
39,1991,7360,6
39,1991,7510,1
39,1991,7550,6
39,1991,7610,53
39,1991,7660,18
39,1992,2010,3
39,1992,2730,15
39,1992,2890,18
39,1992,3160,50
39,1992,3250,1
39,1992,3430,2
39,1992,3600,4
39,1992,3750,1
39,1992,3870,5
39,1992,3900,2
39,1992,3930,1
39,1992,3940,10
39,1992,4050,2
39,1992,4060,1
39,1992,4090,9
39,1992,4120,9
39,1992,4230,18
39,1992,4280,4
39,1992,4440,12
39,1992,4560,5
39,1992,4610,7
39,1992,4770,16
39,1992,4880,44
39,1992,4930,71
39,1992,4950,21
39,1992,4980,31
39,1992,5010,56
39,1992,5060,3
39,1992,5110,49
39,1992,5190,2
39,1992,5290,21
39,1992,5460,8
39,1992,5600,14
39,1992,5630,24
39,1992,5810,42
39,1992,5870,9
39,1992,5930,44
39,1992,5970,7
39,1992,5980,58
39,1992,6040,5
39,1992,6080,1
39,1992,6100,5
39,1992,6110,1
39,1992,6130,59
39,1992,6170,2
39,1992,6190,5
39,1992,6220,2
39,1992,6240,10
39,1992,6270,1
39,1992,6280,2
39,1992,6310,5
39,1992,6360,1
39,1992,6390,1
39,1992,6480,2
39,1992,6520,1
39,1992,6630,1
39,1992,6710,1
39,1992,6730,6
39,1992,6810,32
39,1992,6830,14
39,1992,6882,59
39,1992,7030,23
39,1992,7040,6
39,1992,7050,5
39,1992,7180,21
39,1992,7210,3
39,1992,7270,3
39,1992,7310,17
39,1992,7360,13
39,1992,7510,3
39,1992,7550,10
39,1992,7610,70
39,1992,7660,14
39,1993,2010,2
39,1993,2730,19
39,1993,2890,20
39,1993,3131,5
39,1993,3160,37
39,1993,3430,1
39,1993,3600,2
39,1993,3940,6
39,1993,4090,9
39,1993,4120,4
39,1993,4230,11
39,1993,4280,1
39,1993,4440,8
39,1993,4560,6
39,1993,4610,13
39,1993,4650,4
39,1993,4770,18
39,1993,4880,29
39,1993,4930,46
39,1993,4950,18
39,1993,4980,45
39,1993,5010,50
39,1993,5060,9
39,1993,5110,64
39,1993,5190,3
39,1993,5290,10
39,1993,5460,4
39,1993,5600,9
39,1993,5630,25
39,1993,5810,38
39,1993,5870,9
39,1993,5930,27
39,1993,5970,3
39,1993,5980,47
39,1993,6040,4
39,1993,6080,3
39,1993,6100,2
39,1993,6130,58
39,1993,6170,2
39,1993,6190,12
39,1993,6220,1
39,1993,6240,6
39,1993,6280,4
39,1993,6310,3
39,1993,6480,1
39,1993,6630,1
39,1993,6710,1
39,1993,6730,1
39,1993,6770,5
39,1993,6810,21
39,1993,6830,6
39,1993,6882,50
39,1993,7030,18
39,1993,7040,4
39,1993,7050,12
39,1993,7180,16
39,1993,7210,2
39,1993,7310,19
39,1993,7360,10
39,1993,7510,7
39,1993,7550,5
39,1993,7610,46
39,1993,7660,13
39,1994,1320,8
39,1994,2010,2
39,1994,2730,11
39,1994,2890,19
39,1994,3100,1
39,1994,3131,2
39,1994,3160,31
39,1994,3430,1
39,1994,3600,1
39,1994,3870,4
39,1994,3940,7
39,1994,4050,5
39,1994,4060,2
39,1994,4090,11
39,1994,4120,5
39,1994,4230,25
39,1994,4280,1
39,1994,4440,6
39,1994,4520,3
39,1994,4560,6
39,1994,4610,6
39,1994,4650,1
39,1994,4740,1
39,1994,4770,9
39,1994,4880,40
39,1994,4930,59
39,1994,4950,15
39,1994,4980,35
39,1994,5010,49
39,1994,5060,9
39,1994,5070,2
39,1994,5110,49
39,1994,5190,8
39,1994,5290,8
39,1994,5460,7
39,1994,5600,14
39,1994,5630,9
39,1994,5810,37
39,1994,5870,7
39,1994,5930,48
39,1994,5970,6
39,1994,5980,55
39,1994,6040,1
39,1994,6080,7
39,1994,6100,9
39,1994,6110,6
39,1994,6130,35
39,1994,6140,1
39,1994,6170,3
39,1994,6190,14
39,1994,6240,8
39,1994,6280,2
39,1994,6310,6
39,1994,6410,1
39,1994,6520,1
39,1994,6630,2
39,1994,6730,8
39,1994,6760,1
39,1994,6770,1
39,1994,6810,15
39,1994,6830,9
39,1994,6882,49
39,1994,7030,18
39,1994,7040,8
39,1994,7050,7
39,1994,7180,14
39,1994,7270,3
39,1994,7310,15
39,1994,7360,16
39,1994,7510,14
39,1994,7550,5
39,1994,7610,57
39,1994,7660,18
39,1995,1440,1
39,1995,2730,9
39,1995,2890,18
39,1995,3100,1
39,1995,3131,7
39,1995,3160,36
39,1995,3250,2
39,1995,3390,1
39,1995,3870,7
39,1995,3900,1
39,1995,3930,4
39,1995,3940,4
39,1995,4050,3
39,1995,4060,1
39,1995,4090,20
39,1995,4120,1
39,1995,4171,1
39,1995,4230,18
39,1995,4280,1
39,1995,4440,7
39,1995,4520,5
39,1995,4560,5
39,1995,4610,10
39,1995,4650,2
39,1995,4660,1
39,1995,4740,2
39,1995,4770,4
39,1995,4880,30
39,1995,4930,60
39,1995,4950,15
39,1995,4980,57
39,1995,5010,53
39,1995,5060,8
39,1995,5070,3
39,1995,5110,65
39,1995,5190,9
39,1995,5290,6
39,1995,5460,9
39,1995,5600,18
39,1995,5630,16
39,1995,5810,45
39,1995,5870,9
39,1995,5930,40
39,1995,5970,3
39,1995,5980,49
39,1995,6040,5
39,1995,6080,6
39,1995,6100,9
39,1995,6110,2
39,1995,6130,41
39,1995,6140,1
39,1995,6170,1
39,1995,6190,15
39,1995,6240,9
39,1995,6270,2
39,1995,6280,3
39,1995,6310,4
39,1995,6410,1
39,1995,6480,2
39,1995,6630,1
39,1995,6730,7
39,1995,6760,2
39,1995,6770,3
39,1995,6810,17
39,1995,6830,14
39,1995,6882,57
39,1995,7030,22
39,1995,7040,4
39,1995,7050,9
39,1995,7180,11
39,1995,7190,1
39,1995,7210,1
39,1995,7270,2
39,1995,7310,12
39,1995,7360,10
39,1995,7510,9
39,1995,7550,13
39,1995,7610,48
39,1995,7660,13
39,1996,1320,4
39,1996,2730,14
39,1996,2890,17
39,1996,3131,6
39,1996,3160,35
39,1996,3250,3
39,1996,3370,1
39,1996,3870,1
39,1996,3940,4
39,1996,4060,1
39,1996,4090,9
39,1996,4120,1
39,1996,4230,17
39,1996,4280,5
39,1996,4440,11
39,1996,4520,2
39,1996,4560,4
39,1996,4610,3
39,1996,4650,1
39,1996,4770,8
39,1996,4880,58
39,1996,4930,86
39,1996,4950,19
39,1996,4980,45
39,1996,5010,68
39,1996,5060,2
39,1996,5070,2
39,1996,5110,101
39,1996,5190,4
39,1996,5290,11
39,1996,5460,6
39,1996,5600,6
39,1996,5630,13
39,1996,5810,43
39,1996,5870,6
39,1996,5930,42
39,1996,5970,12
39,1996,5980,31
39,1996,6040,4
39,1996,6080,5
39,1996,6100,1
39,1996,6130,69
39,1996,6140,1
39,1996,6170,1
39,1996,6190,3
39,1996,6240,12
39,1996,6270,1
39,1996,6280,2
39,1996,6310,3
39,1996,6730,1
39,1996,6760,1
39,1996,6770,2
39,1996,6810,15
39,1996,6830,11
39,1996,6882,49
39,1996,7030,17
39,1996,7040,2
39,1996,7050,7
39,1996,7180,11
39,1996,7310,13
39,1996,7360,6
39,1996,7510,6
39,1996,7550,4
39,1996,7610,50
39,1996,7660,10
39,1998,1320,8
39,1998,2730,12
39,1998,2890,9
39,1998,3131,3
39,1998,3160,25
39,1998,3250,4
39,1998,3370,1
39,1998,3430,1
39,1998,3600,1
39,1998,3870,1
39,1998,3900,1
39,1998,3940,3
39,1998,4060,3
39,1998,4090,6
39,1998,4120,2
39,1998,4230,10
39,1998,4280,1
39,1998,4440,9
39,1998,4560,2
39,1998,4610,5
39,1998,4650,1
39,1998,4740,2
39,1998,4770,7
39,1998,4880,46
39,1998,4930,74
39,1998,4950,5
39,1998,4980,44
39,1998,5010,49
39,1998,5060,6
39,1998,5070,1
39,1998,5110,98
39,1998,5190,2
39,1998,5290,16
39,1998,5420,1
39,1998,5460,4
39,1998,5600,8
39,1998,5630,11
39,1998,5810,36
39,1998,5870,4
39,1998,5930,28
39,1998,5970,4
39,1998,5980,22
39,1998,6080,2
39,1998,6110,3
39,1998,6130,52
39,1998,6170,1
39,1998,6190,6
39,1998,6240,7
39,1998,6280,1
39,1998,6310,2
39,1998,6630,2
39,1998,6710,1
39,1998,6730,2
39,1998,6770,3
39,1998,6810,13
39,1998,6830,6
39,1998,6882,43
39,1998,7030,17
39,1998,7040,2
39,1998,7050,5
39,1998,7180,8
39,1998,7210,1
39,1998,7310,4
39,1998,7360,3
39,1998,7510,6
39,1998,7550,2
39,1998,7610,67
39,1998,7660,12
39,1999,1720,3
39,1999,1940,1
39,1999,2010,2
39,1999,2730,18
39,1999,2890,8
39,1999,3131,10
39,1999,3160,27
39,1999,3250,5
39,1999,3370,1
39,1999,3870,2
39,1999,3940,1
39,1999,4050,1
39,1999,4090,4
39,1999,4120,1
39,1999,4230,9
39,1999,4280,2
39,1999,4440,6
39,1999,4520,2
39,1999,4560,3
39,1999,4610,14
39,1999,4650,3
39,1999,4770,13
39,1999,4880,40
39,1999,4930,56
39,1999,4950,16
39,1999,4980,40
39,1999,5010,31
39,1999,5060,2
39,1999,5110,20
39,1999,5190,3
39,1999,5290,24
39,1999,5460,3
39,1999,5600,9
39,1999,5630,16
39,1999,5810,30
39,1999,5870,7
39,1999,5930,25
39,1999,5970,10
39,1999,5980,33
39,1999,6040,4
39,1999,6100,1
39,1999,6110,15
39,1999,6130,72
39,1999,6170,7
39,1999,6190,9
39,1999,6240,9
39,1999,6270,1
39,1999,6310,2
39,1999,6730,1
39,1999,6760,1
39,1999,6810,14
39,1999,6830,2
39,1999,6882,46
39,1999,7030,20
39,1999,7040,4
39,1999,7050,2
39,1999,7180,16
39,1999,7210,3
39,1999,7270,3
39,1999,7310,6
39,1999,7360,5
39,1999,7510,2
39,1999,7550,4
39,1999,7610,54
39,1999,7660,14
39,2000,1320,2
39,2000,1720,2
39,2000,1940,1
39,2000,2730,11
39,2000,2890,9
39,2000,3131,1
39,2000,3160,40
39,2000,3330,2
39,2000,3870,2
39,2000,3900,1
39,2000,3930,1
39,2000,3940,1
39,2000,4050,1
39,2000,4060,2
39,2000,4090,5
39,2000,4120,5
39,2000,4230,9
39,2000,4440,7
39,2000,4520,1
39,2000,4560,5
39,2000,4610,4
39,2000,4650,1
39,2000,4660,1
39,2000,4770,8
39,2000,4880,42
39,2000,4930,120
39,2000,4950,11
39,2000,4980,42
39,2000,5010,63
39,2000,5060,3
39,2000,5110,118
39,2000,5190,6
39,2000,5290,17
39,2000,5600,6
39,2000,5630,7
39,2000,5810,25
39,2000,5870,8
39,2000,5930,32
39,2000,5970,4
39,2000,5980,41
39,2000,6040,1
39,2000,6080,4
39,2000,6100,3
39,2000,6110,1
39,2000,6130,40
39,2000,6140,1
39,2000,6170,1
39,2000,6190,4
39,2000,6240,11
39,2000,6280,2
39,2000,6310,4
39,2000,6630,1
39,2000,6730,5
39,2000,6770,2
39,2000,6810,13
39,2000,6830,5
39,2000,6882,57
39,2000,7030,27
39,2000,7040,5
39,2000,7050,5
39,2000,7180,13
39,2000,7210,3
39,2000,7270,2
39,2000,7310,8
39,2000,7360,6
39,2000,7510,2
39,2000,7550,6
39,2000,7610,49
39,2000,7660,19
39,2001,1940,2
39,2001,2010,1
39,2001,2730,5
39,2001,2890,9
39,2001,3131,1
39,2001,3160,42
39,2001,3370,2
39,2001,3390,1
39,2001,3600,1
39,2001,3870,4
39,2001,3940,1
39,2001,4050,2
39,2001,4090,7
39,2001,4120,2
39,2001,4230,15
39,2001,4280,2
39,2001,4440,6
39,2001,4520,4
39,2001,4560,1
39,2001,4610,9
39,2001,4650,1
39,2001,4770,8
39,2001,4880,46
39,2001,4930,116
39,2001,4950,13
39,2001,4980,32
39,2001,5010,37
39,2001,5060,1
39,2001,5110,48
39,2001,5190,6
39,2001,5290,13
39,2001,5460,1
39,2001,5600,16
39,2001,5630,10
39,2001,5810,19
39,2001,5870,7
39,2001,5930,44
39,2001,5970,3
39,2001,5980,37
39,2001,6040,2
39,2001,6080,3
39,2001,6100,5
39,2001,6110,6
39,2001,6130,66
39,2001,6140,1
39,2001,6170,1
39,2001,6190,9
39,2001,6220,2
39,2001,6240,8
39,2001,6270,2
39,2001,6280,3
39,2001,6310,7
39,2001,6480,1
39,2001,6730,5
39,2001,6770,1
39,2001,6810,9
39,2001,6830,8
39,2001,6882,54
39,2001,7030,23
39,2001,7040,5
39,2001,7050,3
39,2001,7180,12
39,2001,7270,2
39,2001,7310,26
39,2001,7360,6
39,2001,7550,4
39,2001,7610,31
39,2001,7660,28
39,2003,1320,6
39,2003,1720,1
39,2003,1940,3
39,2003,2010,1
39,2003,2730,6
39,2003,2890,8
39,2003,3131,3
39,2003,3160,27
39,2003,3250,2
39,2003,3370,2
39,2003,4050,2
39,2003,4090,10
39,2003,4120,2
39,2003,4230,9
39,2003,4280,1
39,2003,4440,6
39,2003,4520,2
39,2003,4560,1
39,2003,4610,1
39,2003,4660,1
39,2003,4770,9
39,2003,4880,51
39,2003,4930,39
39,2003,4950,15
39,2003,4980,43
39,2003,5010,19
39,2003,5060,1
39,2003,5110,52
39,2003,5290,9
39,2003,5600,5
39,2003,5630,2
39,2003,5810,30
39,2003,5870,4
39,2003,5930,20
39,2003,5970,1
39,2003,5980,32
39,2003,6100,5
39,2003,6130,26
39,2003,6190,16
39,2003,6240,4
39,2003,6310,3
39,2003,6390,1
39,2003,6480,1
39,2003,6520,1
39,2003,6630,1
39,2003,6730,2
39,2003,6760,1
39,2003,6810,17
39,2003,6830,7
39,2003,6882,27
39,2003,7030,15
39,2003,7040,5
39,2003,7050,4
39,2003,7180,13
39,2003,7310,9
39,2003,7360,6
39,2003,7510,5
39,2003,7550,6
39,2003,7610,77
39,2003,7660,7
39,1967,2730,4
39,1967,2890,24
39,1967,3160,45
39,1967,3250,1
39,1967,3600,4
39,1967,3870,7
39,1967,3900,2
39,1967,3940,20
39,1967,4050,2
39,1967,4060,1
39,1967,4090,21
39,1967,4120,10
39,1967,4171,5
39,1967,4230,34
39,1967,4280,1
39,1967,4440,18
39,1967,4520,2
39,1967,4560,5
39,1967,4610,20
39,1967,4650,2
39,1967,4740,7
39,1967,4770,32
39,1967,4880,86
39,1967,4930,73
39,1967,4950,32
39,1967,4980,50
39,1967,5010,93
39,1967,5060,12
39,1967,5070,1
39,1967,5110,124
39,1967,5290,25
39,1967,5460,39
39,1967,5600,27
39,1967,5630,65
39,1967,5810,5
39,1967,5870,8
39,1967,5930,34
39,1967,5980,95
39,1967,6040,2
39,1967,6100,6
39,1967,6110,3
39,1967,6130,38
39,1967,6220,1
39,1967,6240,9
39,1967,6280,2
39,1967,6310,5
39,1967,6390,1
39,1967,6580,1
39,1967,6730,3
39,1967,6760,1
39,1967,6770,7
39,1967,6810,17
39,1967,6830,28
39,1967,6882,193
39,1967,7030,29
39,1967,7040,7
39,1967,7050,6
39,1967,7180,8
39,1967,7190,1
39,1967,7270,3
39,1967,7310,45
39,1967,7360,1
39,1967,7510,7
39,1967,7550,5
39,1967,7610,27
39,1967,7660,31
39,1968,2010,2
39,1968,2730,1
39,1968,2890,20
39,1968,3131,2
39,1968,3160,50
39,1968,3250,2
39,1968,3430,2
39,1968,3600,2
39,1968,3870,14
39,1968,3900,2
39,1968,3940,7
39,1968,4050,2
39,1968,4090,12
39,1968,4120,5
39,1968,4171,1
39,1968,4230,27
39,1968,4280,5
39,1968,4440,3
39,1968,4520,7
39,1968,4560,9
39,1968,4610,9
39,1968,4650,3
39,1968,4740,9
39,1968,4770,20
39,1968,4880,37
39,1968,4930,100
39,1968,4950,21
39,1968,4980,46
39,1968,5010,73
39,1968,5060,15
39,1968,5110,148
39,1968,5290,11
39,1968,5460,22
39,1968,5600,19
39,1968,5630,41
39,1968,5750,1
39,1968,5870,15
39,1968,5930,36
39,1968,5980,79
39,1968,6040,5
39,1968,6080,3
39,1968,6100,4
39,1968,6110,5
39,1968,6130,41
39,1968,6240,3
39,1968,6280,4
39,1968,6310,4
39,1968,6630,1
39,1968,6730,1
39,1968,6760,3
39,1968,6770,4
39,1968,6810,21
39,1968,6830,19
39,1968,6882,118
39,1968,7030,15
39,1968,7040,4
39,1968,7050,5
39,1968,7180,12
39,1968,7190,4
39,1968,7270,2
39,1968,7310,19
39,1968,7360,5
39,1968,7510,11
39,1968,7550,1
39,1968,7610,20
39,1968,7660,24
39,1969,2010,1
39,1969,2730,1
39,1969,2890,22
39,1969,3131,2
39,1969,3160,46
39,1969,3600,2
39,1969,3870,13
39,1969,3900,1
39,1969,3940,15
39,1969,4050,5
39,1969,4090,19
39,1969,4120,8
39,1969,4230,25
39,1969,4280,2
39,1969,4440,3
39,1969,4520,3
39,1969,4560,2
39,1969,4610,10
39,1969,4650,2
39,1969,4740,9
39,1969,4770,39
39,1969,4880,54
39,1969,4930,81
39,1969,4950,17
39,1969,4980,64
39,1969,5010,101
39,1969,5060,12
39,1969,5070,3
39,1969,5110,172
39,1969,5290,40
39,1969,5460,14
39,1969,5600,15
39,1969,5630,32
39,1969,5750,1
39,1969,5810,2
39,1969,5870,12
39,1969,5930,25
39,1969,5980,66
39,1969,6040,4
39,1969,6080,3
39,1969,6100,5
39,1969,6110,4
39,1969,6130,36
39,1969,6220,9
39,1969,6240,4
39,1969,6280,1
39,1969,6310,7
39,1969,6730,1
39,1969,6770,1
39,1969,6810,20
39,1969,6830,30
39,1969,6882,70
39,1969,7030,28
39,1969,7040,9
39,1969,7050,13
39,1969,7180,9
39,1969,7190,8
39,1969,7270,3
39,1969,7310,36
39,1969,7360,2
39,1969,7510,6
39,1969,7610,28
39,1969,7660,27
39,1970,2010,2
39,1970,2730,3
39,1970,2890,30
39,1970,3131,2
39,1970,3160,69
39,1970,3250,1
39,1970,3870,26
39,1970,3930,1
39,1970,4050,4
39,1970,4090,34
39,1970,4120,16
39,1970,4171,2
39,1970,4230,23
39,1970,4280,1
39,1970,4440,4
39,1970,4520,5
39,1970,4560,7
39,1970,4610,14
39,1970,4650,2
39,1970,4740,5
39,1970,4770,28
39,1970,4880,45
39,1970,4930,58
39,1970,4950,25
39,1970,4980,71
39,1970,5010,114
39,1970,5060,6
39,1970,5110,196
39,1970,5290,11
39,1970,5460,19
39,1970,5600,12
39,1970,5630,44
39,1970,5810,6
39,1970,5870,8
39,1970,5930,35
39,1970,5980,78
39,1970,6040,3
39,1970,6080,3
39,1970,6100,6
39,1970,6130,48
39,1970,6170,6
39,1970,6220,1
39,1970,6240,2
39,1970,6280,3
39,1970,6310,9
39,1970,6730,5
39,1970,6770,4
39,1970,6810,19
39,1970,6830,30
39,1970,6840,1
39,1970,6882,75
39,1970,7030,21
39,1970,7040,6
39,1970,7050,10
39,1970,7180,10
39,1970,7190,9
39,1970,7210,1
39,1970,7270,2
39,1970,7310,35
39,1970,7360,4
39,1970,7510,8
39,1970,7550,4
39,1970,7610,28
39,1970,7660,26
39,1971,1440,1
39,1971,2010,3
39,1971,2730,5
39,1971,2890,15
39,1971,3131,3
39,1971,3160,56
39,1971,3370,1
39,1971,3430,1
39,1971,3870,8
39,1971,3900,1
39,1971,3940,8
39,1971,4050,4
39,1971,4090,22
39,1971,4120,14
39,1971,4160,3
39,1971,4171,7
39,1971,4230,26
39,1971,4280,2
39,1971,4440,7
39,1971,4520,3
39,1971,4560,3
39,1971,4610,15
39,1971,4650,1
39,1971,4740,11
39,1971,4770,27
39,1971,4880,54
39,1971,4930,79
39,1971,4950,37
39,1971,4980,75
39,1971,5010,109
39,1971,5060,9
39,1971,5110,226
39,1971,5290,10
39,1971,5460,18
39,1971,5600,20
39,1971,5630,48
39,1971,5810,4
39,1971,5870,16
39,1971,5930,37
39,1971,5980,91
39,1971,6040,3
39,1971,6080,2
39,1971,6100,9
39,1971,6110,1
39,1971,6130,37
39,1971,6170,2
39,1971,6190,2
39,1971,6240,4
39,1971,6310,7
39,1971,6730,4
39,1971,6810,12
39,1971,6830,20
39,1971,6882,67
39,1971,7030,32
39,1971,7040,5
39,1971,7050,10
39,1971,7180,5
39,1971,7190,2
39,1971,7270,1
39,1971,7310,30
39,1971,7360,4
39,1971,7510,7
39,1971,7550,5
39,1971,7610,38
39,1971,7660,31
39,1972,2010,3
39,1972,2730,9
39,1972,2890,27
39,1972,3131,10
39,1972,3160,83
39,1972,3250,4
39,1972,3370,2
39,1972,3430,2
39,1972,3600,2
39,1972,3870,6
39,1972,3900,3
39,1972,3930,1
39,1972,3940,2
39,1972,4050,5
39,1972,4090,17
39,1972,4120,7
39,1972,4160,2
39,1972,4171,2
39,1972,4230,37
39,1972,4440,5
39,1972,4520,3
39,1972,4560,3
39,1972,4610,14
39,1972,4650,4
39,1972,4740,6
39,1972,4770,31
39,1972,4880,52
39,1972,4930,146
39,1972,4950,37
39,1972,4980,104
39,1972,5010,108
39,1972,5060,12
39,1972,5070,1
39,1972,5110,330
39,1972,5290,17
39,1972,5460,11
39,1972,5600,15
39,1972,5630,45
39,1972,5810,2
39,1972,5870,11
39,1972,5930,35
39,1972,5970,1
39,1972,5980,81
39,1972,6080,1
39,1972,6100,2
39,1972,6110,7
39,1972,6130,56
39,1972,6170,1
39,1972,6220,2
39,1972,6240,2
39,1972,6280,2
39,1972,6310,4
39,1972,6730,2
39,1972,6760,1
39,1972,6770,3
39,1972,6810,21
39,1972,6830,16
39,1972,6882,87
39,1972,7030,15
39,1972,7040,4
39,1972,7050,11
39,1972,7180,20
39,1972,7190,2
39,1972,7270,1
39,1972,7310,19
39,1972,7360,4
39,1972,7510,5
39,1972,7550,9
39,1972,7610,59
39,1972,7660,31
39,1973,2010,6
39,1973,2730,4
39,1973,2890,44
39,1973,3131,19
39,1973,3160,76
39,1973,3250,6
39,1973,3390,1
39,1973,3600,4
39,1973,3680,1
39,1973,3870,9
39,1973,3900,3
39,1973,3930,1
39,1973,3940,4
39,1973,4050,3
39,1973,4060,1
39,1973,4090,14
39,1973,4120,9
39,1973,4171,1
39,1973,4230,19
39,1973,4280,1
39,1973,4440,1
39,1973,4520,3
39,1973,4560,6
39,1973,4610,11
39,1973,4650,3
39,1973,4740,7
39,1973,4770,45
39,1973,4880,33
39,1973,4930,139
39,1973,4950,17
39,1973,4980,142
39,1973,5010,109
39,1973,5060,14
39,1973,5110,386
39,1973,5290,8
39,1973,5460,10
39,1973,5520,1
39,1973,5600,24
39,1973,5630,42
39,1973,5810,8
39,1973,5870,14
39,1973,5930,41
39,1973,5980,90
39,1973,6040,1
39,1973,6080,1
39,1973,6100,8
39,1973,6110,13
39,1973,6130,67
39,1973,6170,2
39,1973,6220,1
39,1973,6240,4
39,1973,6270,1
39,1973,6280,3
39,1973,6310,5
39,1973,6630,2
39,1973,6710,1
39,1973,6730,1
39,1973,6770,1
39,1973,6810,21
39,1973,6830,10
39,1973,6882,58
39,1973,7030,25
39,1973,7040,4
39,1973,7050,15
39,1973,7180,10
39,1973,7190,1
39,1973,7240,2
39,1973,7270,3
39,1973,7310,33
39,1973,7360,4
39,1973,7510,3
39,1973,7550,12
39,1973,7610,47
39,1973,7660,23
39,1974,2010,10
39,1974,2730,12
39,1974,2890,51
39,1974,3131,11
39,1974,3160,72
39,1974,3370,1
39,1974,3600,7
39,1974,3870,24
39,1974,3900,1
39,1974,4050,1
39,1974,4060,1
39,1974,4090,20
39,1974,4120,10
39,1974,4171,6
39,1974,4230,22
39,1974,4440,13
39,1974,4520,2
39,1974,4560,6
39,1974,4610,10
39,1974,4650,1
39,1974,4740,6
39,1974,4770,33
39,1974,4880,34
39,1974,4930,79
39,1974,4950,25
39,1974,4980,135
39,1974,5010,96
39,1974,5060,8
39,1974,5070,1
39,1974,5110,122
39,1974,5290,14
39,1974,5460,8
39,1974,5600,9
39,1974,5630,42
39,1974,5810,7
39,1974,5870,14
39,1974,5930,41
39,1974,5970,1
39,1974,5980,95
39,1974,6080,1
39,1974,6100,4
39,1974,6110,6
39,1974,6130,77
39,1974,6220,2
39,1974,6240,1
39,1974,6280,1
39,1974,6310,3
39,1974,6730,3
39,1974,6760,1
39,1974,6770,1
39,1974,6810,24
39,1974,6830,9
39,1974,6840,1
39,1974,6882,44
39,1974,7030,19
39,1974,7040,6
39,1974,7050,6
39,1974,7180,21
39,1974,7310,29
39,1974,7360,10
39,1974,7510,2
39,1974,7550,8
39,1974,7610,36
39,1974,7660,15
39,1975,2010,3
39,1975,2730,10
39,1975,2890,31
39,1975,3131,9
39,1975,3160,64
39,1975,3250,1
39,1975,3600,4
39,1975,3870,12
39,1975,3940,3
39,1975,4050,1
39,1975,4060,1
39,1975,4090,16
39,1975,4120,13
39,1975,4160,1
39,1975,4171,4
39,1975,4230,21
39,1975,4280,1
39,1975,4440,8
39,1975,4520,4
39,1975,4560,5
39,1975,4610,4
39,1975,4650,4
39,1975,4740,4
39,1975,4770,34
39,1975,4880,47
39,1975,4930,110
39,1975,4950,12
39,1975,4980,119
39,1975,5010,99
39,1975,5060,8
39,1975,5070,1
39,1975,5110,146
39,1975,5290,19
39,1975,5460,7
39,1975,5600,10
39,1975,5630,37
39,1975,5810,6
39,1975,5870,12
39,1975,5930,35
39,1975,5970,1
39,1975,5980,84
39,1975,6100,7
39,1975,6110,3
39,1975,6130,52
39,1975,6170,2
39,1975,6240,5
39,1975,6270,1
39,1975,6280,3
39,1975,6310,5
39,1975,6630,1
39,1975,6730,5
39,1975,6760,1
39,1975,6770,3
39,1975,6810,19
39,1975,6830,12
39,1975,6882,47
39,1975,7030,18
39,1975,7040,4
39,1975,7050,12
39,1975,7180,9
39,1975,7190,2
39,1975,7270,1
39,1975,7310,16
39,1975,7360,2
39,1975,7510,5
39,1975,7550,9
39,1975,7610,49
39,1975,7660,25
39,1976,2010,4
39,1976,2730,18
39,1976,2890,27
39,1976,3131,5
39,1976,3160,69
39,1976,3250,1
39,1976,3370,1
39,1976,3600,6
39,1976,3750,3
39,1976,3870,10
39,1976,3940,4
39,1976,4050,2
39,1976,4060,2
39,1976,4090,26
39,1976,4120,12
39,1976,4160,2
39,1976,4230,37
39,1976,4440,8
39,1976,4520,8
39,1976,4560,5
39,1976,4610,7
39,1976,4650,5
39,1976,4740,10
39,1976,4770,22
39,1976,4880,53
39,1976,4930,108
39,1976,4950,16
39,1976,4980,146
39,1976,5010,113
39,1976,5060,12
39,1976,5110,183
39,1976,5290,11
39,1976,5460,6
39,1976,5600,20
39,1976,5630,31
39,1976,5810,13
39,1976,5870,10
39,1976,5930,40
39,1976,5980,80
39,1976,6080,2
39,1976,6100,7
39,1976,6110,7
39,1976,6130,46
39,1976,6240,4
39,1976,6270,1
39,1976,6280,3
39,1976,6310,4
39,1976,6390,1
39,1976,6630,1
39,1976,6770,2
39,1976,6810,27
39,1976,6830,17
39,1976,6882,62
39,1976,7030,19
39,1976,7040,7
39,1976,7050,5
39,1976,7180,15
39,1976,7190,1
39,1976,7270,2
39,1976,7310,18
39,1976,7360,5
39,1976,7510,3
