statenum,Year,Aou,SpeciesTotal
46,1996,7510,9
46,1996,7550,39
46,1996,7610,109
46,1996,7660,11
46,1997,1720,2
46,1997,2010,1
46,1997,2730,4
46,1997,2890,1
46,1997,3131,19
46,1997,3160,34
46,1997,3250,21
46,1997,3260,8
46,1997,3370,1
46,1997,3390,4
46,1997,3600,1
46,1997,3750,1
46,1997,3870,1
46,1997,3900,1
46,1997,3940,9
46,1997,4050,4
46,1997,4060,1
46,1997,4090,16
46,1997,4120,6
46,1997,4230,10
46,1997,4280,1
46,1997,4440,1
46,1997,4520,18
46,1997,4560,4
46,1997,4610,18
46,1997,4650,5
46,1997,4660,5
46,1997,4740,1
46,1997,4770,20
46,1997,4880,61
46,1997,4900,14
46,1997,4930,96
46,1997,4950,9
46,1997,4980,87
46,1997,5010,28
46,1997,5060,1
46,1997,5070,7
46,1997,5110,116
46,1997,5190,49
46,1997,5290,23
46,1997,5400,5
46,1997,5460,7
46,1997,5600,26
46,1997,5630,13
46,1997,5810,12
46,1997,5870,5
46,1997,5930,38
46,1997,5970,2
46,1997,5980,64
46,1997,6080,3
46,1997,6130,50
46,1997,6140,2
46,1997,6190,6
46,1997,6240,12
46,1997,6270,1
46,1997,6280,1
46,1997,6310,4
46,1997,6410,1
46,1997,6480,2
46,1997,6520,4
46,1997,6580,1
46,1997,6730,1
46,1997,6740,3
46,1997,6760,1
46,1997,6770,2
46,1997,6810,8
46,1997,6830,3
46,1997,6882,27
46,1997,7030,32
46,1997,7040,33
46,1997,7050,4
46,1997,7180,14
46,1997,7210,27
46,1997,7270,12
46,1997,7310,23
46,1997,7360,31
46,1997,7510,11
46,1997,7550,23
46,1997,7610,95
46,1997,7660,11
46,1998,1320,17
46,1998,1720,12
46,1998,1940,1
46,1998,2730,1
46,1998,3091,3
46,1998,3131,12
46,1998,3160,29
46,1998,3250,15
46,1998,3260,1
46,1998,3370,1
46,1998,3390,3
46,1998,3870,2
46,1998,3900,1
46,1998,3940,11
46,1998,4060,1
46,1998,4090,20
46,1998,4120,1
46,1998,4230,15
46,1998,4440,20
46,1998,4520,6
46,1998,4560,5
46,1998,4610,11
46,1998,4650,4
46,1998,4660,2
46,1998,4770,28
46,1998,4880,102
46,1998,4900,13
46,1998,4930,121
46,1998,4950,6
46,1998,4980,53
46,1998,5010,31
46,1998,5060,3
46,1998,5070,10
46,1998,5110,94
46,1998,5190,58
46,1998,5290,18
46,1998,5400,2
46,1998,5460,9
46,1998,5600,27
46,1998,5630,11
46,1998,5810,18
46,1998,5870,7
46,1998,5930,50
46,1998,5970,5
46,1998,5980,50
46,1998,6080,5
46,1998,6130,36
46,1998,6140,1
46,1998,6190,2
46,1998,6240,4
46,1998,6270,1
46,1998,6310,11
46,1998,6480,2
46,1998,6520,6
46,1998,6730,1
46,1998,6740,3
46,1998,6760,3
46,1998,6770,1
46,1998,6810,7
46,1998,6830,2
46,1998,6882,23
46,1998,7030,32
46,1998,7040,41
46,1998,7050,2
46,1998,7180,21
46,1998,7210,18
46,1998,7270,9
46,1998,7310,3
46,1998,7360,30
46,1998,7510,9
46,1998,7550,22
46,1998,7560,1
46,1998,7610,100
46,1998,7660,7
46,1999,1940,2
46,1999,2730,4
46,1999,3100,4
46,1999,3131,29
46,1999,3160,28
46,1999,3250,1
46,1999,3260,1
46,1999,3370,1
46,1999,3390,2
46,1999,3600,1
46,1999,3900,1
46,1999,3940,8
46,1999,4050,1
46,1999,4060,2
46,1999,4090,6
46,1999,4120,6
46,1999,4230,26
46,1999,4280,3
46,1999,4440,4
46,1999,4520,3
46,1999,4560,3
46,1999,4610,11
46,1999,4650,3
46,1999,4660,1
46,1999,4770,29
46,1999,4880,50
46,1999,4900,6
46,1999,4930,82
46,1999,4950,1
46,1999,4980,50
46,1999,5010,11
46,1999,5060,3
46,1999,5070,1
46,1999,5110,42
46,1999,5190,55
46,1999,5290,30
46,1999,5400,4
46,1999,5460,8
46,1999,5600,33
46,1999,5630,12
46,1999,5810,14
46,1999,5870,17
46,1999,5930,25
46,1999,5970,2
46,1999,5980,47
46,1999,6080,3
46,1999,6130,45
46,1999,6190,2
46,1999,6240,11
46,1999,6270,3
46,1999,6280,1
46,1999,6310,8
46,1999,6480,1
46,1999,6730,1
46,1999,6740,1
46,1999,6770,1
46,1999,6810,10
46,1999,6830,3
46,1999,6882,29
46,1999,7030,36
46,1999,7040,54
46,1999,7050,3
46,1999,7180,27
46,1999,7210,9
46,1999,7270,4
46,1999,7310,15
46,1999,7360,20
46,1999,7510,8
46,1999,7550,27
46,1999,7560,1
46,1999,7610,73
46,1999,7660,14
46,2000,1720,2
46,2000,2010,2
46,2000,2730,6
46,2000,3091,2
46,2000,3131,8
46,2000,3160,39
46,2000,3250,4
46,2000,3260,4
46,2000,3390,1
46,2000,3600,2
46,2000,3870,2
46,2000,3900,1
46,2000,3930,2
46,2000,3940,5
46,2000,4050,1
46,2000,4090,22
46,2000,4120,4
46,2000,4230,14
46,2000,4280,3
46,2000,4440,2
46,2000,4520,8
46,2000,4560,4
46,2000,4610,13
46,2000,4650,6
46,2000,4660,1
46,2000,4770,23
46,2000,4880,86
46,2000,4900,9
46,2000,4930,85
46,2000,4940,1
46,2000,4950,1
46,2000,4980,14
46,2000,5010,22
46,2000,5060,2
46,2000,5070,5
46,2000,5110,74
46,2000,5190,47
46,2000,5290,22
46,2000,5400,5
46,2000,5460,9
46,2000,5600,36
46,2000,5630,23
46,2000,5810,14
46,2000,5870,12
46,2000,5930,50
46,2000,5970,3
46,2000,5980,56
46,2000,6080,6
46,2000,6130,64
46,2000,6190,2
46,2000,6240,9
46,2000,6270,3
46,2000,6280,1
46,2000,6310,2
46,2000,6520,1
46,2000,6730,1
46,2000,6740,6
46,2000,6760,2
46,2000,6770,1
46,2000,6810,2
46,2000,6830,2
46,2000,6882,17
46,2000,7030,40
46,2000,7040,43
46,2000,7050,3
46,2000,7180,2
46,2000,7210,18
46,2000,7270,6
46,2000,7310,16
46,2000,7360,25
46,2000,7510,5
46,2000,7550,32
46,2000,7610,71
46,2000,7660,11
46,2001,1320,3
46,2001,1720,3
46,2001,1940,1
46,2001,2001,5
46,2001,2730,4
46,2001,3131,6
46,2001,3160,29
46,2001,3250,11
46,2001,3260,4
46,2001,3370,4
46,2001,3600,2
46,2001,3870,1
46,2001,3940,7
46,2001,4050,1
46,2001,4060,2
46,2001,4090,17
46,2001,4120,10
46,2001,4230,11
46,2001,4440,13
46,2001,4520,5
46,2001,4560,6
46,2001,4610,22
46,2001,4650,8
46,2001,4660,1
46,2001,4770,18
46,2001,4880,87
46,2001,4900,9
46,2001,4930,53
46,2001,4950,13
46,2001,4980,35
46,2001,5010,19
46,2001,5060,2
46,2001,5070,1
46,2001,5110,43
46,2001,5190,35
46,2001,5290,41
46,2001,5400,2
46,2001,5460,2
46,2001,5600,35
46,2001,5630,6
46,2001,5810,16
46,2001,5870,18
46,2001,5930,45
46,2001,5970,4
46,2001,5980,37
46,2001,6080,3
46,2001,6130,29
46,2001,6170,1
46,2001,6190,6
46,2001,6240,13
46,2001,6270,2
46,2001,6310,5
46,2001,6480,2
46,2001,6520,1
46,2001,6730,1
46,2001,6740,2
46,2001,6760,2
46,2001,6810,7
46,2001,6830,2
46,2001,6882,16
46,2001,7030,37
46,2001,7040,38
46,2001,7050,1
46,2001,7180,26
46,2001,7210,18
46,2001,7270,4
46,2001,7310,15
46,2001,7360,38
46,2001,7510,12
46,2001,7550,28
46,2001,7610,101
46,2001,7660,14
46,2002,1320,2
46,2002,1720,15
46,2002,2001,1
46,2002,2010,2
46,2002,2730,1
46,2002,2890,2
46,2002,3091,1
46,2002,3131,5
46,2002,3160,17
46,2002,3250,23
46,2002,3390,1
46,2002,3600,2
46,2002,3900,1
46,2002,3940,7
46,2002,4050,1
46,2002,4090,33
46,2002,4120,3
46,2002,4230,8
46,2002,4440,16
46,2002,4520,5
46,2002,4560,14
46,2002,4610,17
46,2002,4650,8
46,2002,4660,3
46,2002,4770,29
46,2002,4880,73
46,2002,4900,5
46,2002,4930,134
46,2002,4940,3
46,2002,4950,7
46,2002,4980,78
46,2002,5010,24
46,2002,5060,3
46,2002,5070,5
46,2002,5110,102
46,2002,5190,39
46,2002,5290,16
46,2002,5400,2
46,2002,5460,12
46,2002,5600,42
46,2002,5630,13
46,2002,5810,19
46,2002,5870,12
46,2002,5930,29
46,2002,5970,1
46,2002,5980,54
46,2002,6080,4
46,2002,6130,43
46,2002,6140,1
46,2002,6190,15
46,2002,6240,5
46,2002,6270,2
46,2002,6280,1
46,2002,6310,6
46,2002,6390,1
46,2002,6480,2
46,2002,6520,1
46,2002,6740,3
46,2002,6760,2
46,2002,6810,7
46,2002,6830,2
46,2002,6870,1
46,2002,6882,32
46,2002,7030,49
46,2002,7040,41
46,2002,7050,1
46,2002,7180,21
46,2002,7210,27
46,2002,7270,4
46,2002,7310,19
46,2002,7360,20
46,2002,7510,10
46,2002,7550,30
46,2002,7610,110
46,2002,7660,7
46,2003,1320,1
46,2003,1940,1
46,2003,2010,2
46,2003,2730,1
46,2003,3091,1
46,2003,3100,1
46,2003,3131,2
46,2003,3160,43
46,2003,3250,16
46,2003,3260,1
46,2003,3870,3
46,2003,3900,2
46,2003,3930,1
46,2003,3940,9
46,2003,4050,1
46,2003,4060,2
46,2003,4090,23
46,2003,4120,4
46,2003,4230,13
46,2003,4440,9
46,2003,4520,4
46,2003,4560,5
46,2003,4610,15
46,2003,4650,4
46,2003,4660,1
46,2003,4770,27
46,2003,4880,49
46,2003,4900,8
46,2003,4930,70
46,2003,4950,8
46,2003,4980,28
46,2003,5010,8
46,2003,5060,3
46,2003,5070,2
46,2003,5110,76
46,2003,5190,24
46,2003,5290,26
46,2003,5460,8
46,2003,5600,48
46,2003,5630,12
46,2003,5810,20
46,2003,5870,5
46,2003,5930,26
46,2003,5970,1
46,2003,5980,34
46,2003,6080,3
46,2003,6130,41
46,2003,6140,1
46,2003,6240,7
46,2003,6270,1
46,2003,6310,4
46,2003,6480,2
46,2003,6520,2
46,2003,6730,2
46,2003,6740,3
46,2003,6760,1
46,2003,6810,4
46,2003,6830,1
46,2003,6840,1
46,2003,6882,17
46,2003,7030,38
46,2003,7040,22
46,2003,7050,2
46,2003,7180,8
46,2003,7210,8
46,2003,7270,7
46,2003,7310,17
46,2003,7360,19
46,2003,7510,13
46,2003,7550,28
46,2003,7610,79
46,2003,7660,9
46,2004,1940,1
46,2004,3160,28
46,2004,3250,6
46,2004,3260,22
46,2004,3870,5
46,2004,3940,20
46,2004,4060,3
46,2004,4090,16
46,2004,4120,2
46,2004,4230,9
46,2004,4440,15
46,2004,4520,5
46,2004,4560,3
46,2004,4610,12
46,2004,4650,2
46,2004,4660,3
46,2004,4770,48
46,2004,4880,27
46,2004,4900,1
46,2004,4930,31
46,2004,4950,7
46,2004,4980,91
46,2004,5010,19
46,2004,5060,1
46,2004,5070,1
46,2004,5110,66
46,2004,5190,77
46,2004,5290,43
46,2004,5400,1
46,2004,5460,2
46,2004,5600,30
46,2004,5630,12
46,2004,5810,12
46,2004,5870,18
46,2004,5930,31
46,2004,5970,3
46,2004,5980,43
46,2004,6080,8
46,2004,6130,35
46,2004,6190,11
46,2004,6240,9
46,2004,6270,2
46,2004,6310,16
46,2004,6520,2
46,2004,6730,3
46,2004,6740,4
46,2004,6760,1
46,2004,6810,9
46,2004,6830,3
46,2004,6882,22
46,2004,7030,39
46,2004,7040,37
46,2004,7050,29
46,2004,7180,16
46,2004,7210,16
46,2004,7270,11
46,2004,7310,5
46,2004,7360,15
46,2004,7510,8
46,2004,7550,22
46,2004,7610,80
46,2004,7660,11
46,2005,1720,2
46,2005,2730,3
46,2005,3131,14
46,2005,3160,46
46,2005,3250,19
46,2005,3260,3
46,2005,3330,1
46,2005,3370,1
46,2005,3390,2
46,2005,3520,1
46,2005,3600,1
46,2005,3680,1
46,2005,3870,3
46,2005,3900,2
46,2005,3940,4
46,2005,4060,1
46,2005,4090,20
46,2005,4120,4
46,2005,4230,6
46,2005,4440,11
46,2005,4520,3
46,2005,4560,9
46,2005,4610,8
46,2005,4650,3
46,2005,4770,45
46,2005,4880,28
46,2005,4900,5
46,2005,4930,59
46,2005,4950,18
46,2005,4980,52
46,2005,5010,17
46,2005,5060,2
46,2005,5070,4
46,2005,5110,82
46,2005,5190,41
46,2005,5290,18
46,2005,5400,2
46,2005,5460,14
46,2005,5600,47
46,2005,5630,11
46,2005,5810,12
46,2005,5870,21
46,2005,5930,56
46,2005,5970,1
46,2005,5980,47
46,2005,6080,10
46,2005,6130,27
46,2005,6140,5
46,2005,6190,4
46,2005,6240,6
46,2005,6270,4
46,2005,6280,1
46,2005,6310,1
46,2005,6410,1
46,2005,6520,3
46,2005,6730,1
46,2005,6740,3
46,2005,6760,1
46,2005,6770,1
46,2005,6810,10
46,2005,6830,1
46,2005,6882,11
46,2005,7030,56
46,2005,7040,36
46,2005,7050,1
46,2005,7180,17
46,2005,7210,9
46,2005,7270,13
46,2005,7310,4
46,2005,7360,15
46,2005,7510,5
46,2005,7550,32
46,2005,7610,123
46,2005,7660,8
46,2006,1320,5
46,2006,2630,1
46,2006,2730,1
46,2006,3131,2
46,2006,3160,48
46,2006,3250,7
46,2006,3260,1
46,2006,3390,2
46,2006,3600,1
46,2006,3680,1
46,2006,3870,4
46,2006,3900,1
46,2006,3940,8
46,2006,4050,5
46,2006,4060,3
46,2006,4090,12
46,2006,4120,4
46,2006,4230,2
46,2006,4440,4
46,2006,4520,2
46,2006,4560,5
46,2006,4610,10
46,2006,4650,7
46,2006,4660,1
46,2006,4770,31
46,2006,4880,26
46,2006,4900,2
46,2006,4930,68
46,2006,4950,17
46,2006,4980,28
46,2006,5010,11
46,2006,5070,2
46,2006,5110,53
46,2006,5190,10
46,2006,5290,11
46,2006,5400,2
46,2006,5460,3
46,2006,5600,34
46,2006,5630,11
46,2006,5810,29
46,2006,5870,16
46,2006,5930,34
46,2006,5970,1
46,2006,5980,59
46,2006,6080,4
46,2006,6130,24
46,2006,6190,8
46,2006,6240,4
46,2006,6270,1
46,2006,6310,2
46,2006,6520,5
46,2006,6730,1
46,2006,6740,5
46,2006,6760,1
46,2006,6810,8
46,2006,6830,1
46,2006,6882,41
46,2006,7030,39
46,2006,7040,21
46,2006,7050,1
46,2006,7180,27
46,2006,7210,10
46,2006,7270,6
46,2006,7310,6
46,2006,7360,21
46,2006,7510,10
46,2006,7550,42
46,2006,7610,124
46,2006,7660,13
46,2007,1320,3
46,2007,1720,11
46,2007,2020,1
46,2007,2730,3
46,2007,3091,2
46,2007,3131,8
46,2007,3160,77
46,2007,3250,4
46,2007,3390,1
46,2007,3870,2
46,2007,3900,1
46,2007,3940,10
46,2007,4050,3
46,2007,4060,1
46,2007,4090,21
46,2007,4120,3
46,2007,4230,9
46,2007,4280,1
46,2007,4440,5
46,2007,4520,9
46,2007,4560,3
46,2007,4610,17
46,2007,4650,10
46,2007,4660,2
46,2007,4740,6
46,2007,4770,35
46,2007,4880,39
46,2007,4900,14
46,2007,4930,49
46,2007,4950,19
46,2007,4980,57
46,2007,5010,24
46,2007,5060,3
46,2007,5070,9
46,2007,5110,103
46,2007,5190,20
46,2007,5290,35
46,2007,5400,3
46,2007,5460,7
46,2007,5600,50
46,2007,5630,14
46,2007,5810,23
46,2007,5870,9
46,2007,5930,37
46,2007,5980,49
46,2007,6080,5
46,2007,6130,31
46,2007,6140,1
46,2007,6190,4
46,2007,6240,11
46,2007,6270,8
46,2007,6280,1
46,2007,6310,4
46,2007,6480,4
46,2007,6520,3
46,2007,6730,3
46,2007,6740,4
46,2007,6760,1
46,2007,6770,2
46,2007,6810,5
46,2007,6830,4
46,2007,6870,1
46,2007,6882,30
46,2007,7030,59
46,2007,7040,45
46,2007,7050,3
46,2007,7180,24
46,2007,7210,23
46,2007,7270,8
46,2007,7310,16
46,2007,7360,19
46,2007,7510,11
46,2007,7550,47
46,2007,7610,157
46,2007,7660,15
46,2008,1720,2
46,2008,2730,2
46,2008,3100,2
46,2008,3131,7
46,2008,3160,37
46,2008,3250,6
46,2008,3390,1
46,2008,3870,1
46,2008,3900,1
46,2008,3940,4
46,2008,4050,1
46,2008,4060,5
46,2008,4090,20
46,2008,4120,1
46,2008,4230,8
46,2008,4280,1
46,2008,4440,8
46,2008,4520,4
46,2008,4560,11
46,2008,4610,14
46,2008,4650,2
46,2008,4660,1
46,2008,4740,2
46,2008,4770,21
46,2008,4880,45
46,2008,4900,3
46,2008,4930,91
46,2008,4950,13
46,2008,4980,31
46,2008,5010,20
46,2008,5060,4
46,2008,5070,7
46,2008,5110,41
46,2008,5190,29
46,2008,5290,11
46,2008,5400,5
46,2008,5460,8
46,2008,5600,43
46,2008,5630,11
46,2008,5810,21
46,2008,5870,6
46,2008,5930,35
46,2008,5970,2
46,2008,5980,47
46,2008,6080,5
46,2008,6130,23
46,2008,6140,1
46,2008,6190,4
46,2008,6240,12
46,2008,6270,3
46,2008,6280,1
46,2008,6310,6
46,2008,6520,1
46,2008,6730,1
46,2008,6740,4
46,2008,6760,1
46,2008,6770,1
46,2008,6810,10
46,2008,6830,2
46,2008,6882,29
46,2008,7030,47
46,2008,7040,47
46,2008,7050,2
46,2008,7180,22
46,2008,7210,15
46,2008,7270,6
46,2008,7310,23
46,2008,7360,22
46,2008,7510,9
46,2008,7550,43
46,2008,7560,1
46,2008,7610,114
46,2008,7660,20
46,2010,1720,20
46,2010,1940,1
46,2010,2010,1
46,2010,2730,3
46,2010,3100,1
46,2010,3131,1
46,2010,3160,26
46,2010,3250,12
46,2010,3260,1
46,2010,3330,2
46,2010,3370,1
46,2010,3390,2
46,2010,3870,2
46,2010,3900,1
46,2010,3930,1
46,2010,3940,9
46,2010,4050,3
46,2010,4060,1
46,2010,4090,11
46,2010,4120,2
46,2010,4230,23
46,2010,4280,1
46,2010,4440,10
46,2010,4520,5
46,2010,4560,3
46,2010,4610,9
46,2010,4650,4
46,2010,4770,10
46,2010,4880,38
46,2010,4881,3
46,2010,4900,6
46,2010,4930,224
46,2010,4950,7
46,2010,4980,11
46,2010,5060,1
46,2010,5070,6
46,2010,5110,30
46,2010,5190,4
46,2010,5290,33
46,2010,5460,12
46,2010,5600,28
46,2010,5630,5
46,2010,5810,19
46,2010,5870,3
46,2010,5930,40
46,2010,5970,1
46,2010,5980,39
46,2010,6080,6
46,2010,6110,1
46,2010,6130,47
46,2010,6140,1
46,2010,6190,18
46,2010,6240,21
46,2010,6270,2
46,2010,6480,1
46,2010,6740,1
46,2010,6882,37
46,2010,7030,33
46,2010,7040,29
46,2010,7050,6
46,2010,7180,13
46,2010,7210,12
46,2010,7270,3
46,2010,7310,36
46,2010,7360,36
46,2010,7510,9
46,2010,7550,11
46,2010,7610,55
46,2010,7660,10
46,2011,1720,7
46,2011,1940,1
46,2011,2610,1
46,2011,2730,4
46,2011,3131,4
46,2011,3160,32
46,2011,3250,27
46,2011,3260,8
46,2011,3370,3
46,2011,3390,1
46,2011,3870,1
46,2011,3930,2
46,2011,3940,4
46,2011,4050,2
46,2011,4060,3
46,2011,4090,31
46,2011,4120,6
46,2011,4230,29
46,2011,4280,2
46,2011,4440,8
46,2011,4520,8
46,2011,4560,3
46,2011,4610,17
46,2011,4650,6
46,2011,4660,1
46,2011,4770,18
46,2011,4860,1
46,2011,4880,58
46,2011,4881,1
46,2011,4900,4
46,2011,4930,179
46,2011,4950,34
46,2011,4980,31
46,2011,5010,5
46,2011,5060,3
46,2011,5070,9
46,2011,5110,65
46,2011,5190,23
46,2011,5290,38
46,2011,5460,12
46,2011,5600,62
46,2011,5630,7
46,2011,5810,42
46,2011,5870,2
46,2011,5930,48
46,2011,5970,1
46,2011,5980,58
46,2011,6040,2
46,2011,6080,7
46,2011,6120,2
46,2011,6130,39
46,2011,6170,6
46,2011,6190,47
46,2011,6240,34
46,2011,6270,3
46,2011,6280,1
46,2011,6310,1
46,2011,6480,2
46,2011,6520,4
46,2011,6740,1
46,2011,6810,8
46,2011,6882,38
46,2011,7030,39
46,2011,7040,52
46,2011,7050,16
46,2011,7180,45
46,2011,7210,16
46,2011,7270,8
46,2011,7310,43
46,2011,7360,16
46,2011,7510,27
46,2011,7550,23
46,2011,7610,84
46,2011,7660,12
46,2012,1320,1
46,2012,1440,1
46,2012,1720,25
46,2012,1940,1
46,2012,2730,2
46,2012,3131,6
46,2012,3160,42
46,2012,3250,12
46,2012,3260,8
46,2012,3370,5
46,2012,3390,8
46,2012,3600,4
46,2012,3870,2
46,2012,3880,1
46,2012,3900,3
46,2012,3920,1
46,2012,3930,1
46,2012,3940,16
46,2012,4050,5
46,2012,4060,1
46,2012,4090,30
46,2012,4120,7
46,2012,4230,34
46,2012,4280,1
46,2012,4440,21
46,2012,4520,10
46,2012,4560,12
46,2012,4610,22
46,2012,4650,8
46,2012,4770,27
46,2012,4880,44
46,2012,4900,3
46,2012,4930,163
46,2012,4950,25
46,2012,4980,38
46,2012,5010,1
46,2012,5060,7
46,2012,5070,13
46,2012,5110,50
46,2012,5190,17
46,2012,5290,35
46,2012,5460,18
46,2012,5600,69
46,2012,5630,12
46,2012,5810,42
46,2012,5870,3
46,2012,5930,76
46,2012,5970,3
46,2012,5980,80
46,2012,6040,1
46,2012,6080,11
46,2012,6110,4
46,2012,6130,39
46,2012,6170,2
46,2012,6190,25
46,2012,6240,48
46,2012,6270,2
46,2012,6280,2
46,2012,6310,2
46,2012,6390,1
46,2012,6480,1
46,2012,6520,1
46,2012,6730,1
46,2012,6740,4
46,2012,6760,1
46,2012,6810,4
46,2012,6830,2
46,2012,6870,6
46,2012,6882,41
46,2012,7030,44
46,2012,7040,38
46,2012,7050,4
46,2012,7180,48
46,2012,7210,18
46,2012,7270,14
46,2012,7310,54
46,2012,7360,63
46,2012,7510,18
46,2012,7550,21
46,2012,7610,100
46,2012,7660,11
46,2013,1200,2
46,2013,1320,1
46,2013,1440,2
46,2013,1720,29
46,2013,1940,6
46,2013,2010,3
46,2013,2730,4
46,2013,3100,2
46,2013,3131,1
46,2013,3160,36
46,2013,3250,17
46,2013,3260,6
46,2013,3330,1
46,2013,3370,2
46,2013,3390,3
46,2013,3600,2
46,2013,3870,2
46,2013,3900,3
46,2013,3930,4
46,2013,3940,18
46,2013,4050,5
46,2013,4060,1
46,2013,4090,24
46,2013,4120,5
46,2013,4230,33
46,2013,4280,5
46,2013,4440,13
46,2013,4520,17
46,2013,4560,11
46,2013,4610,30
46,2013,4650,12
46,2013,4660,1
46,2013,4770,17
46,2013,4880,48
46,2013,4881,1
46,2013,4900,25
46,2013,4930,147
46,2013,4950,20
46,2013,4980,43
46,2013,5010,12
46,2013,5060,12
46,2013,5070,9
46,2013,5110,69
46,2013,5190,21
46,2013,5290,37
46,2013,5460,20
46,2013,5600,80
46,2013,5630,8
46,2013,5810,53
46,2013,5870,7
46,2013,5930,97
46,2013,5970,3
46,2013,5980,65
46,2013,6080,10
46,2013,6110,1
46,2013,6130,20
46,2013,6170,8
46,2013,6190,84
46,2013,6240,22
46,2013,6270,3
46,2013,6280,1
46,2013,6310,4
46,2013,6480,3
46,2013,6520,1
46,2013,6740,3
46,2013,6760,2
46,2013,6770,1
46,2013,6810,4
46,2013,6830,2
46,2013,6870,3
46,2013,6882,22
46,2013,7030,43
46,2013,7040,37
46,2013,7050,11
46,2013,7180,57
46,2013,7210,14
46,2013,7270,6
46,2013,7310,68
46,2013,7360,31
46,2013,7510,28
46,2013,7550,13
46,2013,7610,82
46,2013,7660,28
46,2014,1320,3
46,2014,1720,56
46,2014,1940,2
46,2014,2010,2
46,2014,2730,3
46,2014,3131,1
46,2014,3160,38
46,2014,3250,5
46,2014,3260,14
46,2014,3390,1
46,2014,3430,1
46,2014,3600,1
46,2014,3870,1
46,2014,3900,1
46,2014,3930,2
46,2014,3940,12
46,2014,4050,1
46,2014,4090,19
46,2014,4120,1
46,2014,4230,43
46,2014,4280,1
46,2014,4440,11
46,2014,4520,7
46,2014,4560,2
46,2014,4610,21
46,2014,4650,12
46,2014,4660,1
46,2014,4740,4
46,2014,4770,30
46,2014,4860,1
46,2014,4880,46
46,2014,4881,1
46,2014,4900,6
46,2014,4930,181
46,2014,4950,11
46,2014,4980,33
46,2014,5010,4
46,2014,5060,11
46,2014,5070,7
46,2014,5110,63
46,2014,5190,33
46,2014,5290,46
46,2014,5460,8
46,2014,5600,62
46,2014,5630,10
46,2014,5810,37
46,2014,5870,7
46,2014,5930,65
46,2014,5950,2
46,2014,5970,3
46,2014,5980,51
46,2014,6080,10
46,2014,6110,5
46,2014,6130,17
46,2014,6170,3
46,2014,6190,58
46,2014,6240,21
46,2014,6270,3
46,2014,6280,1
46,2014,6310,2
46,2014,6480,1
46,2014,6520,2
46,2014,6740,3
46,2014,6760,3
46,2014,6810,8
46,2014,6830,2
46,2014,6882,17
46,2014,7030,33
46,2014,7040,19
46,2014,7050,4
46,2014,7180,52
46,2014,7210,16
46,2014,7270,6
46,2014,7310,63
46,2014,7360,39
46,2014,7510,17
46,2014,7550,18
46,2014,7610,65
46,2014,7660,12
46,2015,1720,13
46,2015,1940,1
46,2015,2010,2
46,2015,2020,1
46,2015,2890,1
46,2015,3100,1
46,2015,3160,44
46,2015,3250,6
46,2015,3260,2
46,2015,3370,1
46,2015,3390,6
46,2015,3600,2
46,2015,3870,1
46,2015,3930,3
46,2015,3940,11
46,2015,4090,19
46,2015,4120,4
46,2015,4230,29
46,2015,4280,3
46,2015,4440,19
46,2015,4520,17
46,2015,4560,3
46,2015,4610,32
46,2015,4650,10
46,2015,4740,1
46,2015,4770,9
46,2015,4880,43
46,2015,4900,6
46,2015,4930,95
46,2015,4950,28
46,2015,4980,42
46,2015,5010,4
46,2015,5060,7
46,2015,5070,10
46,2015,5110,25
46,2015,5190,21
46,2015,5290,30
46,2015,5400,1
46,2015,5460,9
46,2015,5600,59
46,2015,5630,9
46,2015,5810,26
46,2015,5870,4
46,2015,5930,98
46,2015,5970,3
46,2015,5980,52
46,2015,6080,3
46,2015,6110,1
46,2015,6130,23
46,2015,6140,2
46,2015,6160,1
46,2015,6170,3
46,2015,6190,59
46,2015,6240,26
46,2015,6270,2
46,2015,6280,2
46,2015,6310,2
46,2015,6740,4
46,2015,6760,1
46,2015,6810,8
46,2015,6830,1
46,2015,6870,2
46,2015,6882,28
46,2015,7030,24
46,2015,7040,28
46,2015,7050,4
46,2015,7180,42
46,2015,7210,13
46,2015,7270,2
46,2015,7310,69
46,2015,7360,39
46,2015,7510,22
46,2015,7550,22
46,2015,7610,71
46,2015,7660,8
46,1982,2730,3
46,1982,2890,15
46,1982,3131,4
46,1982,3160,41
46,1982,3390,1
46,1982,3430,2
46,1982,3730,1
46,1982,3870,3
46,1982,3900,1
46,1982,3930,4
46,1982,3940,5
46,1982,4090,18
46,1982,4120,5
46,1982,4230,10
46,1982,4280,1
46,1982,4440,9
46,1982,4520,9
46,1982,4560,1
46,1982,4610,12
46,1982,4650,5
46,1982,4770,12
46,1982,4880,23
46,1982,4930,68
46,1982,4950,14
46,1982,4980,7
46,1982,5060,6
46,1982,5070,5
46,1982,5110,32
46,1982,5190,1
46,1982,5290,7
46,1982,5600,27
46,1982,5630,5
46,1982,5810,63
46,1982,5870,14
46,1982,5930,52
46,1982,5970,1
46,1982,5980,22
46,1982,6080,10
46,1982,6110,3
46,1982,6130,13
46,1982,6190,1
46,1982,6240,29
46,1982,6280,1
46,1982,6310,8
46,1982,6360,2
46,1982,6480,2
46,1982,6520,4
46,1982,6710,4
46,1982,6730,2
46,1982,6740,4
46,1982,6770,2
46,1982,6810,6
46,1982,6830,1
46,1982,6840,3
46,1982,6870,5
46,1982,6882,42
46,1982,7030,41
46,1982,7040,38
46,1982,7050,1
46,1982,7180,2
46,1982,7210,29
