statenum,Year,Aou,SpeciesTotal
38,1978,2890,1
38,1978,3091,81
38,1978,3160,90
38,1978,3310,1
38,1978,3370,1
38,1978,3420,1
38,1978,3750,1
38,1978,3870,2
38,1978,4060,6
38,1978,4120,2
38,1978,4200,8
38,1978,4230,1
38,1978,4440,13
38,1978,4470,18
38,1978,4520,2
38,1978,4570,2
38,1978,4740,105
38,1978,4750,1
38,1978,4770,4
38,1978,4880,8
38,1978,4930,6
38,1978,4950,54
38,1978,4980,124
38,1978,5011,167
38,1978,5060,5
38,1978,5070,1
38,1978,5110,11
38,1978,5460,42
38,1978,6040,34
38,1978,6050,41
38,1978,6130,37
38,1978,6220,3
38,1978,6270,2
38,1978,6882,26
38,1978,7030,5
38,1978,7050,9
38,1978,7210,6
38,1978,7610,4
38,1979,1320,5
38,1979,1940,3
38,1979,2730,16
38,1979,3091,83
38,1979,3160,68
38,1979,3420,1
38,1979,3600,1
38,1979,3750,2
38,1979,3870,1
38,1979,4060,10
38,1979,4120,3
38,1979,4200,5
38,1979,4440,12
38,1979,4470,34
38,1979,4740,94
38,1979,4750,1
38,1979,4770,3
38,1979,4880,6
38,1979,4930,8
38,1979,4950,47
38,1979,4980,82
38,1979,5011,113
38,1979,5060,3
38,1979,5070,2
38,1979,5110,43
38,1979,5290,2
38,1979,5460,30
38,1979,5520,1
38,1979,6040,7
38,1979,6050,85
38,1979,6120,105
38,1979,6130,14
38,1979,6170,2
38,1979,6882,21
38,1979,7030,2
38,1979,7050,6
38,1979,7210,4
38,1979,7610,2
38,1980,1320,3
38,1980,1940,1
38,1980,2730,10
38,1980,3091,55
38,1980,3160,84
38,1980,3370,3
38,1980,3420,1
38,1980,4060,1
38,1980,4120,4
38,1980,4200,12
38,1980,4440,5
38,1980,4470,26
38,1980,4740,86
38,1980,4880,3
38,1980,4930,15
38,1980,4950,49
38,1980,4980,124
38,1980,5010,1
38,1980,5011,137
38,1980,5060,4
38,1980,5070,1
38,1980,5110,32
38,1980,5460,34
38,1980,5520,3
38,1980,5970,1
38,1980,6040,27
38,1980,6050,29
38,1980,6130,23
38,1980,6170,1
38,1980,6220,1
38,1980,6270,2
38,1980,6882,33
38,1980,7040,2
38,1980,7050,3
38,1980,7210,5
38,1980,7610,2
38,1981,1320,2
38,1981,1940,6
38,1981,2730,11
38,1981,2890,1
38,1981,3091,67
38,1981,3160,87
38,1981,3370,3
38,1981,3420,6
38,1981,3600,1
38,1981,3780,4
38,1981,4060,3
38,1981,4120,3
38,1981,4200,8
38,1981,4440,5
38,1981,4470,21
38,1981,4740,88
38,1981,4750,1
38,1981,4770,3
38,1981,4880,2
38,1981,4930,3
38,1981,4950,13
38,1981,4980,111
38,1981,5011,207
38,1981,5060,3
38,1981,5070,2
38,1981,5110,27
38,1981,5460,20
38,1981,6040,41
38,1981,6050,29
38,1981,6130,18
38,1981,6220,2
38,1981,6270,1
38,1981,6882,23
38,1981,7050,1
38,1981,7210,4
38,1981,7610,1
38,1982,2610,3
38,1982,2730,16
38,1982,2890,3
38,1982,3091,67
38,1982,3160,128
38,1982,3310,3
38,1982,3420,4
38,1982,3600,2
38,1982,3780,1
38,1982,3870,2
38,1982,3900,1
38,1982,4060,3
38,1982,4120,1
38,1982,4200,14
38,1982,4440,5
38,1982,4470,19
38,1982,4570,1
38,1982,4740,79
38,1982,4770,3
38,1982,4930,3
38,1982,4950,37
38,1982,4980,138
38,1982,5011,165
38,1982,5060,1
38,1982,5070,4
38,1982,5110,30
38,1982,5290,2
38,1982,5460,29
38,1982,5520,1
38,1982,6040,70
38,1982,6050,40
38,1982,6130,20
38,1982,6220,1
38,1982,6270,1
38,1982,6882,24
38,1982,7050,1
38,1982,7210,4
38,1982,7610,3
38,1983,2610,8
38,1983,2730,11
38,1983,2890,1
38,1983,3091,82
38,1983,3131,2
38,1983,3160,132
38,1983,3370,3
38,1983,3420,1
38,1983,3600,1
38,1983,3750,3
38,1983,3870,1
38,1983,4060,3
38,1983,4120,3
38,1983,4200,12
38,1983,4440,6
38,1983,4470,27
38,1983,4740,67
38,1983,4770,4
38,1983,4880,8
38,1983,4930,12
38,1983,4950,41
38,1983,4980,100
38,1983,5011,158
38,1983,5060,3
38,1983,5070,3
38,1983,5110,21
38,1983,5460,19
38,1983,5520,1
38,1983,5970,1
38,1983,6040,4
38,1983,6050,8
38,1983,6130,16
38,1983,6220,1
38,1983,6270,1
38,1983,6882,50
38,1983,7030,2
38,1983,7210,6
38,1983,7610,6
38,1985,2010,1
38,1985,2730,11
38,1985,2890,1
38,1985,3091,61
38,1985,3131,4
38,1985,3160,127
38,1985,3370,5
38,1985,3420,1
38,1985,3600,1
38,1985,3750,11
38,1985,3780,2
38,1985,3940,1
38,1985,4060,2
38,1985,4120,5
38,1985,4200,10
38,1985,4440,3
38,1985,4470,15
38,1985,4520,1
38,1985,4740,111
38,1985,4750,1
38,1985,4770,8
38,1985,4880,17
38,1985,4930,8
38,1985,4950,28
38,1985,4980,88
38,1985,5011,122
38,1985,5060,3
38,1985,5070,2
38,1985,5110,22
38,1985,5460,32
38,1985,5930,1
38,1985,5970,3
38,1985,6040,13
38,1985,6050,27
38,1985,6120,1
38,1985,6130,24
38,1985,6220,2
38,1985,6270,3
38,1985,6882,25
38,1985,7050,4
38,1985,7210,6
38,1985,7350,1
38,1985,7610,1
38,1986,2010,1
38,1986,2730,16
38,1986,3091,45
38,1986,3160,97
38,1986,3370,2
38,1986,3420,1
38,1986,3600,1
38,1986,3750,1
38,1986,3870,2
38,1986,4060,1
38,1986,4120,3
38,1986,4200,15
38,1986,4440,4
38,1986,4470,18
38,1986,4740,84
38,1986,4770,1
38,1986,4880,5
38,1986,4930,3
38,1986,4950,22
38,1986,4980,79
38,1986,5011,162
38,1986,5060,2
38,1986,5070,2
38,1986,5110,14
38,1986,5460,32
38,1986,5970,1
38,1986,6040,37
38,1986,6050,15
38,1986,6130,15
38,1986,6170,3
38,1986,6220,3
38,1986,6270,1
38,1986,6882,13
38,1986,7030,1
38,1986,7050,2
38,1986,7210,5
38,1986,7610,3
38,1987,1320,7
38,1987,2730,14
38,1987,3091,93
38,1987,3160,116
38,1987,3420,1
38,1987,3600,2
38,1987,4060,3
38,1987,4120,2
38,1987,4200,7
38,1987,4440,2
38,1987,4470,19
38,1987,4520,1
38,1987,4570,1
38,1987,4740,53
38,1987,4770,1
38,1987,4880,2
38,1987,4930,3
38,1987,4950,26
38,1987,4980,147
38,1987,5011,183
38,1987,5060,5
38,1987,5070,2
38,1987,5110,33
38,1987,5460,25
38,1987,5520,1
38,1987,5970,4
38,1987,6040,68
38,1987,6050,11
38,1987,6130,12
38,1987,6170,7
38,1987,6220,5
38,1987,6882,28
38,1987,7030,3
38,1987,7050,1
38,1987,7210,3
38,1987,7350,1
38,1988,1940,3
38,1988,2730,8
38,1988,2890,3
38,1988,3091,72
38,1988,3131,3
38,1988,3160,69
38,1988,3420,1
38,1988,4060,1
38,1988,4120,2
38,1988,4200,10
38,1988,4440,7
38,1988,4470,8
38,1988,4570,1
38,1988,4740,78
38,1988,4770,6
38,1988,4880,7
38,1988,4930,12
38,1988,4950,54
38,1988,4980,81
38,1988,5011,155
38,1988,5060,4
38,1988,5070,3
38,1988,5110,63
38,1988,5290,3
38,1988,5460,12
38,1988,5970,2
38,1988,6130,17
38,1988,6220,1
38,1988,6882,47
38,1988,7030,2
38,1988,7050,3
38,1988,7210,4
38,1988,7350,2
38,1988,7610,3
38,1989,1320,2
38,1989,2730,11
38,1989,2890,1
38,1989,3091,59
38,1989,3131,2
38,1989,3160,110
38,1989,3370,3
38,1989,3420,1
38,1989,3750,5
38,1989,4060,2
38,1989,4120,1
38,1989,4200,18
38,1989,4440,3
38,1989,4470,23
38,1989,4570,1
38,1989,4740,78
38,1989,4770,3
38,1989,4880,3
38,1989,4930,2
38,1989,4950,39
38,1989,4980,91
38,1989,5011,185
38,1989,5060,3
38,1989,5070,3
38,1989,5110,31
38,1989,5460,19
38,1989,5520,1
38,1989,6040,26
38,1989,6050,16
38,1989,6130,16
38,1989,6170,1
38,1989,6270,1
38,1989,6882,19
38,1989,7050,5
38,1989,7210,4
38,1989,7610,2
38,1993,2730,12
38,1993,2890,2
38,1993,3091,17
38,1993,3160,21
38,1993,3370,3
38,1993,3600,1
38,1993,4200,9
38,1993,4440,2
38,1993,4470,7
38,1993,4740,46
38,1993,4750,1
38,1993,4880,1
38,1993,4930,2
38,1993,4950,1
38,1993,4980,76
38,1993,5011,137
38,1993,5070,4
38,1993,5110,4
38,1993,5460,3
38,1993,6040,55
38,1993,6050,10
38,1993,6130,12
38,1993,6882,7
38,1993,7030,1
38,1994,1320,5
38,1994,2730,1
38,1994,2890,3
38,1994,3091,5
38,1994,3160,43
38,1994,3250,1
38,1994,3310,2
38,1994,3370,1
38,1994,4200,5
38,1994,4440,2
38,1994,4470,5
38,1994,4740,23
38,1994,4880,1
38,1994,4930,3
38,1994,4950,10
38,1994,4980,40
38,1994,5011,85
38,1994,5070,1
38,1994,5110,5
38,1994,5460,1
38,1994,6040,12
38,1994,6130,5
38,1994,6882,7
38,1994,7610,1
38,1995,1320,1
38,1995,2730,13
38,1995,2890,16
38,1995,3091,24
38,1995,3100,2
38,1995,3160,64
38,1995,3370,3
38,1995,4200,7
38,1995,4440,7
38,1995,4470,10
38,1995,4570,1
38,1995,4740,34
38,1995,4770,1
38,1995,4880,5
38,1995,4950,26
38,1995,4980,85
38,1995,5011,155
38,1995,5060,1
38,1995,5110,10
38,1995,5460,9
38,1995,6040,38
38,1995,6050,13
38,1995,6130,6
38,1995,6170,1
38,1995,6270,1
38,1995,6882,19
38,1995,7610,3
38,1996,2730,5
38,1996,2890,16
38,1996,3091,24
38,1996,3160,56
38,1996,3420,1
38,1996,4200,12
38,1996,4440,3
38,1996,4470,9
38,1996,4570,1
38,1996,4740,34
38,1996,4770,1
38,1996,4880,2
38,1996,4950,3
38,1996,4980,93
38,1996,5011,157
38,1996,5070,3
38,1996,5110,12
38,1996,5460,5
38,1996,5520,1
38,1996,5780,2
38,1996,6040,24
38,1996,6050,26
38,1996,6130,4
38,1996,6270,2
38,1996,6882,10
38,1996,7030,9
38,1996,7050,2
38,1996,7210,2
38,1997,1320,2
38,1997,2730,6
38,1997,2890,14
38,1997,3091,15
38,1997,3160,31
38,1997,3310,1
38,1997,3600,1
38,1997,4060,1
38,1997,4200,19
38,1997,4440,2
38,1997,4470,9
38,1997,4570,1
38,1997,4740,26
38,1997,4770,2
38,1997,4880,5
38,1997,4950,27
38,1997,4980,76
38,1997,5011,166
38,1997,5110,5
38,1997,5460,9
38,1997,6040,36
38,1997,6050,17
38,1997,6130,2
38,1997,6220,1
38,1997,6882,12
38,1997,7030,1
38,1997,7210,1
38,1997,7610,1
38,1998,2730,3
38,1998,2890,11
38,1998,3091,32
38,1998,3160,31
38,1998,3310,1
38,1998,3451,2
38,1998,4060,1
38,1998,4120,1
38,1998,4200,10
38,1998,4230,1
38,1998,4440,6
38,1998,4470,11
38,1998,4740,22
38,1998,4770,1
38,1998,4880,2
38,1998,4950,19
38,1998,4980,72
38,1998,5011,176
38,1998,5070,2
38,1998,5460,4
38,1998,5520,1
38,1998,6040,32
38,1998,6130,3
38,1998,6882,8
38,1998,7050,1
38,1998,7610,2
38,1999,1320,5
38,1999,2730,3
38,1999,2890,19
38,1999,3091,29
38,1999,3160,51
38,1999,3310,1
38,1999,3451,1
38,1999,3750,1
38,1999,3870,1
38,1999,4120,1
38,1999,4200,5
38,1999,4440,3
38,1999,4470,9
38,1999,4740,13
38,1999,4930,5
38,1999,4950,19
38,1999,4980,53
38,1999,5011,178
38,1999,5060,1
38,1999,5070,1
38,1999,5110,10
38,1999,5460,6
38,1999,5600,1
38,1999,6040,40
38,1999,6050,24
38,1999,6130,7
38,1999,6882,4
38,1999,7030,1
38,1999,7050,1
38,1999,7210,1
38,1999,7610,1
38,2000,1320,1
38,2000,2730,9
38,2000,2890,18
38,2000,3091,22
38,2000,3160,49
38,2000,3420,1
38,2000,3451,1
38,2000,3600,1
38,2000,4060,1
38,2000,4200,3
38,2000,4230,1
38,2000,4440,8
38,2000,4470,6
38,2000,4740,42
38,2000,4770,2
38,2000,4880,4
38,2000,4930,1
38,2000,4950,19
38,2000,4980,74
38,2000,5011,166
38,2000,5060,1
38,2000,5110,13
38,2000,5460,6
38,2000,5970,1
38,2000,6040,30
38,2000,6130,2
38,2000,6882,5
38,2000,7210,1
38,2001,2001,8
38,2001,2730,7
38,2001,2890,5
38,2001,3091,14
38,2001,3160,29
38,2001,3370,2
38,2001,4120,1
38,2001,4200,5
38,2001,4440,2
38,2001,4470,8
38,2001,4570,1
38,2001,4740,12
38,2001,4770,4
38,2001,4880,1
38,2001,4930,3
38,2001,4950,5
38,2001,4980,45
38,2001,5011,115
38,2001,5110,6
38,2001,5970,2
38,2001,6040,32
38,2001,6050,5
38,2001,6120,2
38,2001,6130,1
38,2001,6170,1
38,2001,6882,4
38,2001,7030,4
38,2001,7610,1
38,2002,2730,3
38,2002,2890,11
38,2002,3091,17
38,2002,3160,65
38,2002,3370,1
38,2002,4200,13
38,2002,4440,5
38,2002,4470,4
38,2002,4740,14
38,2002,4770,4
38,2002,4880,3
38,2002,4950,4
38,2002,4980,56
38,2002,5011,122
38,2002,5110,8
38,2002,5520,3
38,2002,5780,2
38,2002,6040,9
38,2002,6050,4
38,2002,6130,4
38,2002,6882,10
38,2002,7030,4
38,2002,7050,1
38,2002,7210,3
38,2002,7610,1
38,2003,2730,5
38,2003,2890,4
38,2003,3091,13
38,2003,3131,9
38,2003,3160,48
38,2003,3600,2
38,2003,4060,1
38,2003,4200,6
38,2003,4440,2
38,2003,4470,13
38,2003,4740,7
38,2003,4770,2
38,2003,4880,2
38,2003,4950,9
38,2003,4980,53
38,2003,5011,198
38,2003,5060,1
38,2003,5070,2
38,2003,5110,6
38,2003,5460,2
38,2003,5520,3
38,2003,5600,1
38,2003,6040,44
38,2003,6050,10
38,2003,6130,1
38,2003,6882,7
38,2003,7030,1
38,2003,7050,1
38,2003,7610,3
38,2004,2730,10
38,2004,2890,1
38,2004,3091,12
38,2004,3160,26
38,2004,3420,1
38,2004,4060,1
38,2004,4200,7
38,2004,4440,3
38,2004,4470,11
38,2004,4740,19
38,2004,4930,2
38,2004,4950,5
38,2004,4980,40
38,2004,5011,72
38,2004,5070,2
38,2004,5110,11
38,2004,6040,1
38,2004,6130,8
38,2004,6170,1
38,2004,6882,7
38,2005,2730,4
38,2005,2890,2
38,2005,3091,18
38,2005,3131,10
38,2005,3160,21
38,2005,3250,2
38,2005,3420,1
38,2005,3600,1
38,2005,4060,1
38,2005,4200,10
38,2005,4440,5
38,2005,4470,4
38,2005,4570,1
38,2005,4740,21
38,2005,4930,41
38,2005,4950,1
38,2005,4980,36
38,2005,5011,126
38,2005,5070,1
38,2005,5110,5
38,2005,5460,1
38,2005,5600,1
38,2005,6040,14
38,2005,6130,1
38,2005,6882,2
38,2005,7030,2
38,2005,7210,1
38,2005,7610,1
38,2007,1940,3
38,2007,2730,13
38,2007,2890,44
38,2007,3091,102
38,2007,3131,3
38,2007,3160,159
38,2007,3320,2
38,2007,3370,4
38,2007,3600,2
38,2007,3750,3
38,2007,4060,2
38,2007,4090,1
38,2007,4120,4
38,2007,4200,19
38,2007,4440,9
38,2007,4470,17
38,2007,4740,83
38,2007,4770,3
38,2007,4930,4
38,2007,4950,86
38,2007,4980,97
38,2007,5010,1
38,2007,5011,195
38,2007,5070,5
38,2007,5110,12
38,2007,5190,2
38,2007,5290,1
38,2007,5460,2
38,2007,5520,2
38,2007,5980,1
38,2007,6040,55
38,2007,6050,7
38,2007,6130,35
38,2007,6170,7
38,2007,6882,14
38,2007,7030,5
38,2007,7050,6
38,2008,1200,1
38,2008,1320,3
38,2008,1940,2
38,2008,2730,27
38,2008,2890,46
38,2008,3050,1
38,2008,3091,66
38,2008,3131,4
38,2008,3160,140
38,2008,3250,1
38,2008,3310,5
38,2008,3320,2
38,2008,3370,5
38,2008,3420,1
38,2008,3600,3
38,2008,4060,1
38,2008,4090,2
38,2008,4120,1
38,2008,4200,14
38,2008,4440,2
38,2008,4470,6
38,2008,4740,46
38,2008,4930,11
38,2008,4950,93
38,2008,4980,80
38,2008,5011,172
38,2008,5060,17
38,2008,5110,3
38,2008,5290,1
38,2008,5460,1
38,2008,5520,3
38,2008,6040,64
38,2008,6050,2
38,2008,6110,8
38,2008,6130,14
38,2008,6170,2
38,2008,6882,8
38,2008,7030,2
38,2008,7050,4
38,2008,7210,3
38,2008,7610,5
38,2008,7660,1
38,2009,2730,8
38,2009,2890,54
38,2009,3050,1
38,2009,3091,69
38,2009,3131,1
38,2009,3160,143
38,2009,3370,5
38,2009,3680,1
38,2009,4120,4
38,2009,4200,25
38,2009,4440,11
38,2009,4470,11
38,2009,4740,57
38,2009,4770,5
38,2009,4880,1
38,2009,4930,16
38,2009,4950,80
38,2009,4980,117
38,2009,5010,5
38,2009,5011,159
38,2009,5070,5
38,2009,5110,23
38,2009,5290,1
38,2009,5460,3
38,2009,5520,4
38,2009,6040,27
38,2009,6050,4
38,2009,6130,26
38,2009,6882,20
38,2009,7030,7
38,2009,7050,1
38,2009,7210,2
38,2009,7610,5
38,2009,22860,1
38,2011,2730,10
38,2011,2890,40
38,2011,3050,1
38,2011,3091,96
38,2011,3160,86
38,2011,3250,2
38,2011,3370,4
38,2011,4060,2
38,2011,4200,13
38,2011,4440,2
38,2011,4470,13
38,2011,4740,77
38,2011,4770,2
38,2011,4930,8
38,2011,4950,121
38,2011,4980,134
38,2011,5011,226
38,2011,5110,8
38,2011,5190,1
38,2011,5520,1
38,2011,5780,3
38,2011,6040,17
38,2011,6050,3
38,2011,6130,7
38,2011,6220,1
38,2011,6882,12
38,2011,7030,5
38,2011,7050,2
38,2011,7210,4
38,2011,7610,3
38,2014,1940,1
38,2014,2730,9
38,2014,2890,31
38,2014,3091,33
38,2014,3100,2
38,2014,3160,121
38,2014,3250,10
38,2014,3370,2
38,2014,3750,2
38,2014,3870,2
38,2014,4060,6
38,2014,4090,1
38,2014,4200,40
38,2014,4470,9
38,2014,4560,2
38,2014,4740,45
38,2014,4770,5
38,2014,4880,4
38,2014,4930,5
38,2014,4950,51
38,2014,4980,47
38,2014,5010,2
38,2014,5011,245
38,2014,5070,12
38,2014,5110,12
38,2014,5190,2
38,2014,5460,3
38,2014,5520,6
38,2014,6040,31
38,2014,6050,19
38,2014,6130,6
38,2014,6882,29
38,2014,7030,5
38,2014,7040,4
38,2014,7210,2
38,2014,7610,7
38,2014,22860,3
38,1967,1940,1
38,1967,2610,1
38,1967,2730,3
38,1967,2890,1
38,1967,3091,103
38,1967,3160,181
38,1967,3310,4
38,1967,3420,1
38,1967,3780,4
38,1967,4200,6
38,1967,4440,2
38,1967,4470,23
38,1967,4740,336
38,1967,4880,2
38,1967,4950,2
38,1967,4970,4
38,1967,4980,77
38,1967,5010,23
38,1967,5011,366
38,1967,5060,3
38,1967,5070,5
38,1967,5110,2
38,1967,5460,49
38,1967,5520,17
38,1967,5780,16
38,1967,6040,11
38,1967,6050,275
38,1967,6130,2
38,1967,6882,50
38,1967,7030,14
38,1969,2730,1
38,1969,3091,54
38,1969,3160,57
38,1969,3310,3
38,1969,3370,2
38,1969,3420,2
38,1969,3780,8
38,1969,4470,12
38,1969,4740,243
38,1969,4880,5
38,1969,4930,9
38,1969,4950,2
38,1969,4980,40
38,1969,5011,215
38,1969,5070,1
38,1969,5110,25
38,1969,5460,26
38,1969,5520,1
38,1969,5780,24
38,1969,5970,1
38,1969,6040,5
38,1969,6050,288
38,1969,6120,5
38,1969,6130,3
38,1969,6882,66
38,1969,7030,6
38,1970,1320,1
38,1970,2730,2
38,1970,3091,21
38,1970,3160,28
38,1970,3310,9
38,1970,3780,2
38,1970,4440,1
38,1970,4470,12
38,1970,4740,208
38,1970,4870,1
38,1970,4880,1
38,1970,4950,1
38,1970,4980,51
38,1970,5011,139
38,1970,5060,1
38,1970,5070,1
38,1970,5110,1
38,1970,5460,24
38,1970,5780,5
38,1970,6050,194
38,1970,6130,3
38,1970,6882,11
38,1970,7030,2
38,1972,1320,3
38,1972,1390,2
38,1972,2730,1
38,1972,3091,126
38,1972,3160,52
38,1972,3310,2
38,1972,3420,12
38,1972,3480,1
38,1972,3550,1
38,1972,3780,6
38,1972,4440,4
38,1972,4470,15
38,1972,4570,1
38,1972,4740,187
38,1972,4880,2
38,1972,4930,10
38,1972,4950,2
38,1972,4980,35
38,1972,5011,118
38,1972,5080,1
38,1972,5110,11
38,1972,5460,10
38,1972,5520,1
38,1972,5780,28
38,1972,6050,153
38,1972,6130,8
38,1972,6882,30
38,1972,7030,2
38,1974,1320,1
38,1974,2610,2
38,1974,2640,1
38,1974,2730,1
38,1974,3091,95
38,1974,3160,46
38,1974,3780,5
38,1974,4440,4
38,1974,4470,10
38,1974,4740,205
38,1974,4770,1
38,1974,4880,3
38,1974,4930,2
38,1974,4950,8
38,1974,4980,66
38,1974,5011,165
38,1974,5060,4
38,1974,5080,1
38,1974,5110,4
38,1974,5460,41
38,1974,5520,1
38,1974,5780,87
38,1974,6040,8
38,1974,6050,67
38,1974,6130,6
38,1974,6882,34
38,1974,7030,6
38,1974,7050,2
38,1975,1320,9
38,1975,1400,2
38,1975,1420,2
38,1975,1430,1
38,1975,2610,1
38,1975,2730,4
38,1975,3091,59
38,1975,3160,41
38,1975,3310,2
38,1975,3780,4
38,1975,4200,2
38,1975,4440,2
38,1975,4470,12
38,1975,4740,156
38,1975,4950,3
38,1975,4980,43
38,1975,5011,121
38,1975,5060,2
38,1975,5080,3
38,1975,5110,10
38,1975,5460,61
38,1975,5780,18
38,1975,5970,1
38,1975,6040,13
38,1975,6050,92
38,1975,6130,15
38,1975,6882,45
38,1975,7030,5
38,1976,1320,11
38,1976,2610,1
38,1976,2730,4
38,1976,3091,13
38,1976,3160,66
38,1976,3480,1
38,1976,3550,1
38,1976,3780,1
38,1976,4230,1
38,1976,4440,2
38,1976,4470,15
38,1976,4570,1
38,1976,4740,202
38,1976,4770,1
38,1976,4870,4
38,1976,4950,10
38,1976,4980,40
38,1976,5011,107
38,1976,5060,1
38,1976,5080,1
38,1976,5110,14
38,1976,5460,22
38,1976,5520,2
38,1976,5780,30
38,1976,5970,1
38,1976,6050,106
38,1976,6130,5
38,1976,6220,3
38,1976,6882,20
38,1976,7030,2
38,1977,1320,5
38,1977,1400,2
38,1977,2730,6
38,1977,3091,32
38,1977,3131,2
38,1977,3160,47
38,1977,3420,1
38,1977,3550,1
38,1977,3750,1
38,1977,3780,1
38,1977,3870,1
38,1977,4120,1
38,1977,4200,1
38,1977,4440,4
38,1977,4470,13
38,1977,4570,1
38,1977,4740,184
38,1977,4870,1
38,1977,4950,2
38,1977,4980,77
38,1977,5011,100
38,1977,5060,1
38,1977,5070,1
38,1977,5110,12
38,1977,5460,21
38,1977,5520,1
38,1977,5780,20
38,1977,6040,15
38,1977,6050,141
38,1977,6120,5
38,1977,6130,15
38,1977,6170,2
38,1977,6882,58
38,1977,7030,3
38,1977,7050,1
38,1977,7210,1
38,1978,1320,3
38,1978,2730,3
38,1978,2890,1
38,1978,3091,76
38,1978,3131,1
38,1978,3160,87
38,1978,3310,1
38,1978,3420,2
38,1978,3480,2
38,1978,3780,7
38,1978,4440,1
38,1978,4470,10
38,1978,4570,1
38,1978,4740,220
38,1978,4880,13
38,1978,4950,5
38,1978,4980,43
38,1978,5011,84
38,1978,5060,3
38,1978,5080,2
38,1978,5110,5
38,1978,5460,21
38,1978,5780,3
38,1978,5970,1
38,1978,6040,1
38,1978,6050,259
38,1978,6130,10
38,1978,6170,1
38,1978,6882,31
38,1978,7030,1
38,1979,3091,72
38,1979,3131,5
38,1979,3160,126
38,1979,3310,2
38,1979,3420,2
38,1979,3480,1
38,1979,3750,1
38,1979,3780,16
38,1979,4230,1
38,1979,4440,4
38,1979,4470,15
38,1979,4740,264
38,1979,4880,3
38,1979,4950,1
38,1979,4980,50
38,1979,5011,187
38,1979,5060,8
38,1979,5080,2
38,1979,5110,43
38,1979,5460,18
38,1979,5520,1
38,1979,5780,2
38,1979,6050,192
38,1979,6130,8
38,1979,6882,60
38,1979,7030,1
38,1980,1320,1
38,1980,2640,1
38,1980,2730,5
38,1980,3091,87
38,1980,3131,35
38,1980,3160,88
38,1980,3310,1
38,1980,3420,2
38,1980,3780,11
38,1980,4120,1
38,1980,4200,1
38,1980,4470,18
38,1980,4740,175
38,1980,4870,1
38,1980,4880,5
38,1980,4980,66
38,1980,5011,93
38,1980,5060,1
38,1980,5070,3
38,1980,5080,1
38,1980,5110,14
38,1980,5460,42
38,1980,5520,4
38,1980,6040,4
38,1980,6050,204
38,1980,6882,22
38,1980,7030,7
38,1980,7210,1
38,1981,1320,17
38,1981,1430,3
38,1981,2730,2
38,1981,3091,14
38,1981,3160,95
38,1981,3420,4
38,1981,4470,17
38,1981,4570,1
38,1981,4740,222
38,1981,4950,1
38,1981,4980,76
38,1981,5011,107
38,1981,5060,3
38,1981,5070,1
38,1981,5080,1
38,1981,5110,27
38,1981,5460,15
38,1981,5520,1
38,1981,6040,6
38,1981,6050,128
38,1981,6130,1
38,1981,6882,33
38,1982,1320,4
38,1982,1400,4
38,1982,1430,9
38,1982,2240,2
38,1982,2250,2
38,1982,2730,4
38,1982,3091,118
38,1982,3131,9
38,1982,3160,99
38,1982,3310,3
38,1982,3420,2
38,1982,3780,11
38,1982,4440,5
38,1982,4470,12
38,1982,4520,1
38,1982,4570,2
38,1982,4740,135
38,1982,4880,3
38,1982,4930,3
38,1982,4940,1
38,1982,4950,2
38,1982,4980,43
38,1982,5011,186
38,1982,5060,3
38,1982,5070,1
38,1982,5080,1
38,1982,5110,24
38,1982,5460,34
38,1982,5520,2
38,1982,5780,3
38,1982,5970,1
38,1982,6040,13
38,1982,6050,310
38,1982,6130,6
38,1982,6170,2
38,1982,6220,1
38,1982,6882,35
38,1982,7030,3
38,1982,7210,1
38,1983,1320,1
38,1983,2730,3
38,1983,3091,157
38,1983,3160,70
38,1983,3310,2
38,1983,3480,1
38,1983,4440,7
38,1983,4470,24
38,1983,4740,124
38,1983,4880,3
38,1983,4930,2
38,1983,4980,85
38,1983,5011,136
38,1983,5060,4
38,1983,5070,2
38,1983,5110,14
38,1983,5190,1
38,1983,5460,29
38,1983,6040,9
38,1983,6050,196
38,1983,6130,6
38,1983,6882,33
38,1983,7030,1
38,1984,1320,8
38,1984,3091,119
38,1984,3131,43
38,1984,3160,93
38,1984,3420,4
38,1984,3780,5
38,1984,4060,1
38,1984,4440,4
38,1984,4470,9
38,1984,4740,144
38,1984,4880,5
38,1984,4930,2
38,1984,4980,60
38,1984,5011,141
38,1984,5060,2
38,1984,5070,1
38,1984,5080,1
38,1984,5110,23
38,1984,5460,15
38,1984,6040,4
38,1984,6050,118
38,1984,6130,7
38,1984,6170,1
38,1984,6882,29
38,1984,7030,2
38,1985,2730,5
38,1985,3091,117
38,1985,3131,7
38,1985,3160,103
38,1985,3420,1
38,1985,3780,2
38,1985,4200,2
38,1985,4440,2
38,1985,4470,12
38,1985,4570,2
38,1985,4740,112
38,1985,4880,3
38,1985,4980,68
38,1985,5011,163
38,1985,5060,4
38,1985,5070,2
38,1985,5080,1
38,1985,5110,28
38,1985,5460,23
38,1985,6040,23
38,1985,6050,93
38,1985,6120,3
38,1985,6130,3
38,1985,6170,1
38,1985,6882,32
38,1985,7030,1
38,1985,7610,3
38,1987,1320,15
38,1987,2240,3
38,1987,2250,2
38,1987,2730,2
38,1987,3091,52
38,1987,3160,41
38,1987,3750,29
38,1987,3780,1
38,1987,4200,3
38,1987,4440,3
38,1987,4470,13
38,1987,4740,187
38,1987,4930,1
