statenum,Year,Aou,SpeciesTotal
90,2004,6240,21
90,2004,6280,2
90,2004,6290,1
90,2004,6310,10
90,2004,6410,1
90,2004,6520,1
90,2004,6630,2
90,2004,6730,2
90,2004,6740,4
90,2004,6760,2
90,2004,6770,1
90,2004,6810,14
90,2004,6830,14
90,2004,6840,2
90,2004,6882,5
90,2004,7030,14
90,2004,7040,7
90,2004,7050,2
90,2004,7180,35
90,2004,7270,8
90,2004,7310,15
90,2004,7360,8
90,2004,7510,4
90,2004,7550,21
90,2004,7610,29
90,2004,7660,10
90,2005,2890,1
90,2005,3160,18
90,2005,3250,1
90,2005,3370,1
90,2005,3390,2
90,2005,3880,2
90,2005,3940,6
90,2005,4050,2
90,2005,4090,6
90,2005,4120,4
90,2005,4230,4
90,2005,4560,6
90,2005,4610,2
90,2005,4650,6
90,2005,4770,10
90,2005,4880,44
90,2005,4930,26
90,2005,4950,10
90,2005,4980,12
90,2005,5010,4
90,2005,5060,4
90,2005,5110,16
90,2005,5190,1
90,2005,5290,10
90,2005,5600,7
90,2005,5630,19
90,2005,5810,33
90,2005,5870,24
90,2005,5930,41
90,2005,5980,49
90,2005,6080,7
90,2005,6100,2
90,2005,6130,20
90,2005,6170,1
90,2005,6240,21
90,2005,6280,2
90,2005,6290,2
90,2005,6310,8
90,2005,6390,1
90,2005,6410,1
90,2005,6520,12
90,2005,6630,3
90,2005,6710,2
90,2005,6730,5
90,2005,6740,6
90,2005,6760,1
90,2005,6810,6
90,2005,6830,19
90,2005,6840,4
90,2005,6870,3
90,2005,6882,9
90,2005,7030,16
90,2005,7040,5
90,2005,7050,3
90,2005,7180,36
90,2005,7270,12
90,2005,7310,8
90,2005,7360,11
90,2005,7510,4
90,2005,7550,27
90,2005,7610,23
90,2005,7660,12
90,2007,2010,1
90,2007,2730,2
90,2007,3160,23
90,2007,3330,2
90,2007,3940,1
90,2007,4090,14
90,2007,4120,2
90,2007,4230,1
90,2007,4280,1
90,2007,4440,3
90,2007,4560,5
90,2007,4610,5
90,2007,4650,3
90,2007,4770,4
90,2007,4880,29
90,2007,4930,4
90,2007,4950,16
90,2007,4980,3
90,2007,5060,1
90,2007,5110,12
90,2007,5290,6
90,2007,5600,11
90,2007,5630,13
90,2007,5810,17
90,2007,5870,18
90,2007,5930,25
90,2007,5980,33
90,2007,6080,10
90,2007,6100,2
90,2007,6130,10
90,2007,6140,1
90,2007,6170,1
90,2007,6190,52
90,2007,6240,14
90,2007,6280,2
90,2007,6310,8
90,2007,6390,3
90,2007,6410,13
90,2007,6520,6
90,2007,6580,3
90,2007,6630,2
90,2007,6730,4
90,2007,6740,5
90,2007,6810,2
90,2007,6830,10
90,2007,6840,6
90,2007,6870,8
90,2007,6882,3
90,2007,7030,3
90,2007,7040,4
90,2007,7050,4
90,2007,7180,19
90,2007,7270,1
90,2007,7310,12
90,2007,7360,4
90,2007,7510,2
90,2007,7550,20
90,2007,7610,17
90,2007,7660,3
90,1997,2730,5
90,1997,3100,1
90,1997,3160,11
90,1997,3250,1
90,1997,3870,4
90,1997,3900,2
90,1997,3940,4
90,1997,4090,1
90,1997,4120,1
90,1997,4230,5
90,1997,4440,2
90,1997,4560,7
90,1997,4610,6
90,1997,4650,8
90,1997,4770,1
90,1997,4880,27
90,1997,4930,67
90,1997,4940,2
90,1997,4950,1
90,1997,4980,322
90,1997,5010,7
90,1997,5070,5
90,1997,5110,9
90,1997,5290,12
90,1997,5600,18
90,1997,5630,12
90,1997,5810,27
90,1997,5870,15
90,1997,5930,12
90,1997,5980,36
90,1997,6080,1
90,1997,6130,4
90,1997,6170,2
90,1997,6190,3
90,1997,6240,18
90,1997,6270,1
90,1997,6310,1
90,1997,6410,1
90,1997,6480,3
90,1997,6520,14
90,1997,6580,3
90,1997,6630,1
90,1997,6740,1
90,1997,6770,3
90,1997,6810,12
90,1997,6870,2
90,1997,6882,32
90,1997,7030,6
90,1997,7040,23
90,1997,7050,4
90,1997,7210,7
90,1997,7270,1
90,1997,7310,10
90,1997,7360,10
90,1997,7510,3
90,1997,7550,7
90,1997,7610,47
90,1997,7660,10
90,1998,1320,1
90,1998,2730,7
90,1998,3160,13
90,1998,3870,1
90,1998,3940,3
90,1998,4090,6
90,1998,4120,2
90,1998,4230,4
90,1998,4520,1
90,1998,4560,9
90,1998,4610,4
90,1998,4650,12
90,1998,4770,7
90,1998,4880,28
90,1998,4930,47
90,1998,4950,7
90,1998,4980,52
90,1998,5010,8
90,1998,5070,1
90,1998,5110,2
90,1998,5190,3
90,1998,5290,13
90,1998,5460,1
90,1998,5600,26
90,1998,5630,9
90,1998,5810,44
90,1998,5870,6
90,1998,5930,32
90,1998,5980,32
90,1998,6080,9
90,1998,6130,21
90,1998,6190,6
90,1998,6240,12
90,1998,6410,1
90,1998,6480,6
90,1998,6520,6
90,1998,6630,5
90,1998,6730,1
90,1998,6740,3
90,1998,6760,1
90,1998,6770,3
90,1998,6810,21
90,1998,6870,1
90,1998,6882,5
90,1998,7030,4
90,1998,7040,22
90,1998,7180,4
90,1998,7210,13
90,1998,7270,3
90,1998,7310,13
90,1998,7360,8
90,1998,7550,5
90,1998,7610,37
90,1998,7660,7
90,1999,1720,9
90,1999,2010,1
90,1999,2730,6
90,1999,3160,24
90,1999,3680,1
90,1999,3870,11
90,1999,3900,2
90,1999,3940,8
90,1999,4090,7
90,1999,4120,2
90,1999,4230,15
90,1999,4440,1
90,1999,4560,8
90,1999,4610,8
90,1999,4650,9
90,1999,4770,9
90,1999,4880,43
90,1999,4930,31
90,1999,4950,6
90,1999,4980,55
90,1999,5010,5
90,1999,5070,1
90,1999,5110,9
90,1999,5290,19
90,1999,5460,1
90,1999,5600,22
90,1999,5630,10
90,1999,5810,42
90,1999,5870,16
90,1999,5930,16
90,1999,5980,40
90,1999,6080,6
90,1999,6130,26
90,1999,6190,3
90,1999,6240,19
90,1999,6310,1
90,1999,6480,1
90,1999,6520,1
90,1999,6580,2
90,1999,6730,1
90,1999,6740,2
90,1999,6810,17
90,1999,6840,1
90,1999,6870,4
90,1999,6882,22
90,1999,7030,9
90,1999,7040,25
90,1999,7180,9
90,1999,7210,10
90,1999,7270,3
90,1999,7310,9
90,1999,7360,7
90,1999,7510,4
90,1999,7550,8
90,1999,7610,54
90,1999,7660,8
90,2000,2730,7
90,2000,3160,24
90,2000,3370,1
90,2000,3390,1
90,2000,3600,1
90,2000,3940,7
90,2000,4050,1
90,2000,4090,3
90,2000,4120,5
90,2000,4230,6
90,2000,4440,1
90,2000,4520,2
90,2000,4560,13
90,2000,4610,6
90,2000,4650,7
90,2000,4770,8
90,2000,4880,50
90,2000,4930,62
90,2000,4950,4
90,2000,4980,49
90,2000,5010,6
90,2000,5110,35
90,2000,5190,3
90,2000,5290,20
90,2000,5600,21
90,2000,5630,11
90,2000,5810,34
90,2000,5870,20
90,2000,5930,27
90,2000,5980,41
90,2000,6080,2
90,2000,6130,16
90,2000,6170,2
90,2000,6190,11
90,2000,6240,14
90,2000,6310,3
90,2000,6480,1
90,2000,6520,7
90,2000,6580,2
90,2000,6630,6
90,2000,6670,1
90,2000,6730,1
90,2000,6740,2
90,2000,6760,1
90,2000,6810,15
90,2000,6830,1
90,2000,6870,3
90,2000,6882,21
90,2000,7030,8
90,2000,7040,23
90,2000,7180,5
90,2000,7210,8
90,2000,7270,2
90,2000,7310,8
90,2000,7360,10
90,2000,7510,4
90,2000,7550,9
90,2000,7610,80
90,2000,7660,2
90,2001,2730,8
90,2001,3160,27
90,2001,3250,1
90,2001,3730,2
90,2001,3940,6
90,2001,4090,5
90,2001,4120,6
90,2001,4230,11
90,2001,4560,9
90,2001,4610,9
90,2001,4650,10
90,2001,4770,6
90,2001,4880,45
90,2001,4930,80
90,2001,4950,9
90,2001,4980,90
90,2001,5010,8
90,2001,5070,2
90,2001,5110,13
90,2001,5190,23
90,2001,5290,8
90,2001,5600,18
90,2001,5630,9
90,2001,5810,34
90,2001,5870,16
90,2001,5930,15
90,2001,5980,28
90,2001,6130,13
90,2001,6170,1
90,2001,6240,12
90,2001,6270,1
90,2001,6310,2
90,2001,6410,1
90,2001,6480,1
90,2001,6520,5
90,2001,6630,8
90,2001,6740,3
90,2001,6760,1
90,2001,6770,1
90,2001,6810,15
90,2001,6840,1
90,2001,6870,3
90,2001,6882,32
90,2001,7030,9
90,2001,7040,30
90,2001,7180,5
90,2001,7210,5
90,2001,7270,4
90,2001,7310,13
90,2001,7360,5
90,2001,7510,2
90,2001,7550,11
90,2001,7610,49
90,2001,7660,5
90,2002,1320,1
90,2002,2730,1
90,2002,3160,19
90,2002,3250,1
90,2002,3330,1
90,2002,3870,2
90,2002,3940,3
90,2002,4050,2
90,2002,4090,7
90,2002,4120,2
90,2002,4230,3
90,2002,4560,12
90,2002,4610,6
90,2002,4650,11
90,2002,4770,11
90,2002,4880,47
90,2002,4930,34
90,2002,4950,6
90,2002,4980,53
90,2002,5010,9
90,2002,5070,3
90,2002,5110,3
90,2002,5190,12
90,2002,5290,14
90,2002,5600,19
90,2002,5630,6
90,2002,5810,29
90,2002,5870,24
90,2002,5930,14
90,2002,5980,24
90,2002,6080,7
90,2002,6130,9
90,2002,6140,2
90,2002,6170,6
90,2002,6190,11
90,2002,6240,8
90,2002,6270,1
90,2002,6280,1
90,2002,6310,1
90,2002,6520,4
90,2002,6580,2
90,2002,6630,3
90,2002,6670,1
90,2002,6740,2
90,2002,6760,6
90,2002,6770,1
90,2002,6810,11
90,2002,6870,6
90,2002,6882,30
90,2002,7030,9
90,2002,7040,14
90,2002,7180,11
90,2002,7210,7
90,2002,7270,5
90,2002,7310,5
90,2002,7360,19
90,2002,7510,1
90,2002,7550,13
90,2002,7610,65
90,2002,7660,3
90,2003,2010,1
90,2003,2730,1
90,2003,3160,18
90,2003,3870,1
90,2003,3940,4
90,2003,4050,1
90,2003,4090,8
90,2003,4120,7
90,2003,4230,10
90,2003,4280,2
90,2003,4440,1
90,2003,4560,10
90,2003,4610,4
90,2003,4650,10
90,2003,4660,1
90,2003,4770,9
90,2003,4880,31
90,2003,4930,105
90,2003,4950,1
90,2003,4980,43
90,2003,5010,5
90,2003,5060,2
90,2003,5070,2
90,2003,5110,8
90,2003,5190,3
90,2003,5290,10
90,2003,5600,15
90,2003,5630,5
90,2003,5810,34
90,2003,5870,20
90,2003,5930,23
90,2003,5980,22
90,2003,6080,4
90,2003,6130,7
90,2003,6140,1
90,2003,6170,5
90,2003,6190,26
90,2003,6240,6
90,2003,6270,1
90,2003,6310,1
90,2003,6520,7
90,2003,6580,4
90,2003,6630,3
90,2003,6740,2
90,2003,6810,13
90,2003,6840,1
90,2003,6870,5
90,2003,6882,10
90,2003,7030,8
90,2003,7040,14
90,2003,7180,10
90,2003,7210,6
90,2003,7270,4
90,2003,7310,9
90,2003,7360,9
90,2003,7510,4
90,2003,7550,12
90,2003,7610,55
90,2003,7660,5
90,2004,1320,6
90,2004,2730,4
90,2004,3160,20
90,2004,3870,5
90,2004,3940,3
90,2004,4050,5
90,2004,4090,8
90,2004,4120,3
90,2004,4230,4
90,2004,4280,1
90,2004,4440,2
90,2004,4560,14
90,2004,4610,10
90,2004,4650,12
90,2004,4660,2
90,2004,4770,7
90,2004,4880,35
90,2004,4930,43
90,2004,4940,1
90,2004,4950,5
90,2004,4980,42
90,2004,5010,3
90,2004,5060,1
90,2004,5070,1
90,2004,5110,6
90,2004,5290,15
90,2004,5600,14
90,2004,5630,7
90,2004,5810,40
90,2004,5870,24
90,2004,5930,22
90,2004,5980,31
90,2004,6080,7
90,2004,6130,4
90,2004,6140,3
90,2004,6170,1
90,2004,6190,14
90,2004,6240,10
90,2004,6270,2
90,2004,6290,1
90,2004,6310,1
90,2004,6480,4
90,2004,6520,2
90,2004,6630,2
90,2004,6740,4
90,2004,6760,3
90,2004,6810,12
90,2004,6840,1
90,2004,6870,1
90,2004,6882,39
90,2004,7030,7
90,2004,7040,15
90,2004,7050,1
90,2004,7180,5
90,2004,7210,6
90,2004,7270,1
90,2004,7310,8
90,2004,7360,7
90,2004,7510,6
90,2004,7550,13
90,2004,7610,48
90,2005,1320,2
90,2005,2730,3
90,2005,3100,1
90,2005,3131,1
90,2005,3160,22
90,2005,3870,4
90,2005,3940,1
90,2005,4050,2
90,2005,4090,14
90,2005,4120,2
90,2005,4230,21
90,2005,4440,1
90,2005,4520,1
90,2005,4560,17
90,2005,4610,12
90,2005,4650,12
90,2005,4660,1
90,2005,4770,13
90,2005,4880,36
90,2005,4930,60
90,2005,4950,5
90,2005,4980,70
90,2005,5010,4
90,2005,5070,11
90,2005,5110,9
90,2005,5190,2
90,2005,5290,4
90,2005,5600,20
90,2005,5630,10
90,2005,5810,37
90,2005,5870,27
90,2005,5930,27
90,2005,5980,26
90,2005,6080,11
90,2005,6110,5
90,2005,6130,11
90,2005,6170,4
90,2005,6190,15
90,2005,6240,13
90,2005,6280,4
90,2005,6310,1
90,2005,6360,1
90,2005,6480,5
90,2005,6520,8
90,2005,6580,1
90,2005,6630,3
90,2005,6740,2
90,2005,6760,3
90,2005,6810,12
90,2005,6830,1
90,2005,6840,1
90,2005,6870,1
90,2005,6882,20
90,2005,7030,7
90,2005,7040,21
90,2005,7180,6
90,2005,7210,11
90,2005,7270,2
90,2005,7310,10
90,2005,7360,13
90,2005,7510,2
90,2005,7550,16
90,2005,7610,57
90,2005,7660,2
90,2006,2730,3
90,2006,3160,15
90,2006,3870,2
90,2006,3940,4
90,2006,4050,4
90,2006,4090,10
90,2006,4120,1
90,2006,4230,7
90,2006,4280,3
90,2006,4520,1
90,2006,4560,11
90,2006,4610,9
90,2006,4650,10
90,2006,4660,2
90,2006,4770,13
90,2006,4880,36
90,2006,4930,77
90,2006,4940,3
90,2006,4950,1
90,2006,4980,54
90,2006,5010,6
90,2006,5070,6
90,2006,5110,15
90,2006,5190,3
90,2006,5290,10
90,2006,5600,11
90,2006,5630,12
90,2006,5810,33
90,2006,5870,13
90,2006,5930,20
90,2006,5980,23
90,2006,6080,6
90,2006,6110,8
90,2006,6130,3
90,2006,6140,1
90,2006,6170,4
90,2006,6190,15
90,2006,6240,15
90,2006,6270,2
90,2006,6280,2
90,2006,6310,1
90,2006,6520,12
90,2006,6630,8
90,2006,6740,4
90,2006,6770,1
90,2006,6810,8
90,2006,6830,3
90,2006,6840,1
90,2006,6870,4
90,2006,6882,20
90,2006,7030,8
90,2006,7040,23
90,2006,7050,3
90,2006,7180,12
90,2006,7210,10
90,2006,7270,2
90,2006,7310,11
90,2006,7360,16
90,2006,7510,5
90,2006,7550,14
90,2006,7610,59
90,2006,7660,4
90,2007,1720,7
90,2007,2730,3
90,2007,3160,24
90,2007,3940,4
90,2007,4090,3
90,2007,4120,5
90,2007,4230,13
90,2007,4280,1
90,2007,4440,2
90,2007,4520,1
90,2007,4560,10
90,2007,4610,10
90,2007,4650,14
90,2007,4660,1
90,2007,4770,5
90,2007,4880,43
90,2007,4930,31
90,2007,4940,4
90,2007,4950,2
90,2007,4980,50
90,2007,5010,14
90,2007,5060,1
90,2007,5110,9
90,2007,5190,6
90,2007,5290,16
90,2007,5600,11
90,2007,5630,16
90,2007,5810,37
90,2007,5870,20
90,2007,5930,25
90,2007,5980,27
90,2007,6080,7
90,2007,6110,5
90,2007,6130,12
90,2007,6170,7
90,2007,6190,10
90,2007,6240,13
90,2007,6280,2
90,2007,6410,1
90,2007,6520,3
90,2007,6580,5
90,2007,6590,1
90,2007,6630,13
90,2007,6730,1
90,2007,6740,4
90,2007,6810,12
90,2007,6830,2
90,2007,6840,2
90,2007,6870,1
90,2007,6882,25
90,2007,7030,8
90,2007,7040,27
90,2007,7050,1
90,2007,7180,3
90,2007,7210,19
90,2007,7310,7
90,2007,7360,1
90,2007,7510,3
90,2007,7550,20
90,2007,7610,61
90,2007,7660,5
90,2008,1720,3
90,2008,2730,2
90,2008,3131,3
90,2008,3160,19
90,2008,3940,4
90,2008,4090,9
90,2008,4120,4
90,2008,4230,7
90,2008,4520,1
90,2008,4560,14
90,2008,4610,5
90,2008,4650,5
90,2008,4770,6
90,2008,4880,38
90,2008,4930,109
90,2008,4940,2
90,2008,4950,3
90,2008,4980,34
90,2008,5010,5
90,2008,5070,5
90,2008,5110,15
90,2008,5290,6
90,2008,5600,11
90,2008,5630,8
90,2008,5810,41
90,2008,5870,30
90,2008,5930,29
90,2008,5980,25
90,2008,6080,7
90,2008,6110,3
90,2008,6130,10
90,2008,6170,3
90,2008,6190,17
90,2008,6240,5
90,2008,6280,1
90,2008,6410,2
90,2008,6520,7
90,2008,6580,1
90,2008,6630,7
90,2008,6740,5
90,2008,6810,10
90,2008,6830,1
90,2008,6882,29
90,2008,7030,11
90,2008,7040,22
90,2008,7050,1
90,2008,7180,6
90,2008,7210,9
90,2008,7270,1
90,2008,7310,14
90,2008,7360,11
90,2008,7510,3
90,2008,7550,12
90,2008,7610,56
90,2008,7660,2
90,2009,2730,2
90,2009,3160,18
90,2009,3250,3
90,2009,3390,1
90,2009,3870,2
90,2009,3900,1
90,2009,3940,5
90,2009,4050,1
90,2009,4090,3
90,2009,4120,7
90,2009,4230,20
90,2009,4280,1
90,2009,4560,10
90,2009,4610,6
90,2009,4650,7
90,2009,4660,1
90,2009,4770,10
90,2009,4860,1
90,2009,4880,33
90,2009,4930,60
90,2009,4940,2
90,2009,4950,9
90,2009,4980,30
90,2009,5010,5
90,2009,5060,2
90,2009,5070,1
90,2009,5110,2
90,2009,5290,8
90,2009,5600,11
90,2009,5630,7
90,2009,5810,37
90,2009,5870,17
90,2009,5930,18
90,2009,5980,25
90,2009,6080,3
90,2009,6130,5
90,2009,6140,2
90,2009,6170,6
90,2009,6190,7
90,2009,6240,7
90,2009,6270,2
90,2009,6280,1
90,2009,6520,7
90,2009,6580,1
90,2009,6630,3
90,2009,6730,1
90,2009,6740,2
90,2009,6760,4
90,2009,6810,10
90,2009,6830,3
90,2009,6840,3
90,2009,6882,18
90,2009,7030,14
90,2009,7040,17
90,2009,7050,4
90,2009,7180,10
90,2009,7210,8
90,2009,7270,1
90,2009,7310,8
90,2009,7360,9
90,2009,7510,1
90,2009,7550,6
90,2009,7610,51
90,2009,7660,2
90,2010,1720,1
90,2010,1940,1
90,2010,2730,5
90,2010,3160,14
90,2010,3250,1
90,2010,3640,1
90,2010,3870,2
90,2010,4050,3
90,2010,4090,7
90,2010,4120,2
90,2010,4230,21
90,2010,4560,15
90,2010,4610,7
90,2010,4650,5
90,2010,4660,1
90,2010,4770,6
90,2010,4880,29
90,2010,4930,68
90,2010,4940,1
90,2010,4950,5
90,2010,4980,42
90,2010,5010,4
90,2010,5070,6
90,2010,5110,7
90,2010,5190,3
90,2010,5290,7
90,2010,5460,1
90,2010,5600,17
90,2010,5630,8
90,2010,5810,31
90,2010,5870,22
90,2010,5930,27
90,2010,5980,19
90,2010,6080,3
90,2010,6110,3
90,2010,6130,15
90,2010,6140,1
90,2010,6170,3
90,2010,6190,12
90,2010,6240,9
90,2010,6270,2
90,2010,6280,2
90,2010,6480,1
90,2010,6520,8
90,2010,6580,2
90,2010,6630,1
90,2010,6740,5
90,2010,6760,2
90,2010,6770,1
90,2010,6810,16
90,2010,6830,2
90,2010,6840,1
90,2010,6870,1
90,2010,6882,49
90,2010,7030,13
90,2010,7040,27
90,2010,7050,1
90,2010,7180,6
90,2010,7210,3
90,2010,7270,5
90,2010,7310,7
90,2010,7360,8
90,2010,7510,5
90,2010,7550,13
90,2010,7610,49
90,2010,7660,5
90,2011,1310,1
90,2011,2730,4
90,2011,3160,19
90,2011,3250,1
90,2011,3870,5
90,2011,3940,6
90,2011,4050,3
90,2011,4090,14
90,2011,4120,4
90,2011,4230,5
90,2011,4440,2
90,2011,4560,5
90,2011,4610,8
90,2011,4650,14
90,2011,4660,1
90,2011,4770,10
90,2011,4880,40
90,2011,4930,41
90,2011,4940,2
90,2011,4950,6
90,2011,4980,50
90,2011,5010,7
90,2011,5060,2
90,2011,5070,2
90,2011,5110,2
90,2011,5190,1
90,2011,5290,6
90,2011,5600,19
90,2011,5630,8
90,2011,5810,40
90,2011,5870,20
90,2011,5930,15
90,2011,5980,36
90,2011,6080,5
90,2011,6110,1
90,2011,6130,8
90,2011,6170,3
90,2011,6190,6
90,2011,6240,21
90,2011,6280,1
90,2011,6310,2
90,2011,6360,1
90,2011,6480,1
90,2011,6520,2
90,2011,6580,1
90,2011,6630,9
90,2011,6740,3
90,2011,6810,6
90,2011,6830,2
90,2011,6882,30
90,2011,7030,13
90,2011,7040,24
90,2011,7050,3
90,2011,7180,2
90,2011,7210,6
90,2011,7270,9
90,2011,7310,6
90,2011,7360,15
90,2011,7510,1
90,2011,7550,7
90,2011,7610,60
90,2011,7660,3
90,2012,1320,1
90,2012,1720,16
90,2012,1940,1
90,2012,3160,23
90,2012,3250,1
90,2012,3370,1
90,2012,3870,1
90,2012,3900,2
90,2012,3940,3
90,2012,4050,5
90,2012,4090,11
90,2012,4120,2
90,2012,4230,14
90,2012,4560,11
90,2012,4610,17
90,2012,4650,10
90,2012,4660,3
90,2012,4770,8
90,2012,4880,27
90,2012,4930,36
90,2012,4940,1
90,2012,4950,4
90,2012,4980,45
90,2012,5010,7
90,2012,5060,1
90,2012,5070,5
90,2012,5110,2
90,2012,5190,1
90,2012,5290,6
90,2012,5600,18
90,2012,5630,9
90,2012,5810,37
90,2012,5870,14
90,2012,5930,22
90,2012,5980,24
90,2012,6080,6
90,2012,6110,9
90,2012,6130,12
90,2012,6140,1
90,2012,6170,12
90,2012,6190,14
90,2012,6240,13
90,2012,6270,1
90,2012,6280,2
90,2012,6310,2
90,2012,6390,1
90,2012,6480,3
90,2012,6520,9
90,2012,6630,9
90,2012,6740,2
90,2012,6760,1
90,2012,6810,7
90,2012,6830,1
90,2012,6870,7
90,2012,6882,25
90,2012,7030,8
90,2012,7040,19
90,2012,7050,2
90,2012,7180,3
90,2012,7210,3
90,2012,7270,3
90,2012,7310,5
90,2012,7360,11
90,2012,7510,6
90,2012,7550,16
90,2012,7610,61
90,2012,7660,8
90,2013,1940,1
90,2013,2730,5
90,2013,3160,14
90,2013,3390,1
90,2013,3940,4
90,2013,4050,2
90,2013,4090,7
90,2013,4120,6
90,2013,4230,14
90,2013,4440,4
90,2013,4560,7
90,2013,4610,8
90,2013,4650,10
90,2013,4660,1
90,2013,4770,9
90,2013,4880,30
90,2013,4930,56
90,2013,4950,3
90,2013,4980,34
90,2013,5010,3
90,2013,5060,1
90,2013,5070,2
90,2013,5110,7
90,2013,5190,1
90,2013,5290,8
90,2013,5460,1
90,2013,5600,20
90,2013,5630,11
90,2013,5810,41
90,2013,5870,24
90,2013,5930,14
90,2013,5980,35
90,2013,6080,2
90,2013,6110,9
90,2013,6130,8
90,2013,6140,2
90,2013,6170,4
90,2013,6190,14
90,2013,6240,15
90,2013,6280,3
90,2013,6310,2
90,2013,6480,1
90,2013,6520,9
90,2013,6630,4
90,2013,6740,7
90,2013,6810,8
90,2013,6830,1
90,2013,6870,5
90,2013,6882,22
90,2013,7030,7
90,2013,7040,31
90,2013,7050,2
90,2013,7180,9
90,2013,7210,2
90,2013,7270,8
90,2013,7310,5
90,2013,7352,1
90,2013,7360,6
90,2013,7510,1
90,2013,7550,8
90,2013,7610,50
90,2013,7660,2
90,2014,1320,2
90,2014,1440,1
90,2014,2730,4
90,2014,3100,1
90,2014,3160,22
90,2014,3940,3
90,2014,4050,1
90,2014,4090,10
90,2014,4120,5
90,2014,4230,8
90,2014,4520,1
90,2014,4560,12
90,2014,4610,8
90,2014,4650,15
90,2014,4660,1
90,2014,4770,11
90,2014,4860,1
90,2014,4880,18
90,2014,4930,36
90,2014,4940,1
90,2014,4950,8
90,2014,4980,58
90,2014,5010,6
90,2014,5060,1
90,2014,5070,5
90,2014,5110,6
90,2014,5290,9
90,2014,5600,15
90,2014,5630,11
90,2014,5810,31
90,2014,5870,26
90,2014,5930,16
90,2014,5980,27
90,2014,6110,6
90,2014,6120,1
90,2014,6130,14
90,2014,6140,1
90,2014,6170,10
90,2014,6190,18
90,2014,6240,15
90,2014,6280,4
90,2014,6480,2
90,2014,6520,8
90,2014,6580,1
90,2014,6630,15
90,2014,6740,2
90,2014,6770,2
90,2014,6810,10
90,2014,6830,2
90,2014,6870,3
90,2014,6882,25
90,2014,7030,7
90,2014,7040,23
90,2014,7050,2
90,2014,7180,6
90,2014,7210,5
90,2014,7270,7
90,2014,7310,10
90,2014,7360,3
90,2014,7510,7
90,2014,7550,17
90,2014,7610,56
90,2014,7660,7
90,2015,1320,3
90,2015,2730,8
90,2015,3160,23
90,2015,3330,1
90,2015,3390,1
90,2015,3600,1
90,2015,3870,4
90,2015,3940,1
90,2015,4050,3
90,2015,4090,12
90,2015,4120,7
90,2015,4230,18
90,2015,4440,2
90,2015,4560,9
90,2015,4610,16
90,2015,4650,7
90,2015,4660,6
90,2015,4770,7
90,2015,4860,3
90,2015,4880,20
90,2015,4930,102
90,2015,4940,1
90,2015,4980,52
90,2015,5010,7
90,2015,5060,2
90,2015,5070,2
90,2015,5290,4
90,2015,5600,24
90,2015,5630,8
90,2015,5810,39
90,2015,5870,16
90,2015,5930,26
90,2015,5980,23
90,2015,6080,4
90,2015,6110,6
90,2015,6130,16
90,2015,6170,7
90,2015,6190,4
90,2015,6240,13
90,2015,6270,1
90,2015,6280,1
90,2015,6310,1
90,2015,6480,2
90,2015,6520,7
90,2015,6580,1
90,2015,6630,7
90,2015,6740,1
90,2015,6810,8
90,2015,6830,2
90,2015,6870,7
90,2015,6882,17
90,2015,7030,10
90,2015,7040,26
90,2015,7050,2
90,2015,7180,4
90,2015,7210,1
90,2015,7270,5
90,2015,7310,7
90,2015,7360,7
90,2015,7510,6
90,2015,7550,8
90,2015,7610,72
90,2015,7660,8
90,1976,2730,1
90,1976,3160,1
90,1976,3430,1
90,1976,3870,1
90,1976,3940,3
90,1976,4120,2
90,1976,4230,7
90,1976,4520,2
90,1976,4560,2
90,1976,4610,7
90,1976,4650,3
90,1976,4670,5
90,1976,4770,2
90,1976,4880,30
90,1976,4930,65
90,1976,4940,1
90,1976,4950,5
90,1976,4980,51
90,1976,5010,10
90,1976,5070,6
90,1976,5110,15
90,1976,5290,22
90,1976,5600,12
90,1976,5630,22
90,1976,5810,14
90,1976,5870,24
90,1976,5930,4
90,1976,5950,2
90,1976,5980,47
90,1976,6080,7
90,1976,6130,9
90,1976,6190,3
90,1976,6240,30
90,1976,6390,1
90,1976,6420,3
90,1976,6480,2
90,1976,6520,20
90,1976,6590,8
90,1976,6740,6
90,1976,6770,5
90,1976,6810,11
90,1976,6830,6
90,1976,6840,1
90,1976,6870,4
90,1976,6882,6
90,1976,7040,15
90,1976,7050,2
90,1976,7210,9
90,1976,7310,10
90,1976,7350,3
90,1976,7510,1
90,1976,7550,12
90,1976,7610,35
90,1976,7660,1
90,1977,2730,3
90,1977,3160,1
90,1977,3870,1
90,1977,3940,4
90,1977,4120,2
90,1977,4520,8
90,1977,4560,3
90,1977,4610,8
90,1977,4650,2
90,1977,4670,3
90,1977,4880,35
90,1977,4930,28
90,1977,4940,2
90,1977,4950,9
90,1977,4980,49
90,1977,5010,5
90,1977,5070,4
90,1977,5110,1
90,1977,5290,20
90,1977,5600,26
90,1977,5630,18
90,1977,5810,15
90,1977,5870,35
90,1977,5930,3
90,1977,5950,1
90,1977,5980,50
90,1977,6080,9
90,1977,6130,13
90,1977,6240,39
90,1977,6310,2
90,1977,6360,2
90,1977,6390,1
90,1977,6420,2
90,1977,6520,9
90,1977,6580,2
90,1977,6590,3
90,1977,6670,1
90,1977,6730,1
90,1977,6740,3
90,1977,6770,6
90,1977,6810,16
90,1977,6830,6
90,1977,6840,6
90,1977,6870,3
90,1977,6882,6
90,1977,7040,16
90,1977,7050,2
