statenum,Year,Aou,SpeciesTotal
52,1998,5060,9
52,1998,5110,49
52,1998,5290,17
52,1998,5460,13
52,1998,5600,14
52,1998,5630,49
52,1998,5870,5
52,1998,5930,66
52,1998,5970,6
52,1998,5980,70
52,1998,6040,38
52,1998,6100,7
52,1998,6110,2
52,1998,6120,1
52,1998,6130,27
52,1998,6170,9
52,1998,6240,1
52,1998,6270,3
52,1998,6310,6
52,1998,6360,1
52,1998,6480,14
52,1998,6520,1
52,1998,6630,4
52,1998,6760,4
52,1998,6770,5
52,1998,6810,8
52,1998,6830,13
52,1998,6882,13
52,1998,7030,17
52,1998,7050,2
52,1998,7180,29
52,1998,7190,4
52,1998,7210,4
52,1998,7270,11
52,1998,7310,31
52,1998,7360,18
52,1998,7510,27
52,1998,7610,17
52,1998,7660,37
52,2003,1940,2
52,2003,2030,1
52,2003,2730,1
52,2003,2890,15
52,2003,3160,10
52,2003,3250,17
52,2003,3370,2
52,2003,3430,2
52,2003,3870,10
52,2003,3930,2
52,2003,3940,4
52,2003,4050,2
52,2003,4060,2
52,2003,4090,13
52,2003,4120,1
52,2003,4230,7
52,2003,4280,5
52,2003,4440,8
52,2003,4520,4
52,2003,4560,7
52,2003,4610,12
52,2003,4650,4
52,2003,4770,9
52,2003,4880,40
52,2003,4930,13
52,2003,4950,46
52,2003,4980,41
52,2003,5010,26
52,2003,5060,5
52,2003,5110,12
52,2003,5290,25
52,2003,5460,15
52,2003,5600,7
52,2003,5630,30
52,2003,5870,5
52,2003,5930,65
52,2003,5970,8
52,2003,5980,61
52,2003,6040,27
52,2003,6100,7
52,2003,6110,2
52,2003,6130,26
52,2003,6240,5
52,2003,6270,1
52,2003,6280,1
52,2003,6310,4
52,2003,6360,4
52,2003,6370,1
52,2003,6390,1
52,2003,6480,10
52,2003,6520,1
52,2003,6630,2
52,2003,6760,4
52,2003,6770,7
52,2003,6810,9
52,2003,6830,15
52,2003,6882,11
52,2003,7030,8
52,2003,7040,2
52,2003,7050,2
52,2003,7180,13
52,2003,7190,1
52,2003,7210,2
52,2003,7270,15
52,2003,7310,36
52,2003,7360,13
52,2003,7510,16
52,2003,7610,5
52,2003,7660,14
52,2004,1320,1
52,2004,1440,1
52,2004,1940,1
52,2004,2730,1
52,2004,2890,12
52,2004,3160,8
52,2004,3250,8
52,2004,3260,1
52,2004,3370,1
52,2004,3390,1
52,2004,3430,1
52,2004,3870,9
52,2004,3930,1
52,2004,3940,6
52,2004,4050,1
52,2004,4060,1
52,2004,4090,9
52,2004,4230,1
52,2004,4280,2
52,2004,4440,4
52,2004,4520,3
52,2004,4560,4
52,2004,4610,7
52,2004,4650,3
52,2004,4770,9
52,2004,4880,21
52,2004,4930,7
52,2004,4950,22
52,2004,4980,13
52,2004,5010,14
52,2004,5110,6
52,2004,5290,18
52,2004,5460,9
52,2004,5600,4
52,2004,5630,27
52,2004,5870,6
52,2004,5930,58
52,2004,5970,11
52,2004,5980,45
52,2004,6040,22
52,2004,6100,6
52,2004,6110,3
52,2004,6120,12
52,2004,6130,21
52,2004,6170,1
52,2004,6240,2
52,2004,6270,2
52,2004,6310,3
52,2004,6360,1
52,2004,6370,1
52,2004,6410,2
52,2004,6480,8
52,2004,6730,1
52,2004,6760,1
52,2004,6770,8
52,2004,6810,9
52,2004,6830,7
52,2004,6882,2
52,2004,7030,7
52,2004,7050,1
52,2004,7180,21
52,2004,7190,4
52,2004,7210,2
52,2004,7270,6
52,2004,7310,13
52,2004,7360,5
52,2004,7510,9
52,2004,7550,2
52,2004,7610,4
52,2004,7660,15
52,2005,1940,1
52,2005,2010,2
52,2005,2890,6
52,2005,3131,1
52,2005,3160,9
52,2005,3250,3
52,2005,3370,1
52,2005,3390,1
52,2005,3870,4
52,2005,3900,2
52,2005,3940,7
52,2005,4050,2
52,2005,4090,13
52,2005,4230,3
52,2005,4280,4
52,2005,4440,4
52,2005,4520,2
52,2005,4560,6
52,2005,4610,8
52,2005,4650,4
52,2005,4770,5
52,2005,4880,15
52,2005,4930,3
52,2005,4950,26
52,2005,4980,22
52,2005,5010,11
52,2005,5060,2
52,2005,5110,22
52,2005,5290,22
52,2005,5460,3
52,2005,5600,8
52,2005,5630,22
52,2005,5870,2
52,2005,5930,47
52,2005,5970,8
52,2005,5980,37
52,2005,6040,13
52,2005,6100,3
52,2005,6110,7
52,2005,6120,62
52,2005,6130,3
52,2005,6240,1
52,2005,6270,3
52,2005,6310,4
52,2005,6370,1
52,2005,6410,1
52,2005,6480,11
52,2005,6630,2
52,2005,6770,5
52,2005,6810,7
52,2005,6830,13
52,2005,6882,3
52,2005,7030,6
52,2005,7050,5
52,2005,7180,26
52,2005,7210,1
52,2005,7270,5
52,2005,7310,10
52,2005,7360,6
52,2005,7510,20
52,2005,7610,7
52,2005,7660,7
52,2006,1440,1
52,2006,1940,2
52,2006,2010,2
52,2006,2890,8
52,2006,3100,2
52,2006,3160,7
52,2006,3250,1
52,2006,3370,1
52,2006,3390,1
52,2006,3870,12
52,2006,3900,1
52,2006,3930,1
52,2006,4050,4
52,2006,4060,1
52,2006,4090,9
52,2006,4230,2
52,2006,4280,1
52,2006,4440,11
52,2006,4520,3
52,2006,4560,7
52,2006,4610,6
52,2006,4650,1
52,2006,4770,6
52,2006,4880,24
52,2006,4930,80
52,2006,4950,19
52,2006,4980,13
52,2006,5010,13
52,2006,5060,2
52,2006,5070,1
52,2006,5110,25
52,2006,5290,12
52,2006,5460,13
52,2006,5600,6
52,2006,5630,30
52,2006,5870,3
52,2006,5930,38
52,2006,5970,12
52,2006,5980,41
52,2006,6040,28
52,2006,6100,5
52,2006,6110,10
52,2006,6120,140
52,2006,6130,18
52,2006,6240,3
52,2006,6270,4
52,2006,6310,3
52,2006,6360,3
52,2006,6410,1
52,2006,6480,10
52,2006,6630,1
52,2006,6740,1
52,2006,6760,1
52,2006,6770,5
52,2006,6810,9
52,2006,6830,14
52,2006,6882,3
52,2006,7030,10
52,2006,7050,3
52,2006,7180,18
52,2006,7210,1
52,2006,7270,7
52,2006,7310,14
52,2006,7360,6
52,2006,7510,13
52,2006,7550,1
52,2006,7610,4
52,2006,7660,8
52,2007,1940,1
52,2007,2890,6
52,2007,3160,19
52,2007,3250,10
52,2007,3330,1
52,2007,3370,1
52,2007,3430,1
52,2007,3870,5
52,2007,3940,2
52,2007,4050,7
52,2007,4090,9
52,2007,4120,2
52,2007,4230,2
52,2007,4280,2
52,2007,4430,2
52,2007,4440,3
52,2007,4520,6
52,2007,4560,7
52,2007,4610,12
52,2007,4650,4
52,2007,4770,3
52,2007,4880,19
52,2007,4900,1
52,2007,4930,15
52,2007,4950,10
52,2007,4980,12
52,2007,5010,21
52,2007,5060,1
52,2007,5110,4
52,2007,5290,27
52,2007,5460,14
52,2007,5600,9
52,2007,5630,34
52,2007,5870,10
52,2007,5930,36
52,2007,5970,12
52,2007,5980,56
52,2007,6040,18
52,2007,6080,2
52,2007,6100,9
52,2007,6110,22
52,2007,6120,16
52,2007,6130,10
52,2007,6240,3
52,2007,6270,1
52,2007,6280,1
52,2007,6310,6
52,2007,6480,12
52,2007,6730,1
52,2007,6740,1
52,2007,6760,1
52,2007,6770,7
52,2007,6810,12
52,2007,6830,18
52,2007,6882,3
52,2007,7030,8
52,2007,7050,2
52,2007,7180,31
52,2007,7210,3
52,2007,7270,4
52,2007,7310,18
52,2007,7360,3
52,2007,7510,10
52,2007,7610,3
52,2007,7660,7
52,2008,2890,7
52,2008,3100,4
52,2008,3160,10
52,2008,3250,2
52,2008,3330,1
52,2008,3370,1
52,2008,3390,1
52,2008,3680,1
52,2008,3870,8
52,2008,3940,3
52,2008,4050,2
52,2008,4060,1
52,2008,4090,8
52,2008,4430,1
52,2008,4440,5
52,2008,4520,3
52,2008,4560,3
52,2008,4610,15
52,2008,4650,5
52,2008,4770,9
52,2008,4880,30
52,2008,4930,4
52,2008,4950,26
52,2008,4980,18
52,2008,5010,24
52,2008,5060,3
52,2008,5110,2
52,2008,5190,1
52,2008,5290,27
52,2008,5460,8
52,2008,5600,6
52,2008,5630,39
52,2008,5870,7
52,2008,5930,72
52,2008,5970,20
52,2008,5980,78
52,2008,6040,18
52,2008,6080,1
52,2008,6100,8
52,2008,6110,5
52,2008,6130,15
52,2008,6240,7
52,2008,6270,2
52,2008,6280,1
52,2008,6310,3
52,2008,6360,1
52,2008,6370,1
52,2008,6480,9
52,2008,6520,1
52,2008,6630,1
52,2008,6760,1
52,2008,6770,6
52,2008,6810,7
52,2008,6830,15
52,2008,7030,7
52,2008,7050,2
52,2008,7180,28
52,2008,7190,1
52,2008,7210,2
52,2008,7270,5
52,2008,7310,32
52,2008,7360,6
52,2008,7510,16
52,2008,7550,2
52,2008,7610,5
52,2008,7660,7
52,2009,1720,2
52,2009,1940,2
52,2009,2010,1
52,2009,2730,1
52,2009,2890,4
52,2009,3100,4
52,2009,3160,16
52,2009,3250,4
52,2009,3260,4
52,2009,3330,1
52,2009,3370,1
52,2009,3390,3
52,2009,3900,2
52,2009,3930,2
52,2009,3940,5
52,2009,4050,3
52,2009,4060,6
52,2009,4090,15
52,2009,4160,1
52,2009,4171,2
52,2009,4230,2
52,2009,4280,1
52,2009,4430,1
52,2009,4440,13
52,2009,4520,11
52,2009,4560,4
52,2009,4610,15
52,2009,4650,4
52,2009,4770,8
52,2009,4880,31
52,2009,4930,12
52,2009,4950,49
52,2009,4980,24
52,2009,5010,27
52,2009,5060,5
52,2009,5070,4
52,2009,5110,5
52,2009,5290,30
52,2009,5460,15
52,2009,5600,13
52,2009,5630,28
52,2009,5870,7
52,2009,5930,81
52,2009,5970,10
52,2009,5980,77
52,2009,6040,27
52,2009,6100,12
52,2009,6120,52
52,2009,6130,30
52,2009,6170,2
52,2009,6240,22
52,2009,6270,5
52,2009,6280,2
52,2009,6310,7
52,2009,6360,3
52,2009,6370,1
52,2009,6410,4
52,2009,6480,11
52,2009,6520,3
52,2009,6630,2
52,2009,6760,5
52,2009,6770,5
52,2009,6810,14
52,2009,6830,12
52,2009,6870,2
52,2009,6882,1
52,2009,7030,7
52,2009,7040,2
52,2009,7050,8
52,2009,7180,43
52,2009,7190,2
52,2009,7210,1
52,2009,7270,1
52,2009,7310,36
52,2009,7360,5
52,2009,7510,30
52,2009,7550,2
52,2009,7610,3
52,2009,7660,15
52,2011,1940,2
52,2011,2730,3
52,2011,2890,2
52,2011,3100,7
52,2011,3160,23
52,2011,3250,25
52,2011,3370,5
52,2011,3390,3
52,2011,3680,1
52,2011,3750,2
52,2011,3870,13
52,2011,3940,6
52,2011,4050,3
52,2011,4090,12
52,2011,4280,2
52,2011,4430,3
52,2011,4440,7
52,2011,4520,3
52,2011,4560,11
52,2011,4610,11
52,2011,4650,3
52,2011,4770,6
52,2011,4880,62
52,2011,4900,2
52,2011,4930,5
52,2011,4950,44
52,2011,4980,14
52,2011,5010,11
52,2011,5060,2
52,2011,5110,9
52,2011,5290,18
52,2011,5460,2
52,2011,5600,16
52,2011,5630,32
52,2011,5870,9
52,2011,5930,63
52,2011,5970,8
52,2011,5980,61
52,2011,6040,17
52,2011,6100,12
52,2011,6110,2
52,2011,6120,97
52,2011,6130,12
52,2011,6170,1
52,2011,6240,5
52,2011,6270,2
52,2011,6310,9
52,2011,6360,1
52,2011,6370,2
52,2011,6410,2
52,2011,6480,16
52,2011,6630,4
52,2011,6740,2
52,2011,6760,2
52,2011,6770,4
52,2011,6810,4
52,2011,6830,20
52,2011,6882,6
52,2011,7030,7
52,2011,7050,3
52,2011,7180,12
52,2011,7210,2
52,2011,7270,7
52,2011,7310,47
52,2011,7360,9
52,2011,7510,18
52,2011,7550,3
52,2011,7610,8
52,2011,7660,11
52,2012,1940,2
52,2012,2730,3
52,2012,2890,8
52,2012,3100,4
52,2012,3160,21
52,2012,3250,32
52,2012,3260,3
52,2012,3370,7
52,2012,3390,1
52,2012,3870,19
52,2012,3900,2
52,2012,3930,1
52,2012,3940,7
52,2012,4050,5
52,2012,4060,1
52,2012,4090,17
52,2012,4120,3
52,2012,4230,2
52,2012,4280,8
52,2012,4440,9
52,2012,4520,3
52,2012,4560,3
52,2012,4610,14
52,2012,4650,4
52,2012,4770,13
52,2012,4880,59
52,2012,4930,60
52,2012,4950,27
52,2012,4980,6
52,2012,5010,17
52,2012,5060,8
52,2012,5110,2
52,2012,5290,27
52,2012,5460,3
52,2012,5600,12
52,2012,5630,23
52,2012,5870,5
52,2012,5930,70
52,2012,5970,14
52,2012,5980,60
52,2012,6040,18
52,2012,6100,6
52,2012,6110,47
52,2012,6130,5
52,2012,6170,4
52,2012,6240,1
52,2012,6270,3
52,2012,6280,1
52,2012,6310,14
52,2012,6360,3
52,2012,6480,7
52,2012,6630,1
52,2012,6740,2
52,2012,6760,5
52,2012,6770,2
52,2012,6810,5
52,2012,6830,12
52,2012,6882,12
52,2012,7030,16
52,2012,7040,3
52,2012,7180,31
52,2012,7210,2
52,2012,7270,12
52,2012,7310,29
52,2012,7360,11
52,2012,7510,11
52,2012,7610,12
52,2012,7660,20
52,2013,1940,2
52,2013,2890,8
52,2013,3160,32
52,2013,3250,15
52,2013,3370,1
52,2013,3390,8
52,2013,3430,1
52,2013,3680,2
52,2013,3870,15
52,2013,3900,1
52,2013,3930,1
52,2013,3940,3
52,2013,4050,2
52,2013,4090,12
52,2013,4230,5
52,2013,4280,2
52,2013,4430,2
52,2013,4440,7
52,2013,4520,3
52,2013,4560,6
52,2013,4610,10
52,2013,4650,3
52,2013,4770,14
52,2013,4880,60
52,2013,4900,4
52,2013,4950,34
52,2013,4980,9
52,2013,5010,21
52,2013,5060,13
52,2013,5110,15
52,2013,5290,27
52,2013,5600,11
52,2013,5630,28
52,2013,5870,6
52,2013,5930,71
52,2013,5970,15
52,2013,5980,54
52,2013,6040,21
52,2013,6100,14
52,2013,6110,6
52,2013,6120,46
52,2013,6130,6
52,2013,6170,2
52,2013,6240,3
52,2013,6270,6
52,2013,6280,2
52,2013,6310,7
52,2013,6360,1
52,2013,6370,1
52,2013,6480,8
52,2013,6630,2
52,2013,6760,2
52,2013,6770,6
52,2013,6810,9
52,2013,6830,14
52,2013,6882,2
52,2013,7030,19
52,2013,7050,4
52,2013,7180,36
52,2013,7190,2
52,2013,7210,2
52,2013,7270,8
52,2013,7310,53
52,2013,7360,22
52,2013,7510,24
52,2013,7550,2
52,2013,7610,8
52,2013,7660,25
52,2014,1940,2
52,2014,2010,1
52,2014,2730,1
52,2014,2890,11
52,2014,3100,1
52,2014,3160,35
52,2014,3250,1
52,2014,3370,5
52,2014,3390,2
52,2014,3430,1
52,2014,3680,3
52,2014,3870,12
52,2014,3900,2
52,2014,3930,1
52,2014,3940,5
52,2014,4050,2
52,2014,4090,28
52,2014,4230,3
52,2014,4430,2
52,2014,4440,11
52,2014,4520,5
52,2014,4560,4
52,2014,4610,8
52,2014,4650,3
52,2014,4770,8
52,2014,4880,95
52,2014,4930,10
52,2014,4950,14
52,2014,4980,16
52,2014,5010,20
52,2014,5060,2
52,2014,5110,6
52,2014,5290,18
52,2014,5460,3
52,2014,5600,11
52,2014,5630,29
52,2014,5870,4
52,2014,5930,74
52,2014,5970,11
52,2014,5980,72
52,2014,6040,31
52,2014,6100,12
52,2014,6110,12
52,2014,6120,95
52,2014,6130,8
52,2014,6240,5
52,2014,6270,4
52,2014,6310,9
52,2014,6360,4
52,2014,6480,11
52,2014,6630,1
52,2014,6760,2
52,2014,6770,3
52,2014,6810,5
52,2014,6830,17
52,2014,6882,2
52,2014,7030,16
52,2014,7050,4
52,2014,7180,36
52,2014,7210,1
52,2014,7270,8
52,2014,7310,37
52,2014,7360,10
52,2014,7510,3
52,2014,7550,1
52,2014,7610,5
52,2014,7660,20
52,2015,1440,1
52,2015,1940,3
52,2015,2890,4
52,2015,3160,31
52,2015,3250,18
52,2015,3370,3
52,2015,3390,4
52,2015,3600,1
52,2015,3680,1
52,2015,3870,7
52,2015,3930,2
52,2015,3940,7
52,2015,4050,1
52,2015,4060,1
52,2015,4090,13
52,2015,4120,1
52,2015,4171,1
52,2015,4430,4
52,2015,4440,14
52,2015,4520,3
52,2015,4560,7
52,2015,4610,3
52,2015,4650,2
52,2015,4770,12
52,2015,4880,86
52,2015,4900,3
52,2015,4930,2
52,2015,4950,14
52,2015,4980,16
52,2015,5010,14
52,2015,5060,8
52,2015,5110,3
52,2015,5290,8
52,2015,5460,4
52,2015,5600,15
52,2015,5630,29
52,2015,5870,3
52,2015,5930,76
52,2015,5970,10
52,2015,5980,72
52,2015,6040,17
52,2015,6100,17
52,2015,6110,8
52,2015,6120,89
52,2015,6130,16
52,2015,6240,7
52,2015,6280,4
52,2015,6310,7
52,2015,6360,2
52,2015,6480,6
52,2015,6630,3
52,2015,6760,5
52,2015,6770,5
52,2015,6810,12
52,2015,6830,22
52,2015,7030,15
52,2015,7050,3
52,2015,7180,26
52,2015,7270,13
52,2015,7310,36
52,2015,7360,9
52,2015,7510,14
52,2015,7610,11
52,2015,7660,24
52,1996,1440,1
52,1996,2010,1
52,1996,2730,5
52,1996,2890,51
52,1996,3131,2
52,1996,3160,74
52,1996,3370,1
52,1996,3870,17
52,1996,3930,1
52,1996,3940,5
52,1996,4050,2
52,1996,4060,8
52,1996,4090,19
52,1996,4120,2
52,1996,4160,1
52,1996,4230,8
52,1996,4440,7
52,1996,4520,3
52,1996,4560,11
52,1996,4610,19
52,1996,4650,5
52,1996,4770,19
52,1996,4880,5
52,1996,4930,24
52,1996,4950,29
52,1996,4980,116
52,1996,5010,49
52,1996,5060,4
52,1996,5070,1
52,1996,5110,16
52,1996,5290,11
52,1996,5460,4
52,1996,5600,2
52,1996,5630,23
52,1996,5810,17
52,1996,5870,4
52,1996,5930,74
52,1996,5970,5
52,1996,5980,90
52,1996,6040,41
52,1996,6100,1
52,1996,6110,7
52,1996,6130,59
52,1996,6170,5
52,1996,6240,3
52,1996,6270,12
52,1996,6280,1
52,1996,6310,1
52,1996,6480,1
52,1996,6630,1
52,1996,6810,17
52,1996,6830,4
52,1996,6882,77
52,1996,7030,14
52,1996,7050,5
52,1996,7180,20
52,1996,7270,4
52,1996,7310,24
52,1996,7360,10
52,1996,7510,10
52,1996,7550,3
52,1996,7610,56
52,1996,7660,16
52,1997,1940,1
52,1997,2730,6
52,1997,2890,49
52,1997,3160,40
52,1997,3370,1
52,1997,3600,1
52,1997,3870,11
52,1997,3900,1
52,1997,3940,3
52,1997,4060,3
52,1997,4090,18
52,1997,4120,4
52,1997,4230,2
52,1997,4280,1
52,1997,4440,9
52,1997,4520,12
52,1997,4560,10
52,1997,4610,19
52,1997,4650,3
52,1997,4660,1
52,1997,4740,3
52,1997,4770,12
52,1997,4880,28
52,1997,4930,14
52,1997,4950,27
52,1997,4980,106
52,1997,5010,25
52,1997,5060,12
52,1997,5110,33
52,1997,5190,3
52,1997,5290,13
52,1997,5460,6
52,1997,5600,4
52,1997,5630,19
52,1997,5810,19
52,1997,5870,4
52,1997,5930,63
52,1997,5950,1
52,1997,5970,5
52,1997,5980,83
52,1997,6040,24
52,1997,6100,2
52,1997,6110,4
52,1997,6130,31
52,1997,6170,1
52,1997,6190,2
52,1997,6240,2
52,1997,6270,14
52,1997,6280,4
52,1997,6310,4
52,1997,6480,5
52,1997,6810,27
52,1997,6830,4
52,1997,6882,27
52,1997,7030,8
52,1997,7040,1
52,1997,7050,4
52,1997,7180,10
52,1997,7270,7
52,1997,7310,38
52,1997,7360,2
52,1997,7510,16
52,1997,7550,10
52,1997,7610,34
52,1997,7660,17
52,1998,1940,2
52,1998,2010,1
52,1998,2730,4
52,1998,2890,44
52,1998,3131,2
52,1998,3160,66
52,1998,3370,2
52,1998,3750,1
52,1998,3870,19
52,1998,3940,7
52,1998,4050,2
52,1998,4060,5
52,1998,4090,18
52,1998,4120,2
52,1998,4160,1
52,1998,4280,2
52,1998,4440,13
52,1998,4520,4
52,1998,4560,10
52,1998,4610,28
52,1998,4650,3
52,1998,4660,1
52,1998,4770,20
52,1998,4880,16
52,1998,4930,100
52,1998,4950,34
52,1998,4980,118
52,1998,5010,36
52,1998,5060,5
52,1998,5110,79
52,1998,5190,1
52,1998,5290,2
52,1998,5460,3
52,1998,5520,1
52,1998,5600,12
52,1998,5630,23
52,1998,5810,15
52,1998,5870,4
52,1998,5930,60
52,1998,5970,12
52,1998,5980,76
52,1998,6040,42
52,1998,6100,3
52,1998,6110,8
52,1998,6130,47
52,1998,6170,4
52,1998,6190,2
52,1998,6240,3
52,1998,6270,5
52,1998,6280,1
52,1998,6310,3
52,1998,6630,1
52,1998,6770,1
52,1998,6810,26
52,1998,6830,9
52,1998,6882,83
52,1998,7030,16
52,1998,7040,1
52,1998,7050,7
52,1998,7180,18
52,1998,7270,9
52,1998,7310,23
52,1998,7360,6
52,1998,7510,17
52,1998,7550,3
52,1998,7610,25
52,1998,7660,21
52,1999,1720,1
52,1999,1940,3
52,1999,2010,1
52,1999,2730,6
52,1999,2890,27
52,1999,3160,38
52,1999,3250,2
52,1999,3370,1
52,1999,3870,4
52,1999,3900,1
52,1999,3940,5
52,1999,4050,2
52,1999,4060,2
52,1999,4090,12
52,1999,4120,2
52,1999,4160,3
52,1999,4230,5
52,1999,4280,1
52,1999,4440,14
52,1999,4520,7
52,1999,4560,5
52,1999,4610,21
52,1999,4650,1
52,1999,4660,2
52,1999,4770,18
52,1999,4880,24
52,1999,4930,14
52,1999,4950,35
52,1999,4980,105
52,1999,5010,38
52,1999,5060,2
52,1999,5110,54
52,1999,5190,1
52,1999,5290,15
52,1999,5460,4
52,1999,5600,10
52,1999,5630,13
52,1999,5810,20
52,1999,5870,5
52,1999,5930,55
52,1999,5970,5
52,1999,5980,78
52,1999,6040,24
52,1999,6100,9
52,1999,6110,15
52,1999,6130,33
52,1999,6170,1
52,1999,6190,6
52,1999,6240,1
52,1999,6270,4
52,1999,6310,3
52,1999,6480,1
52,1999,6810,18
52,1999,6830,8
52,1999,6882,45
52,1999,7030,13
52,1999,7040,1
52,1999,7050,6
52,1999,7180,17
52,1999,7270,9
52,1999,7310,21
52,1999,7360,1
52,1999,7510,6
52,1999,7550,4
52,1999,7610,44
52,1999,7660,7
52,2000,1940,5
52,2000,2001,1
52,2000,2010,3
52,2000,2730,6
52,2000,2890,35
52,2000,3160,85
52,2000,3370,2
52,2000,3390,2
52,2000,3600,3
52,2000,3870,27
52,2000,3900,2
52,2000,3930,1
52,2000,3940,5
52,2000,4050,2
52,2000,4060,3
52,2000,4090,16
52,2000,4120,2
52,2000,4160,4
52,2000,4230,7
52,2000,4280,2
52,2000,4440,14
52,2000,4520,5
52,2000,4560,7
52,2000,4610,29
52,2000,4650,2
52,2000,4660,2
52,2000,4770,38
52,2000,4880,25
52,2000,4930,28
52,2000,4950,26
52,2000,4980,64
52,2000,5010,32
52,2000,5060,5
52,2000,5070,1
52,2000,5110,33
52,2000,5190,1
52,2000,5290,16
52,2000,5460,3
52,2000,5600,4
52,2000,5630,28
52,2000,5810,16
52,2000,5870,3
52,2000,5930,66
52,2000,5970,9
52,2000,5980,93
52,2000,6040,27
52,2000,6080,1
52,2000,6100,7
52,2000,6110,43
52,2000,6130,28
52,2000,6240,2
52,2000,6270,4
52,2000,6280,1
52,2000,6310,3
52,2000,6480,3
52,2000,6630,1
52,2000,6810,17
52,2000,6830,18
52,2000,6882,63
52,2000,7030,6
52,2000,7050,3
52,2000,7180,24
52,2000,7270,8
52,2000,7310,4
52,2000,7360,2
52,2000,7510,6
52,2000,7550,4
52,2000,7610,47
52,2000,7660,20
52,2001,1940,1
52,2001,2010,1
52,2001,2730,3
52,2001,2890,25
52,2001,3131,4
52,2001,3160,38
52,2001,3390,1
52,2001,3870,7
52,2001,3940,10
52,2001,4050,3
52,2001,4060,2
52,2001,4090,19
52,2001,4120,2
52,2001,4160,2
52,2001,4230,2
52,2001,4440,10
52,2001,4520,7
52,2001,4560,9
52,2001,4610,15
52,2001,4650,3
52,2001,4660,1
52,2001,4770,21
52,2001,4880,11
52,2001,4930,29
52,2001,4950,15
52,2001,4980,110
52,2001,5010,15
52,2001,5060,7
52,2001,5110,15
52,2001,5190,1
52,2001,5290,6
52,2001,5460,6
52,2001,5520,1
52,2001,5600,7
52,2001,5630,20
52,2001,5810,10
52,2001,5870,3
52,2001,5930,70
52,2001,5970,17
52,2001,5980,93
52,2001,6040,21
52,2001,6100,6
52,2001,6110,57
52,2001,6130,38
52,2001,6240,4
52,2001,6270,7
52,2001,6280,1
52,2001,6310,4
52,2001,6480,4
52,2001,6770,1
52,2001,6810,26
52,2001,6830,6
52,2001,6882,23
52,2001,7030,10
52,2001,7050,4
52,2001,7180,3
52,2001,7270,13
52,2001,7310,16
52,2001,7360,7
52,2001,7510,10
52,2001,7550,5
52,2001,7610,47
52,2001,7660,9
52,2002,1440,5
52,2002,1720,1
52,2002,1940,4
52,2002,2010,2
52,2002,2730,3
52,2002,2890,26
52,2002,3131,2
52,2002,3160,47
52,2002,3250,1
52,2002,3370,3
52,2002,3600,2
52,2002,3870,15
52,2002,3940,9
52,2002,4050,2
52,2002,4060,5
52,2002,4090,16
52,2002,4120,4
52,2002,4230,2
52,2002,4280,5
52,2002,4440,17
52,2002,4560,12
52,2002,4610,21
52,2002,4650,6
52,2002,4660,1
52,2002,4770,15
52,2002,4880,26
52,2002,4930,35
52,2002,4950,16
52,2002,4980,104
52,2002,5010,22
52,2002,5060,6
52,2002,5110,27
52,2002,5290,20
52,2002,5460,2
52,2002,5600,7
52,2002,5630,20
52,2002,5810,13
52,2002,5870,6
52,2002,5930,75
52,2002,5970,20
52,2002,5980,62
52,2002,6040,35
52,2002,6100,4
52,2002,6110,29
52,2002,6120,1
52,2002,6130,37
52,2002,6170,1
52,2002,6190,2
52,2002,6240,5
52,2002,6270,8
52,2002,6280,2
52,2002,6310,2
52,2002,6480,2
52,2002,6630,1
52,2002,6770,2
52,2002,6810,18
52,2002,6830,6
52,2002,6882,67
52,2002,7030,18
52,2002,7050,2
52,2002,7180,13
52,2002,7270,10
52,2002,7310,26
52,2002,7360,14
52,2002,7510,7
52,2002,7550,5
52,2002,7610,29
52,2002,7660,19
52,2003,2001,18
52,2003,2730,5
52,2003,2890,19
52,2003,3100,1
52,2003,3131,4
52,2003,3160,50
52,2003,3370,2
52,2003,3390,1
52,2003,3870,14
52,2003,3930,1
52,2003,3940,7
52,2003,4050,4
52,2003,4060,9
52,2003,4090,22
52,2003,4120,5
52,2003,4160,1
52,2003,4230,8
52,2003,4280,7
52,2003,4440,8
52,2003,4520,13
52,2003,4560,5
52,2003,4610,20
52,2003,4650,2
52,2003,4660,1
52,2003,4740,1
52,2003,4770,21
52,2003,4880,24
52,2003,4900,1
52,2003,4930,63
52,2003,4950,32
52,2003,4980,151
52,2003,5010,23
52,2003,5060,7
52,2003,5110,43
52,2003,5190,4
52,2003,5290,5
52,2003,5460,5
52,2003,5600,9
52,2003,5630,15
52,2003,5810,9
52,2003,5870,4
52,2003,5930,57
52,2003,5970,14
52,2003,5980,81
52,2003,6040,31
52,2003,6100,7
52,2003,6110,12
52,2003,6130,40
52,2003,6170,1
52,2003,6190,5
52,2003,6240,5
52,2003,6270,11
52,2003,6280,1
52,2003,6310,1
52,2003,6330,1
52,2003,6630,1
52,2003,6770,2
52,2003,6810,18
52,2003,6830,11
52,2003,6882,60
52,2003,7030,5
52,2003,7050,3
52,2003,7180,6
52,2003,7270,9
52,2003,7310,25
52,2003,7360,5
52,2003,7510,12
52,2003,7550,1
52,2003,7610,31
52,2003,7660,9
52,2004,1440,1
52,2004,1940,1
52,2004,2730,3
52,2004,2890,34
52,2004,3131,4
52,2004,3160,40
52,2004,3250,2
52,2004,3370,1
52,2004,3390,1
52,2004,3870,16
52,2004,3940,7
52,2004,4050,4
52,2004,4060,2
