statenum,Year,Aou,SpeciesTotal
82,2014,3250,3
82,2014,3330,1
82,2014,3390,2
82,2014,3600,1
82,2014,3870,4
82,2014,3930,3
82,2014,3940,3
82,2014,4090,22
82,2014,4120,1
82,2014,4230,2
82,2014,4440,5
82,2014,4520,3
82,2014,4560,4
82,2014,4610,18
82,2014,4650,18
82,2014,4770,7
82,2014,4880,29
82,2014,4930,118
82,2014,4950,10
82,2014,4980,9
82,2014,5010,8
82,2014,5060,11
82,2014,5190,3
82,2014,5290,12
82,2014,5600,20
82,2014,5630,15
82,2014,5870,38
82,2014,5930,54
82,2014,5970,6
82,2014,5980,48
82,2014,6040,1
82,2014,6080,3
82,2014,6100,12
82,2014,6110,2
82,2014,6120,3
82,2014,6130,4
82,2014,6170,5
82,2014,6190,3
82,2014,6240,10
82,2014,6280,6
82,2014,6310,28
82,2014,6390,1
82,2014,6480,10
82,2014,6630,7
82,2014,6730,4
82,2014,6760,1
82,2014,6770,5
82,2014,6810,11
82,2014,6830,6
82,2014,7030,11
82,2014,7050,6
82,2014,7180,32
82,2014,7270,4
82,2014,7310,32
82,2014,7360,10
82,2014,7510,16
82,2014,7550,14
82,2014,7610,18
82,2014,7660,15
82,2015,2730,1
82,2015,2890,5
82,2015,3160,36
82,2015,3250,7
82,2015,3260,2
82,2015,3390,2
82,2015,3680,4
82,2015,3870,4
82,2015,3900,1
82,2015,3930,2
82,2015,3940,9
82,2015,4050,4
82,2015,4090,23
82,2015,4120,2
82,2015,4230,5
82,2015,4280,1
82,2015,4440,4
82,2015,4520,5
82,2015,4560,5
82,2015,4610,26
82,2015,4650,22
82,2015,4770,13
82,2015,4880,34
82,2015,4930,18
82,2015,4950,11
82,2015,4980,10
82,2015,5010,2
82,2015,5060,8
82,2015,5190,5
82,2015,5290,9
82,2015,5600,21
82,2015,5630,11
82,2015,5870,26
82,2015,5930,53
82,2015,5970,9
82,2015,5980,47
82,2015,6080,2
82,2015,6100,17
82,2015,6110,3
82,2015,6130,9
82,2015,6190,4
82,2015,6240,6
82,2015,6280,9
82,2015,6310,35
82,2015,6370,1
82,2015,6480,16
82,2015,6630,3
82,2015,6730,3
82,2015,6760,3
82,2015,6770,6
82,2015,6810,9
82,2015,6830,5
82,2015,6840,1
82,2015,6882,7
82,2015,7030,13
82,2015,7040,1
82,2015,7050,7
82,2015,7180,17
82,2015,7270,4
82,2015,7310,48
82,2015,7360,17
82,2015,7510,18
82,2015,7550,9
82,2015,7610,15
82,2015,7660,7
82,1979,1440,2
82,1979,2010,1
82,1979,3160,6
82,1979,3250,1
82,1979,3870,2
82,1979,3900,2
82,1979,3940,4
82,1979,4050,5
82,1979,4090,10
82,1979,4120,1
82,1979,4230,9
82,1979,4280,1
82,1979,4520,1
82,1979,4560,1
82,1979,4610,10
82,1979,4650,13
82,1979,4770,7
82,1979,4880,16
82,1979,4930,4
82,1979,4980,3
82,1979,5060,6
82,1979,5110,23
82,1979,5290,11
82,1979,5630,1
82,1979,5810,5
82,1979,5870,6
82,1979,5930,18
82,1979,5970,2
82,1979,5980,30
82,1979,6100,4
82,1979,6110,5
82,1979,6130,2
82,1979,6170,5
82,1979,6240,37
82,1979,6280,6
82,1979,6310,15
82,1979,6360,1
82,1979,6370,1
82,1979,6390,1
82,1979,6480,2
82,1979,6520,8
82,1979,6580,2
82,1979,6590,1
82,1979,6630,13
82,1979,6710,5
82,1979,6730,1
82,1979,6760,1
82,1979,6770,2
82,1979,6810,3
82,1979,6830,3
82,1979,6840,1
82,1979,6870,6
82,1979,6882,3
82,1979,7030,1
82,1979,7040,2
82,1979,7050,1
82,1979,7180,18
82,1979,7270,4
82,1979,7310,26
82,1979,7360,10
82,1979,7510,40
82,1979,7550,8
82,1979,7610,6
82,1979,7660,1
82,1980,2890,3
82,1980,3160,9
82,1980,3900,1
82,1980,3940,4
82,1980,4050,4
82,1980,4090,11
82,1980,4120,5
82,1980,4230,4
82,1980,4280,1
82,1980,4440,1
82,1980,4610,10
82,1980,4650,11
82,1980,4770,8
82,1980,4880,42
82,1980,4930,3
82,1980,4950,12
82,1980,4980,5
82,1980,5060,7
82,1980,5110,10
82,1980,5290,11
82,1980,5600,3
82,1980,5630,1
82,1980,5810,3
82,1980,5870,11
82,1980,5930,29
82,1980,5970,3
82,1980,5980,40
82,1980,6100,8
82,1980,6110,11
82,1980,6130,2
82,1980,6170,2
82,1980,6240,41
82,1980,6280,8
82,1980,6310,15
82,1980,6360,2
82,1980,6370,1
82,1980,6480,1
82,1980,6520,3
82,1980,6630,30
82,1980,6710,6
82,1980,6730,1
82,1980,6760,2
82,1980,6770,4
82,1980,6810,3
82,1980,6830,10
82,1980,6840,5
82,1980,6870,7
82,1980,6882,3
82,1980,7040,1
82,1980,7050,1
82,1980,7180,26
82,1980,7270,8
82,1980,7310,40
82,1980,7360,20
82,1980,7510,41
82,1980,7550,15
82,1980,7610,5
82,1980,7660,1
82,1981,1440,1
82,1981,2730,2
82,1981,3160,7
82,1981,3390,1
82,1981,3430,4
82,1981,3870,5
82,1981,3900,2
82,1981,3940,2
82,1981,4050,3
82,1981,4090,15
82,1981,4120,1
82,1981,4230,6
82,1981,4440,2
82,1981,4520,5
82,1981,4560,1
82,1981,4610,13
82,1981,4650,7
82,1981,4770,13
82,1981,4880,24
82,1981,4930,5
82,1981,4950,4
82,1981,4980,4
82,1981,5010,2
82,1981,5060,6
82,1981,5110,6
82,1981,5290,7
82,1981,5600,3
82,1981,5630,1
82,1981,5810,4
82,1981,5870,5
82,1981,5930,34
82,1981,5980,20
82,1981,6100,11
82,1981,6110,1
82,1981,6130,3
82,1981,6170,4
82,1981,6240,44
82,1981,6280,5
82,1981,6310,9
82,1981,6370,1
82,1981,6520,3
82,1981,6630,18
82,1981,6710,5
82,1981,6730,1
82,1981,6760,1
82,1981,6770,6
82,1981,6810,3
82,1981,6830,13
82,1981,6840,2
82,1981,6870,5
82,1981,7030,3
82,1981,7040,1
82,1981,7050,4
82,1981,7180,13
82,1981,7270,2
82,1981,7310,28
82,1981,7360,32
82,1981,7510,44
82,1981,7550,9
82,1981,7610,8
82,1981,7660,4
82,1982,2010,1
82,1982,2730,1
82,1982,2890,3
82,1982,3160,4
82,1982,3390,1
82,1982,3430,1
82,1982,3640,1
82,1982,3870,5
82,1982,3900,5
82,1982,3940,11
82,1982,4050,9
82,1982,4090,11
82,1982,4230,3
82,1982,4280,1
82,1982,4440,1
82,1982,4560,1
82,1982,4610,5
82,1982,4650,9
82,1982,4770,6
82,1982,4880,28
82,1982,4930,2
82,1982,4950,5
82,1982,4980,6
82,1982,5060,5
82,1982,5110,8
82,1982,5290,18
82,1982,5600,4
82,1982,5810,10
82,1982,5870,4
82,1982,5930,30
82,1982,5970,2
82,1982,5980,25
82,1982,6080,1
82,1982,6100,7
82,1982,6130,6
82,1982,6170,2
82,1982,6240,42
82,1982,6280,10
82,1982,6310,12
82,1982,6360,3
82,1982,6370,3
82,1982,6520,5
82,1982,6580,1
82,1982,6630,20
82,1982,6670,1
82,1982,6710,2
82,1982,6770,5
82,1982,6810,4
82,1982,6830,8
82,1982,6840,3
82,1982,6870,4
82,1982,6882,3
82,1982,7030,5
82,1982,7040,6
82,1982,7050,1
82,1982,7180,32
82,1982,7270,11
82,1982,7310,28
82,1982,7360,20
82,1982,7510,28
82,1982,7550,6
82,1982,7610,12
82,1982,7660,1
82,1983,2730,1
82,1983,2890,1
82,1983,3160,10
82,1983,3390,2
82,1983,3430,1
82,1983,3870,4
82,1983,3900,2
82,1983,3940,2
82,1983,4050,5
82,1983,4090,6
82,1983,4120,1
82,1983,4230,5
82,1983,4280,1
82,1983,4440,1
82,1983,4520,5
82,1983,4610,10
82,1983,4650,7
82,1983,4770,6
82,1983,4880,24
82,1983,4930,1
82,1983,4950,1
82,1983,4980,3
82,1983,5060,3
82,1983,5110,5
82,1983,5290,7
82,1983,5600,4
82,1983,5630,1
82,1983,5810,9
82,1983,5870,4
82,1983,5930,28
82,1983,5970,1
82,1983,5980,22
82,1983,6100,4
82,1983,6110,4
82,1983,6130,4
82,1983,6170,3
82,1983,6240,32
82,1983,6280,5
82,1983,6310,3
82,1983,6360,1
82,1983,6370,2
82,1983,6520,6
82,1983,6630,10
82,1983,6710,7
82,1983,6730,1
82,1983,6740,1
82,1983,6770,3
82,1983,6810,3
82,1983,6830,6
82,1983,6840,2
82,1983,6870,5
82,1983,6882,11
82,1983,7030,1
82,1983,7040,1
82,1983,7050,2
82,1983,7180,26
82,1983,7270,2
82,1983,7310,17
82,1983,7360,13
82,1983,7510,21
82,1983,7550,7
82,1983,7610,13
82,1983,7660,1
82,1984,1940,1
82,1984,2010,1
82,1984,2890,3
82,1984,3160,10
82,1984,3250,2
82,1984,3370,1
82,1984,3870,8
82,1984,3900,3
82,1984,3930,1
82,1984,3940,2
82,1984,4050,3
82,1984,4090,5
82,1984,4120,1
82,1984,4230,4
82,1984,4280,3
82,1984,4440,1
82,1984,4520,2
82,1984,4610,4
82,1984,4650,3
82,1984,4770,6
82,1984,4880,32
82,1984,4930,4
82,1984,4950,2
82,1984,4980,5
82,1984,5010,1
82,1984,5060,4
82,1984,5110,1
82,1984,5290,11
82,1984,5600,1
82,1984,5630,3
82,1984,5810,9
82,1984,5870,2
82,1984,5930,38
82,1984,5980,28
82,1984,6080,1
82,1984,6100,5
82,1984,6130,9
82,1984,6170,4
82,1984,6240,55
82,1984,6280,2
82,1984,6290,1
82,1984,6310,5
82,1984,6360,3
82,1984,6480,1
82,1984,6520,4
82,1984,6580,1
82,1984,6630,16
82,1984,6760,1
82,1984,6770,1
82,1984,6810,4
82,1984,6830,7
82,1984,6840,1
82,1984,6870,7
82,1984,6882,5
82,1984,7030,3
82,1984,7040,1
82,1984,7180,27
82,1984,7270,4
82,1984,7310,31
82,1984,7360,16
82,1984,7510,35
82,1984,7550,5
82,1984,7610,14
82,1985,1440,1
82,1985,1720,20
82,1985,1940,5
82,1985,2010,3
82,1985,3131,4
82,1985,3160,15
82,1985,3390,1
82,1985,3680,1
82,1985,3870,1
82,1985,3900,2
82,1985,3940,2
82,1985,4050,1
82,1985,4090,10
82,1985,4230,16
82,1985,4280,3
82,1985,4440,1
82,1985,4520,3
82,1985,4560,2
82,1985,4610,7
82,1985,4650,7
82,1985,4770,4
82,1985,4880,31
82,1985,4930,8
82,1985,4950,5
82,1985,4980,3
82,1985,5010,1
82,1985,5110,4
82,1985,5290,23
82,1985,5600,1
82,1985,5630,4
82,1985,5810,13
82,1985,5870,9
82,1985,5930,38
82,1985,5970,2
82,1985,5980,20
82,1985,6080,1
82,1985,6100,3
82,1985,6130,9
82,1985,6170,5
82,1985,6240,43
82,1985,6280,5
82,1985,6310,8
82,1985,6360,1
82,1985,6480,1
82,1985,6520,4
82,1985,6580,1
82,1985,6630,13
82,1985,6710,1
82,1985,6760,3
82,1985,6770,1
82,1985,6810,5
82,1985,6830,8
82,1985,6840,1
82,1985,6870,4
82,1985,6882,2
82,1985,7030,1
82,1985,7040,3
82,1985,7050,2
82,1985,7180,26
82,1985,7270,5
82,1985,7310,15
82,1985,7360,12
82,1985,7510,32
82,1985,7550,8
82,1985,7610,14
82,1985,7660,3
82,1986,1440,2
82,1986,1940,6
82,1986,3160,11
82,1986,3320,1
82,1986,3430,2
82,1986,3870,3
82,1986,3930,1
82,1986,3940,5
82,1986,4090,5
82,1986,4120,1
82,1986,4230,6
82,1986,4280,2
82,1986,4520,4
82,1986,4560,3
82,1986,4610,8
82,1986,4650,13
82,1986,4770,4
82,1986,4880,28
82,1986,4930,4
82,1986,4950,1
82,1986,4980,4
82,1986,5060,3
82,1986,5110,10
82,1986,5290,5
82,1986,5600,4
82,1986,5630,1
82,1986,5810,4
82,1986,5870,7
82,1986,5930,32
82,1986,5980,23
82,1986,6080,4
82,1986,6100,7
82,1986,6110,1
82,1986,6130,11
82,1986,6170,4
82,1986,6240,35
82,1986,6280,7
82,1986,6310,5
82,1986,6360,1
82,1986,6370,1
82,1986,6390,1
82,1986,6520,5
82,1986,6630,12
82,1986,6710,7
82,1986,6760,2
82,1986,6810,2
82,1986,6830,6
82,1986,6840,4
82,1986,6870,6
82,1986,6882,14
82,1986,7030,3
82,1986,7040,1
82,1986,7050,2
82,1986,7180,41
82,1986,7270,5
82,1986,7310,35
82,1986,7360,30
82,1986,7510,28
82,1986,7550,10
82,1986,7610,5
82,1986,7660,2
82,1987,1940,3
82,1987,3131,1
82,1987,3160,4
82,1987,3870,5
82,1987,3900,6
82,1987,3940,5
82,1987,4050,6
82,1987,4090,10
82,1987,4120,2
82,1987,4230,7
82,1987,4560,3
82,1987,4610,5
82,1987,4650,5
82,1987,4770,6
82,1987,4880,34
82,1987,4930,3
82,1987,4950,3
82,1987,4980,9
82,1987,5010,1
82,1987,5060,1
82,1987,5110,19
82,1987,5290,16
82,1987,5600,1
82,1987,5630,2
82,1987,5810,19
82,1987,5870,7
82,1987,5930,41
82,1987,5970,1
82,1987,5980,15
82,1987,6080,2
82,1987,6100,4
82,1987,6110,2
82,1987,6170,3
82,1987,6240,47
82,1987,6280,6
82,1987,6310,7
82,1987,6360,1
82,1987,6520,3
82,1987,6630,13
82,1987,6710,7
82,1987,6810,4
82,1987,6830,11
82,1987,6840,1
82,1987,6870,3
82,1987,6882,5
82,1987,7030,1
82,1987,7040,1
82,1987,7050,2
82,1987,7180,44
82,1987,7270,9
82,1987,7310,18
82,1987,7360,19
82,1987,7510,18
82,1987,7550,2
82,1987,7610,11
82,1988,1440,1
82,1988,1720,9
82,1988,1940,2
82,1988,2010,1
82,1988,3160,21
82,1988,3390,1
82,1988,3430,1
82,1988,3870,13
82,1988,3900,3
82,1988,3940,3
82,1988,4050,5
82,1988,4090,14
82,1988,4230,5
82,1988,4280,2
82,1988,4520,2
82,1988,4560,3
82,1988,4610,8
82,1988,4650,8
82,1988,4770,9
82,1988,4880,29
82,1988,4930,2
82,1988,4950,3
82,1988,4980,2
82,1988,5060,7
82,1988,5110,7
82,1988,5290,7
82,1988,5600,5
82,1988,5810,18
82,1988,5870,2
82,1988,5930,26
82,1988,5970,2
82,1988,5980,19
82,1988,6080,1
82,1988,6100,9
82,1988,6110,2
82,1988,6130,18
82,1988,6170,1
82,1988,6240,37
82,1988,6280,4
82,1988,6310,9
82,1988,6360,2
82,1988,6370,1
82,1988,6480,2
82,1988,6520,1
82,1988,6580,1
82,1988,6630,27
82,1988,6710,5
82,1988,6760,1
82,1988,6770,1
82,1988,6830,11
82,1988,6840,3
82,1988,6870,3
82,1988,6882,14
82,1988,7030,1
82,1988,7040,3
82,1988,7050,1
82,1988,7180,18
82,1988,7270,11
82,1988,7310,32
82,1988,7360,18
82,1988,7510,23
82,1988,7550,8
82,1988,7610,10
82,1988,7660,5
82,1989,1320,1
82,1989,1720,10
82,1989,1940,6
82,1989,2010,1
82,1989,2890,1
82,1989,3100,1
82,1989,3160,11
82,1989,3260,1
82,1989,3390,1
82,1989,3680,1
82,1989,3900,1
82,1989,3940,5
82,1989,4050,6
82,1989,4090,13
82,1989,4230,6
82,1989,4280,1
82,1989,4520,2
82,1989,4560,6
82,1989,4610,3
82,1989,4650,5
82,1989,4770,6
82,1989,4880,22
82,1989,4930,3
82,1989,4950,3
82,1989,4980,1
82,1989,5060,3
82,1989,5110,9
82,1989,5290,8
82,1989,5600,9
82,1989,5630,1
82,1989,5810,11
82,1989,5870,3
82,1989,5930,34
82,1989,5970,1
82,1989,5980,18
82,1989,6080,3
82,1989,6100,6
82,1989,6110,2
82,1989,6130,5
82,1989,6170,1
82,1989,6240,37
82,1989,6280,9
82,1989,6310,5
82,1989,6520,5
82,1989,6580,1
82,1989,6630,20
82,1989,6710,5
82,1989,6730,1
82,1989,6830,6
82,1989,6840,1
82,1989,6870,7
82,1989,6882,2
82,1989,7030,3
82,1989,7180,14
82,1989,7270,10
82,1989,7310,19
82,1989,7360,26
82,1989,7510,25
82,1989,7550,4
82,1989,7610,16
82,1989,7660,11
82,1990,1720,10
82,1990,1940,5
82,1990,2730,1
82,1990,3160,10
82,1990,3430,1
82,1990,3680,1
82,1990,3870,2
82,1990,3900,1
82,1990,3940,5
82,1990,4050,5
82,1990,4090,10
82,1990,4230,2
82,1990,4520,2
82,1990,4560,5
82,1990,4610,4
82,1990,4650,3
82,1990,4770,3
82,1990,4880,27
82,1990,4930,6
82,1990,4950,2
82,1990,4980,1
82,1990,5060,1
82,1990,5110,3
82,1990,5290,14
82,1990,5600,5
82,1990,5630,1
82,1990,5810,4
82,1990,5870,4
82,1990,5930,42
82,1990,5980,26
82,1990,6080,2
82,1990,6100,6
82,1990,6110,1
82,1990,6130,14
82,1990,6170,17
82,1990,6240,37
82,1990,6280,12
82,1990,6310,5
82,1990,6360,1
82,1990,6390,1
82,1990,6520,3
82,1990,6580,1
82,1990,6630,12
82,1990,6710,4
82,1990,6760,1
82,1990,6830,3
82,1990,6840,1
82,1990,6870,1
82,1990,6882,1
82,1990,7030,1
82,1990,7050,2
82,1990,7180,26
82,1990,7270,8
82,1990,7310,26
82,1990,7360,21
82,1990,7510,14
82,1990,7550,3
82,1990,7610,7
82,1990,7660,7
82,1991,1440,1
82,1991,1720,119
82,1991,1940,10
82,1991,2010,1
82,1991,3160,9
82,1991,3640,1
82,1991,3730,1
82,1991,3870,4
82,1991,3900,1
82,1991,3940,1
82,1991,4050,7
82,1991,4090,16
82,1991,4230,3
82,1991,4280,1
82,1991,4520,1
82,1991,4560,10
82,1991,4610,4
82,1991,4650,1
82,1991,4770,6
82,1991,4880,31
82,1991,4930,5
82,1991,4950,3
82,1991,4980,5
82,1991,5010,1
82,1991,5060,5
82,1991,5110,18
82,1991,5290,7
82,1991,5600,11
82,1991,5630,1
82,1991,5810,8
82,1991,5870,5
82,1991,5930,30
82,1991,5970,1
82,1991,5980,17
82,1991,6080,1
82,1991,6100,4
82,1991,6110,1
82,1991,6130,16
82,1991,6170,1
82,1991,6240,36
82,1991,6280,10
82,1991,6310,7
82,1991,6520,1
82,1991,6630,18
82,1991,6710,9
82,1991,6760,1
82,1991,6810,2
82,1991,6830,6
82,1991,6870,5
82,1991,6882,1
82,1991,7030,2
82,1991,7040,1
82,1991,7050,1
82,1991,7180,36
82,1991,7270,3
82,1991,7310,34
82,1991,7360,19
82,1991,7510,12
82,1991,7550,4
82,1991,7610,5
82,1991,7660,1
82,1992,1440,1
82,1992,1720,37
82,1992,1940,5
82,1992,2010,1
82,1992,2890,1
82,1992,3131,3
82,1992,3160,11
82,1992,3390,1
82,1992,3430,4
82,1992,3870,2
82,1992,3900,1
82,1992,3940,2
82,1992,4050,1
82,1992,4090,5
82,1992,4230,7
82,1992,4280,3
82,1992,4440,1
82,1992,4520,4
82,1992,4560,10
82,1992,4610,9
82,1992,4650,8
82,1992,4770,2
82,1992,4880,30
82,1992,4930,2
82,1992,4950,2
82,1992,5060,4
82,1992,5110,5
82,1992,5290,37
82,1992,5630,1
82,1992,5810,13
82,1992,5870,3
82,1992,5930,37
82,1992,5980,32
82,1992,6100,5
82,1992,6110,12
82,1992,6130,8
82,1992,6170,4
82,1992,6240,37
82,1992,6280,2
82,1992,6310,6
82,1992,6360,1
82,1992,6520,8
82,1992,6630,11
82,1992,6710,2
82,1992,6830,3
82,1992,6840,1
82,1992,6870,5
82,1992,6882,3
82,1992,7040,1
82,1992,7050,1
82,1992,7180,42
82,1992,7270,8
82,1992,7310,33
82,1992,7360,19
82,1992,7510,27
82,1992,7550,4
82,1992,7610,12
82,1992,7660,3
82,1993,1320,1
82,1993,1720,5
82,1993,1940,4
82,1993,2730,1
82,1993,2890,2
82,1993,3160,21
82,1993,3250,1
82,1993,3390,1
82,1993,3430,2
82,1993,3600,1
82,1993,3870,6
82,1993,3900,2
82,1993,3940,5
82,1993,4050,1
82,1993,4090,20
82,1993,4120,3
82,1993,4230,1
82,1993,4280,4
82,1993,4520,4
82,1993,4560,8
82,1993,4610,5
82,1993,4650,8
82,1993,4770,2
82,1993,4880,39
82,1993,4930,4
82,1993,4950,7
82,1993,5060,4
82,1993,5110,6
82,1993,5190,1
82,1993,5290,22
82,1993,5600,2
82,1993,5810,14
82,1993,5870,1
82,1993,5930,36
82,1993,5980,27
82,1993,6080,2
82,1993,6100,8
82,1993,6110,8
82,1993,6130,10
82,1993,6170,1
82,1993,6190,2
82,1993,6240,30
82,1993,6280,8
82,1993,6310,8
82,1993,6360,1
82,1993,6630,16
82,1993,6670,1
82,1993,6730,3
82,1993,6770,3
82,1993,6830,3
82,1993,6870,3
82,1993,6882,2
82,1993,7030,3
82,1993,7180,31
82,1993,7270,4
82,1993,7310,42
82,1993,7360,21
82,1993,7510,43
82,1993,7550,9
82,1993,7610,4
82,1993,7660,4
82,1994,1720,4
82,1994,1940,7
82,1994,3160,20
82,1994,3430,3
82,1994,3870,13
82,1994,3900,2
82,1994,3940,2
82,1994,4050,9
82,1994,4090,22
82,1994,4230,4
82,1994,4440,1
82,1994,4520,2
82,1994,4560,2
82,1994,4610,3
82,1994,4650,5
82,1994,4770,1
82,1994,4880,37
82,1994,4930,9
82,1994,4950,1
82,1994,5010,3
82,1994,5060,2
82,1994,5110,14
82,1994,5190,4
82,1994,5290,15
82,1994,5810,14
82,1994,5870,1
82,1994,5930,33
82,1994,5970,1
82,1994,5980,22
82,1994,6080,11
82,1994,6100,4
82,1994,6110,1
82,1994,6130,15
82,1994,6170,6
82,1994,6240,42
82,1994,6280,3
82,1994,6310,6
82,1994,6360,1
82,1994,6480,1
82,1994,6520,3
82,1994,6630,25
82,1994,6710,3
82,1994,6760,1
82,1994,6770,2
82,1994,6810,2
82,1994,6830,2
82,1994,6870,2
82,1994,7030,3
82,1994,7050,3
82,1994,7180,24
82,1994,7270,1
82,1994,7310,47
82,1994,7360,11
82,1994,7510,41
82,1994,7550,1
82,1994,7610,7
82,1994,7660,4
82,1995,1720,30
82,1995,1940,7
82,1995,2730,1
82,1995,3160,19
82,1995,3430,4
82,1995,3680,2
82,1995,3750,1
82,1995,3870,23
82,1995,3900,3
82,1995,3930,1
82,1995,3940,13
82,1995,4050,11
82,1995,4090,31
82,1995,4120,3
82,1995,4230,18
82,1995,4280,5
82,1995,4440,2
82,1995,4520,7
82,1995,4560,10
82,1995,4610,10
82,1995,4650,8
82,1995,4770,5
82,1995,4880,68
82,1995,4930,16
82,1995,4950,4
82,1995,4980,2
82,1995,5060,3
82,1995,5110,5
82,1995,5190,5
82,1995,5290,30
82,1995,5600,2
82,1995,5630,1
82,1995,5810,10
82,1995,5870,4
82,1995,5930,54
82,1995,5970,1
82,1995,5980,23
82,1995,6080,9
82,1995,6100,15
82,1995,6110,3
82,1995,6130,43
82,1995,6170,1
82,1995,6240,44
82,1995,6280,9
82,1995,6310,4
82,1995,6390,3
82,1995,6520,3
82,1995,6630,29
82,1995,6710,7
82,1995,6770,1
82,1995,6810,3
82,1995,6830,1
82,1995,6840,1
82,1995,6882,3
82,1995,7030,9
82,1995,7050,4
82,1995,7180,49
82,1995,7270,10
82,1995,7310,49
82,1995,7360,49
82,1995,7510,61
82,1995,7550,4
82,1995,7610,13
82,1995,7660,20
82,1996,1320,4
82,1996,1720,14
82,1996,1940,14
82,1996,2010,1
82,1996,2730,1
82,1996,3131,2
82,1996,3160,30
82,1996,3250,6
82,1996,3370,1
82,1996,3390,2
82,1996,3430,3
82,1996,3680,1
82,1996,3870,13
82,1996,3900,7
82,1996,3940,11
82,1996,4050,11
82,1996,4090,23
82,1996,4120,5
82,1996,4230,17
82,1996,4280,4
82,1996,4440,2
82,1996,4520,8
82,1996,4560,5
82,1996,4610,6
82,1996,4650,6
82,1996,4770,10
82,1996,4880,72
82,1996,4930,16
82,1996,4950,8
82,1996,4980,2
82,1996,5110,9
82,1996,5190,2
82,1996,5290,16
82,1996,5600,5
82,1996,5810,14
82,1996,5870,4
82,1996,5930,51
82,1996,5970,1
82,1996,5980,40
82,1996,6080,10
82,1996,6100,8
82,1996,6110,4
82,1996,6130,36
82,1996,6170,11
82,1996,6240,47
82,1996,6280,7
82,1996,6310,4
82,1996,6390,3
82,1996,6480,1
82,1996,6520,3
82,1996,6630,43
82,1996,6710,9
82,1996,6740,1
82,1996,6770,2
82,1996,6810,3
82,1996,6830,1
82,1996,6840,2
82,1996,6870,1
82,1996,6882,3
82,1996,7030,8
82,1996,7050,3
82,1996,7180,44
82,1996,7270,8
82,1996,7310,48
82,1996,7360,32
82,1996,7510,41
82,1996,7550,8
82,1996,7610,8
82,1996,7660,6
82,1997,1200,10
82,1997,1720,22
82,1997,1940,15
82,1997,2730,1
82,1997,3100,1
82,1997,3160,35
82,1997,3250,4
82,1997,3390,1
82,1997,3430,5
82,1997,3870,3
82,1997,3900,3
82,1997,3940,14
82,1997,4050,7
82,1997,4090,17
82,1997,4230,12
82,1997,4280,1
82,1997,4440,4
82,1997,4520,5
82,1997,4560,7
82,1997,4610,7
82,1997,4650,8
82,1997,4770,6
82,1997,4880,64
82,1997,4930,56
82,1997,4950,4
82,1997,4980,6
82,1997,5010,2
82,1997,5060,2
82,1997,5110,6
82,1997,5190,8
82,1997,5290,30
82,1997,5600,1
82,1997,5810,10
82,1997,5870,3
82,1997,5930,33
82,1997,5980,32
82,1997,6080,4
82,1997,6100,10
82,1997,6110,1
82,1997,6130,16
82,1997,6170,6
82,1997,6240,52
82,1997,6280,6
82,1997,6310,2
82,1997,6370,1
82,1997,6390,3
82,1997,6480,1
82,1997,6520,1
82,1997,6580,1
82,1997,6630,31
82,1997,6670,1
82,1997,6710,5
82,1997,6760,1
82,1997,6810,2
82,1997,6830,5
82,1997,6840,1
82,1997,6870,1
82,1997,7030,4
82,1997,7050,6
82,1997,7180,46
82,1997,7270,2
82,1997,7310,59
82,1997,7360,46
82,1997,7510,36
82,1997,7550,8
82,1997,7610,14
82,1997,7660,9
82,1998,1720,25
82,1998,1940,9
82,1998,2730,4
82,1998,2890,1
82,1998,3160,28
82,1998,3250,1
82,1998,3260,1
82,1998,3390,5
82,1998,3430,3
82,1998,3680,1
82,1998,3870,6
82,1998,3900,5
82,1998,3940,3
82,1998,4050,5
82,1998,4090,11
82,1998,4120,1
82,1998,4230,14
82,1998,4280,4
82,1998,4520,6
82,1998,4560,6
82,1998,4610,9
82,1998,4650,2
82,1998,4770,7
82,1998,4880,46
82,1998,4930,6
82,1998,4950,12
82,1998,4980,2
82,1998,5060,6
82,1998,5110,1
82,1998,5190,2
82,1998,5290,52
82,1998,5600,3
82,1998,5810,9
82,1998,5870,3
82,1998,5930,41
82,1998,5980,51
82,1998,6080,5
82,1998,6100,10
82,1998,6110,4
82,1998,6130,23
82,1998,6170,11
82,1998,6240,34
82,1998,6280,8
82,1998,6310,5
82,1998,6360,3
82,1998,6390,3
82,1998,6480,1
82,1998,6520,1
82,1998,6630,37
82,1998,6710,7
82,1998,6730,2
82,1998,6770,2
82,1998,6810,2
82,1998,6830,1
82,1998,6840,2
82,1998,6870,5
82,1998,6882,2
82,1998,7030,11
82,1998,7050,6
82,1998,7180,37
82,1998,7270,12
82,1998,7310,58
82,1998,7360,65
82,1998,7510,41
82,1998,7550,11
82,1998,7610,18
82,1998,7660,23
82,1999,1320,1
82,1999,1720,106
82,1999,1940,8
82,1999,2730,3
82,1999,3160,12
82,1999,3250,4
82,1999,3390,2
82,1999,3430,3
82,1999,3870,6
82,1999,3900,7
82,1999,3940,11
82,1999,4050,4
82,1999,4090,20
82,1999,4120,1
82,1999,4230,12
82,1999,4280,3
82,1999,4440,3
82,1999,4520,9
82,1999,4560,8
82,1999,4610,4
82,1999,4650,6
82,1999,4770,5
82,1999,4880,50
82,1999,4930,43
82,1999,4950,12
82,1999,4980,2
82,1999,5060,3
82,1999,5110,2
82,1999,5190,1
82,1999,5290,26
82,1999,5600,8
82,1999,5810,7
