statenum,Year,Aou,SpeciesTotal
25,1994,22860,8
25,1999,580,50
25,1999,2001,127
25,1999,2010,1
25,1999,2260,6
25,1999,2730,17
25,1999,2890,3
25,1999,3160,10
25,1999,3190,4
25,1999,3200,2
25,1999,3250,3
25,1999,3270,2
25,1999,3390,4
25,1999,3940,3
25,1999,4050,1
25,1999,4090,26
25,1999,4120,9
25,1999,4160,1
25,1999,4200,31
25,1999,4520,5
25,1999,4770,1
25,1999,4880,27
25,1999,4930,23
25,1999,4980,53
25,1999,5010,62
25,1999,5110,17
25,1999,5130,39
25,1999,5870,9
25,1999,5930,23
25,1999,6110,5
25,1999,6220,2
25,1999,6310,31
25,1999,6710,8
25,1999,6810,6
25,1999,6882,6
25,1999,7030,28
25,1999,7180,1
25,1999,22860,11
25,2000,580,268
25,2000,1960,2
25,2000,2001,21
25,2000,2730,11
25,2000,2890,2
25,2000,3160,11
25,2000,3190,1
25,2000,3250,1
25,2000,3390,4
25,2000,3940,3
25,2000,4090,23
25,2000,4120,6
25,2000,4200,28
25,2000,4440,1
25,2000,4520,5
25,2000,4770,1
25,2000,4880,26
25,2000,4930,1
25,2000,4980,92
25,2000,5010,40
25,2000,5110,14
25,2000,5130,21
25,2000,5870,6
25,2000,5930,29
25,2000,6110,2
25,2000,6310,32
25,2000,6710,11
25,2000,6810,6
25,2000,7030,26
25,2000,7180,6
25,2000,22860,18
25,2001,580,7
25,2001,1840,5
25,2001,2001,15
25,2001,2010,1
25,2001,2730,9
25,2001,2890,6
25,2001,3160,9
25,2001,3250,3
25,2001,3390,1
25,2001,3940,1
25,2001,4090,22
25,2001,4120,3
25,2001,4200,36
25,2001,4440,1
25,2001,4520,5
25,2001,4770,6
25,2001,4880,34
25,2001,4930,6
25,2001,4980,60
25,2001,5010,44
25,2001,5110,2
25,2001,5130,13
25,2001,5870,9
25,2001,5930,43
25,2001,6220,1
25,2001,6310,23
25,2001,6710,7
25,2001,6730,1
25,2001,6810,6
25,2001,6882,3
25,2001,7030,16
25,2001,7180,8
25,2001,22860,2
25,2002,580,20
25,2002,1180,1
25,2002,1840,19
25,2002,1960,2
25,2002,1990,1
25,2002,2001,37
25,2002,2010,1
25,2002,2730,22
25,2002,2890,3
25,2002,3131,2
25,2002,3160,13
25,2002,3190,2
25,2002,3200,2
25,2002,3250,3
25,2002,3390,4
25,2002,4090,29
25,2002,4120,4
25,2002,4200,35
25,2002,4440,3
25,2002,4520,7
25,2002,4770,10
25,2002,4880,56
25,2002,4930,13
25,2002,4980,63
25,2002,5010,41
25,2002,5110,7
25,2002,5130,17
25,2002,5870,8
25,2002,5930,50
25,2002,6220,3
25,2002,6310,26
25,2002,6710,8
25,2002,6730,1
25,2002,6810,11
25,2002,6882,2
25,2002,7030,29
25,2002,7180,8
25,2002,22860,11
25,2003,1200,1
25,2003,1840,4
25,2003,1960,1
25,2003,1970,1
25,2003,2001,3
25,2003,2010,2
25,2003,2080,1
25,2003,2730,3
25,2003,2890,2
25,2003,3160,10
25,2003,3200,1
25,2003,3250,4
25,2003,3260,3
25,2003,3390,3
25,2003,3940,1
25,2003,4090,15
25,2003,4120,5
25,2003,4200,42
25,2003,4520,5
25,2003,4770,1
25,2003,4880,26
25,2003,4930,7
25,2003,4980,55
25,2003,5010,45
25,2003,5110,2
25,2003,5130,6
25,2003,5870,7
25,2003,5930,33
25,2003,6220,1
25,2003,6310,21
25,2003,6710,9
25,2003,6810,4
25,2003,7030,17
25,2003,7180,10
25,2003,7660,1
25,2003,22860,2
25,2004,1200,1
25,2004,1840,3
25,2004,2001,14
25,2004,2730,12
25,2004,2890,2
25,2004,3160,10
25,2004,3250,3
25,2004,3390,2
25,2004,3940,1
25,2004,4090,11
25,2004,4120,3
25,2004,4200,41
25,2004,4440,1
25,2004,4520,6
25,2004,4770,2
25,2004,4880,47
25,2004,4930,4
25,2004,4980,35
25,2004,5010,27
25,2004,5130,17
25,2004,5870,7
25,2004,5930,34
25,2004,6310,16
25,2004,6710,5
25,2004,6810,9
25,2004,7030,18
25,2004,7180,10
25,2004,22860,5
25,2007,740,3
25,2007,1840,1
25,2007,1970,1
25,2007,2001,45
25,2007,2730,12
25,2007,2890,3
25,2007,3160,8
25,2007,3190,3
25,2007,3200,1
25,2007,3260,1
25,2007,3440,1
25,2007,4050,2
25,2007,4090,7
25,2007,4120,5
25,2007,4200,14
25,2007,4440,10
25,2007,4520,6
25,2007,4880,16
25,2007,4980,66
25,2007,5010,9
25,2007,5110,39
25,2007,5130,2
25,2007,5930,16
25,2007,6110,2
25,2007,6220,1
25,2007,6310,5
25,2007,6710,1
25,2007,6810,3
25,2007,7030,11
25,2007,7050,10
25,2007,7180,3
25,2007,22860,2
25,2009,1200,2
25,2009,1840,14
25,2009,1960,16
25,2009,1970,1
25,2009,1990,1
25,2009,2001,12
25,2009,2010,2
25,2009,2730,9
25,2009,3160,13
25,2009,3190,4
25,2009,3250,3
25,2009,3260,7
25,2009,3270,1
25,2009,3370,1
25,2009,3390,3
25,2009,3940,2
25,2009,4090,11
25,2009,4200,6
25,2009,4450,1
25,2009,4770,2
25,2009,4880,15
25,2009,4930,15
25,2009,4980,59
25,2009,5110,36
25,2009,5130,2
25,2009,5930,39
25,2009,6110,4
25,2009,6220,1
25,2009,6710,1
25,2009,6882,5
25,2009,7030,17
25,2009,7660,1
25,2009,22860,11
25,2010,580,2
25,2010,1840,3
25,2010,1940,1
25,2010,1960,4
25,2010,2001,23
25,2010,2080,4
25,2010,2260,2
25,2010,2730,4
25,2010,3160,118
25,2010,3190,2
25,2010,3250,24
25,2010,3260,2
25,2010,3270,3
25,2010,3390,2
25,2010,4090,11
25,2010,4120,3
25,2010,4200,16
25,2010,4440,4
25,2010,4520,3
25,2010,4880,24
25,2010,4930,3
25,2010,4980,58
25,2010,5010,2
25,2010,5110,42
25,2010,5130,19
25,2010,5930,41
25,2010,6220,3
25,2010,6710,11
25,2010,6730,1
25,2010,6810,13
25,2010,7030,24
25,2010,7660,1
25,2011,580,19
25,2011,1840,30
25,2011,1940,2
25,2011,1960,3
25,2011,2001,43
25,2011,2730,6
25,2011,3160,27
25,2011,3260,11
25,2011,3390,4
25,2011,3940,1
25,2011,4090,13
25,2011,4120,1
25,2011,4200,9
25,2011,4520,1
25,2011,4880,25
25,2011,4930,22
25,2011,4932,1
25,2011,4980,49
25,2011,5010,6
25,2011,5110,25
25,2011,5130,31
25,2011,5930,32
25,2011,6220,1
25,2011,6310,4
25,2011,6710,8
25,2011,6810,5
25,2011,6882,4
25,2011,7030,15
25,2011,7660,2
25,2012,580,10
25,2012,1770,3
25,2012,1840,25
25,2012,1960,1
25,2012,2001,42
25,2012,2010,1
25,2012,2080,6
25,2012,2260,3
25,2012,2730,4
25,2012,3160,19
25,2012,3190,1
25,2012,3250,2
25,2012,3260,3
25,2012,4090,15
25,2012,4200,7
25,2012,4440,1
25,2012,4450,1
25,2012,4880,11
25,2012,4930,7
25,2012,4932,1
25,2012,4950,1
25,2012,4980,59
25,2012,5010,7
25,2012,5110,18
25,2012,5130,23
25,2012,5870,1
25,2012,5930,35
25,2012,6220,5
25,2012,6710,18
25,2012,6810,11
25,2012,6882,12
25,2012,7030,12
25,2012,7660,1
25,2012,22860,13
25,2013,580,2
25,2013,1840,1
25,2013,1940,1
25,2013,1960,18
25,2013,1970,2
25,2013,1990,2
25,2013,2000,1
25,2013,2001,55
25,2013,2260,2
25,2013,2730,2
25,2013,2890,2
25,2013,3160,15
25,2013,3190,10
25,2013,3200,1
25,2013,3250,16
25,2013,3260,3
25,2013,3390,2
25,2013,3650,1
25,2013,4090,19
25,2013,4120,1
25,2013,4200,5
25,2013,4450,1
25,2013,4520,1
25,2013,4770,2
25,2013,4880,16
25,2013,4930,21
25,2013,4950,2
25,2013,4980,41
25,2013,5010,7
25,2013,5110,28
25,2013,5130,76
25,2013,5930,36
25,2013,6220,4
25,2013,6230,1
25,2013,6310,11
25,2013,6710,8
25,2013,6810,11
25,2013,6882,10
25,2013,7030,24
25,2013,7180,4
25,2013,22860,12
25,2014,540,1
25,2014,580,12
25,2014,1960,2
25,2014,2001,5
25,2014,2080,1
25,2014,2730,2
25,2014,3160,7
25,2014,3190,2
25,2014,3200,1
25,2014,3250,1
25,2014,3260,1
25,2014,3390,3
25,2014,4050,1
25,2014,4090,16
25,2014,4200,11
25,2014,4230,2
25,2014,4520,1
25,2014,4770,1
25,2014,4880,21
25,2014,4930,3
25,2014,4980,10
25,2014,5010,19
25,2014,5110,28
25,2014,5130,27
25,2014,5930,27
25,2014,6110,2
25,2014,6220,2
25,2014,6310,14
25,2014,6710,21
25,2014,6810,5
25,2014,6882,3
25,2014,7030,21
25,2014,7180,1
25,2014,22860,10
25,2015,510,2
25,2015,580,22
25,2015,1840,1
25,2015,1960,1
25,2015,1970,2
25,2015,2001,8
25,2015,2010,1
25,2015,2180,1
25,2015,2730,4
25,2015,3160,3
25,2015,3250,12
25,2015,3270,4
25,2015,3390,2
25,2015,3830,4
25,2015,4090,12
25,2015,4120,1
25,2015,4200,10
25,2015,4230,1
25,2015,4450,1
25,2015,4520,1
25,2015,4770,1
25,2015,4880,11
25,2015,4900,1
25,2015,4930,6
25,2015,4932,2
25,2015,4950,2
25,2015,4980,21
25,2015,5010,5
25,2015,5110,21
25,2015,5130,13
25,2015,5930,23
25,2015,6110,7
25,2015,6310,15
25,2015,6710,6
25,2015,6730,2
25,2015,6810,14
25,2015,6882,10
25,2015,7030,10
25,1987,580,6
25,1987,740,6
25,1987,1200,4
25,1987,1260,3
25,1987,1280,8
25,1987,1840,3
25,1987,1920,1
25,1987,1940,1
25,1987,1960,3
25,1987,1970,1
25,1987,1990,2
25,1987,2010,5
25,1987,3140,99
25,1987,3160,1
25,1987,3200,2
25,1987,3250,2
25,1987,3270,1
25,1987,3390,4
25,1987,3860,2
25,1987,3870,2
25,1987,4090,19
25,1987,4120,4
25,1987,4200,1
25,1987,4450,29
25,1987,4930,11
25,1987,4980,93
25,1987,5110,57
25,1987,5930,60
25,1987,6230,80
25,1987,6310,29
25,1987,6520,1
25,1987,6730,24
25,1987,7030,10
25,1987,7180,1
25,1987,22860,2
25,1988,580,17
25,1988,650,2
25,1988,740,2
25,1988,1200,5
25,1988,1260,2
25,1988,1280,3
25,1988,1840,5
25,1988,1940,2
25,1988,1990,2
25,1988,2001,1
25,1988,2010,3
25,1988,3140,47
25,1988,3160,1
25,1988,3250,1
25,1988,3390,2
25,1988,3640,1
25,1988,3870,2
25,1988,4090,20
25,1988,4120,1
25,1988,4200,2
25,1988,4450,13
25,1988,4770,1
25,1988,4930,7
25,1988,4961,2
25,1988,4980,52
25,1988,5110,64
25,1988,5930,47
25,1988,6130,1
25,1988,6230,53
25,1988,6310,21
25,1988,6520,1
25,1988,6730,15
25,1988,6882,5
25,1988,7030,5
25,1988,7180,1
25,1989,580,13
25,1989,740,11
25,1989,1200,5
25,1989,1840,6
25,1989,1940,1
25,1989,1960,3
25,1989,1980,1
25,1989,1990,6
25,1989,2000,4
25,1989,2001,4
25,1989,2800,1
25,1989,3131,8
25,1989,3140,144
25,1989,3160,3
25,1989,3250,2
25,1989,3390,1
25,1989,3870,2
25,1989,4090,14
25,1989,4200,2
25,1989,4450,18
25,1989,4520,2
25,1989,4930,3
25,1989,4980,90
25,1989,5110,36
25,1989,5930,39
25,1989,6230,47
25,1989,6310,15
25,1989,6730,13
25,1989,6882,4
25,1989,7030,10
25,1989,7180,1
25,1989,22860,21
25,1990,580,24
25,1990,650,1
25,1990,740,16
25,1990,1200,7
25,1990,1260,1
25,1990,1280,10
25,1990,1840,1
25,1990,1960,43
25,1990,1990,8
25,1990,2000,1
25,1990,2001,1
25,1990,2010,1
25,1990,2730,1
25,1990,3131,1
25,1990,3140,140
25,1990,3160,5
25,1990,3200,2
25,1990,3250,3
25,1990,3870,2
25,1990,4090,20
25,1990,4120,5
25,1990,4200,2
25,1990,4450,21
25,1990,4520,3
25,1990,4770,1
25,1990,4930,3
25,1990,4980,73
25,1990,5110,56
25,1990,5930,40
25,1990,6110,2
25,1990,6230,43
25,1990,6310,14
25,1990,6730,8
25,1990,6882,3
25,1990,7030,5
25,1990,7180,4
25,1990,22860,8
25,1991,580,9
25,1991,740,16
25,1991,1200,6
25,1991,1280,2
25,1991,1840,4
25,1991,1920,1
25,1991,1990,1
25,1991,2000,2
25,1991,2010,3
25,1991,3131,5
25,1991,3140,70
25,1991,3160,7
25,1991,3200,1
25,1991,3250,4
25,1991,3640,3
25,1991,3860,2
25,1991,3870,1
25,1991,4090,13
25,1991,4120,8
25,1991,4160,1
25,1991,4200,3
25,1991,4450,21
25,1991,4520,7
25,1991,4770,2
25,1991,4930,3
25,1991,4980,58
25,1991,5110,57
25,1991,5930,52
25,1991,6230,50
25,1991,6310,20
25,1991,6520,1
25,1991,6730,10
25,1991,6882,4
25,1991,7030,8
25,1991,7180,3
25,1991,22860,44
25,1987,1180,9
25,1987,1340,1
25,1987,1840,23
25,1987,1860,35
25,1987,1880,3
25,1987,1940,16
25,1987,1960,48
25,1987,1970,27
25,1987,1990,37
25,1987,2000,45
25,1987,2001,74
25,1987,2010,3
25,1987,2030,3
25,1987,2060,2
25,1987,2190,26
25,1987,2730,7
25,1987,2890,25
25,1987,3160,38
25,1987,3200,6
25,1987,3250,15
25,1987,3260,3
25,1987,3270,6
25,1987,3390,23
25,1987,3680,2
25,1987,4050,1
25,1987,4090,27
25,1987,4200,1
25,1987,4880,47
25,1987,4930,1
25,1987,4980,46
25,1987,5010,83
25,1987,5110,43
25,1987,5130,17
25,1987,5870,10
25,1987,5930,21
25,1987,6220,6
25,1987,6310,19
25,1987,6710,14
25,1987,6810,8
25,1987,6882,2
25,1987,7030,25
25,1987,7180,54
25,1988,1180,1
25,1988,1200,1
25,1988,1860,7
25,1988,1940,5
25,1988,1960,1
25,1988,1990,2
25,1988,2000,3
25,1988,2001,106
25,1988,2010,3
25,1988,2060,7
25,1988,2070,1
25,1988,2190,8
25,1988,2730,6
25,1988,2890,13
25,1988,3160,24
25,1988,3200,5
25,1988,3250,20
25,1988,3260,8
25,1988,3270,2
25,1988,3390,9
25,1988,3680,2
25,1988,4090,30
25,1988,4200,4
25,1988,4520,2
25,1988,4770,1
25,1988,4880,55
25,1988,4980,43
25,1988,5010,74
25,1988,5110,12
25,1988,5130,12
25,1988,5870,19
25,1988,5930,37
25,1988,6220,4
25,1988,6310,40
25,1988,6710,6
25,1988,6810,15
25,1988,7030,26
25,1988,7180,55
25,1988,7510,2
25,1989,1340,4
25,1989,1940,4
25,1989,2001,189
25,1989,2060,15
25,1989,2190,6
25,1989,2730,9
25,1989,2890,21
25,1989,3100,3
25,1989,3160,28
25,1989,3200,4
25,1989,3250,8
25,1989,3260,28
25,1989,3270,1
25,1989,3390,13
25,1989,3680,2
25,1989,4090,23
25,1989,4200,6
25,1989,4520,1
25,1989,4770,6
25,1989,4880,65
25,1989,4980,30
25,1989,5010,61
25,1989,5110,27
25,1989,5130,13
25,1989,5870,6
25,1989,5930,17
25,1989,6220,3
25,1989,6310,31
25,1989,6710,10
25,1989,6810,19
25,1989,7030,22
25,1989,7180,59
25,1989,7510,4
25,1989,7660,1
25,1990,1340,1
25,1990,1840,63
25,1990,1940,4
25,1990,1960,8
25,1990,1990,1
25,1990,2000,5
25,1990,2001,42
25,1990,2010,1
25,1990,2030,1
25,1990,2060,10
25,1990,2190,11
25,1990,2730,5
25,1990,2890,8
25,1990,3160,23
25,1990,3200,7
25,1990,3250,34
25,1990,3260,55
25,1990,3270,2
25,1990,3370,2
25,1990,3390,13
25,1990,4090,25
25,1990,4120,1
25,1990,4200,5
25,1990,4770,8
25,1990,4880,63
25,1990,4930,2
25,1990,4980,38
25,1990,5010,64
25,1990,5110,16
25,1990,5130,32
25,1990,5870,7
25,1990,5930,31
25,1990,6110,2
25,1990,6220,4
25,1990,6310,20
25,1990,6710,6
25,1990,6810,15
25,1990,7030,25
25,1990,7180,47
25,1990,7510,6
25,1990,7660,5
25,1991,1180,3
25,1991,1340,5
25,1991,1440,1
25,1991,1840,19
25,1991,1860,6
25,1991,1880,1
25,1991,1910,5
25,1991,1940,6
25,1991,1960,20
25,1991,1990,1
25,1991,2000,5
25,1991,2001,129
25,1991,2010,7
25,1991,2060,18
25,1991,2190,13
25,1991,2260,5
25,1991,2730,3
25,1991,2890,17
25,1991,3160,33
25,1991,3200,10
25,1991,3250,22
25,1991,3260,14
25,1991,3270,12
25,1991,3370,2
25,1991,3390,14
25,1991,3680,9
25,1991,4090,22
25,1991,4520,1
25,1991,4770,7
25,1991,4880,73
25,1991,4980,40
25,1991,5010,76
25,1991,5110,13
25,1991,5130,26
25,1991,5870,5
25,1991,5930,29
25,1991,6220,8
25,1991,6310,16
25,1991,6710,8
25,1991,6810,14
25,1991,7030,26
25,1991,7180,41
25,1991,7510,2
25,1991,7660,1
25,1992,1180,1
25,1992,1200,1
25,1992,1840,2
25,1992,1940,2
25,1992,1990,2
25,1992,2000,1
25,1992,2001,70
25,1992,2010,4
25,1992,2060,7
25,1992,2190,11
25,1992,2730,11
25,1992,2890,11
25,1992,3160,47
25,1992,3200,13
25,1992,3250,57
25,1992,3260,43
25,1992,3390,12
25,1992,3680,7
25,1992,4090,35
25,1992,4200,6
25,1992,4440,5
25,1992,4520,2
25,1992,4770,5
25,1992,4880,39
25,1992,4930,1
25,1992,4980,50
25,1992,5010,59
25,1992,5110,24
25,1992,5130,12
25,1992,5870,2
25,1992,5930,19
25,1992,6220,7
25,1992,6310,21
25,1992,6710,14
25,1992,6810,10
25,1992,7030,31
25,1992,7180,25
25,1992,7510,2
25,1993,1440,2
25,1993,1840,1
25,1993,1940,6
25,1993,1960,4
25,1993,1990,1
25,1993,2000,3
25,1993,2001,97
25,1993,2010,3
25,1993,2030,2
25,1993,2060,11
25,1993,2190,9
25,1993,2730,6
25,1993,2890,19
25,1993,3100,9
25,1993,3160,62
25,1993,3200,22
25,1993,3250,52
25,1993,3260,23
25,1993,3270,10
25,1993,3390,21
25,1993,4050,2
25,1993,4090,22
25,1993,4120,2
25,1993,4200,6
25,1993,4770,5
25,1993,4880,51
25,1993,4980,57
25,1993,5010,55
25,1993,5110,17
25,1993,5130,13
25,1993,5870,7
25,1993,5930,38
25,1993,6220,11
25,1993,6310,27
25,1993,6710,5
25,1993,6810,11
25,1993,7030,18
25,1993,7180,31
25,1993,7510,2
25,1994,1340,4
25,1994,1440,2
25,1994,1940,1
25,1994,1960,10
25,1994,1990,2
25,1994,2000,2
25,1994,2001,46
25,1994,2010,4
25,1994,2060,12
25,1994,2190,6
25,1994,2730,10
25,1994,2890,12
25,1994,3160,56
25,1994,3200,15
25,1994,3250,21
25,1994,3260,14
25,1994,3270,2
25,1994,3390,13
25,1994,3680,2
25,1994,4050,2
25,1994,4090,29
25,1994,4120,3
25,1994,4200,6
25,1994,4520,4
25,1994,4770,8
25,1994,4880,39
25,1994,4930,1
25,1994,4980,37
25,1994,5010,50
25,1994,5110,6
25,1994,5130,9
25,1994,5870,8
25,1994,5930,24
25,1994,6110,2
25,1994,6220,6
25,1994,6310,24
25,1994,6710,5
25,1994,6810,15
25,1994,7030,17
25,1994,7180,43
25,1994,7510,6
25,1995,1440,8
25,1995,1840,73
25,1995,1880,2
25,1995,1940,6
25,1995,1960,14
25,1995,1970,2
25,1995,1990,2
25,1995,2000,1
25,1995,2001,60
25,1995,2010,5
25,1995,2060,10
25,1995,2190,8
25,1995,2730,3
25,1995,2890,10
25,1995,3160,33
25,1995,3200,11
25,1995,3250,23
25,1995,3260,46
25,1995,3270,2
25,1995,3390,14
25,1995,3680,1
25,1995,3780,3
25,1995,4050,2
25,1995,4090,28
25,1995,4200,3
25,1995,4440,2
25,1995,4770,1
25,1995,4880,47
25,1995,4980,34
25,1995,5010,41
25,1995,5110,13
25,1995,5130,9
25,1995,5870,8
25,1995,5930,33
25,1995,6310,31
25,1995,6810,8
25,1995,7030,13
25,1995,7180,42
25,1996,60,4
25,1996,1180,1
25,1996,1340,8
25,1996,1440,1
25,1996,1840,4
25,1996,1940,5
25,1996,1960,37
25,1996,1970,3
25,1996,2000,7
25,1996,2001,124
25,1996,2010,4
25,1996,2060,4
25,1996,2190,15
25,1996,2730,3
25,1996,2890,10
25,1996,3160,26
25,1996,3200,2
25,1996,3250,19
25,1996,3260,56
25,1996,3270,1
25,1996,3390,13
25,1996,3680,1
25,1996,4090,20
25,1996,4200,3
25,1996,4520,2
25,1996,4770,1
25,1996,4880,33
25,1996,4980,30
25,1996,5010,50
25,1996,5110,24
25,1996,5130,26
25,1996,5870,8
25,1996,5930,37
25,1996,6220,1
25,1996,6310,20
25,1996,6710,2
25,1996,6810,7
25,1996,7030,9
25,1996,7180,20
25,1996,7510,2
25,1997,1200,1
25,1997,1940,6
25,1997,1960,7
25,1997,1990,2
25,1997,2000,1
25,1997,2001,112
25,1997,2010,1
25,1997,2060,8
25,1997,2190,9
25,1997,2730,2
25,1997,2890,12
25,1997,3160,45
25,1997,3200,7
25,1997,3250,23
25,1997,3260,130
25,1997,3390,16
25,1997,3620,4
25,1997,3680,2
25,1997,4050,1
25,1997,4090,26
25,1997,4120,1
25,1997,4200,14
25,1997,4770,2
25,1997,4880,55
25,1997,4930,1
25,1997,4980,33
25,1997,5010,51
25,1997,5110,11
25,1997,5130,11
25,1997,5870,8
25,1997,5930,35
25,1997,6220,6
25,1997,6310,14
25,1997,6710,1
25,1997,6810,17
25,1997,7030,12
25,1997,7050,1
25,1997,7180,46
25,1998,1180,6
25,1998,1840,1
25,1998,1940,3
25,1998,1960,5
25,1998,1990,2
25,1998,2000,9
25,1998,2001,77
25,1998,2010,2
25,1998,2060,6
25,1998,2190,8
25,1998,2730,4
25,1998,2890,10
25,1998,3160,20
25,1998,3200,9
25,1998,3250,9
25,1998,3260,48
25,1998,3390,18
25,1998,3870,1
25,1998,4090,17
25,1998,4200,2
25,1998,4520,2
25,1998,4770,2
25,1998,4880,41
25,1998,4930,2
25,1998,4980,43
25,1998,5010,35
25,1998,5110,38
25,1998,5130,8
25,1998,5870,3
25,1998,5930,24
25,1998,6220,1
25,1998,6310,14
25,1998,6710,2
25,1998,6810,13
25,1998,7030,5
25,1998,7180,29
25,1998,7510,3
25,1998,22860,2
25,1999,1180,1
25,1999,1840,1
25,1999,1940,2
25,1999,1960,6
25,1999,1970,1
25,1999,1990,1
25,1999,2000,5
25,1999,2001,197
25,1999,2010,6
25,1999,2060,7
25,1999,2190,4
25,1999,2730,1
25,1999,2890,10
25,1999,3160,35
25,1999,3200,8
25,1999,3250,18
25,1999,3260,28
25,1999,3270,6
25,1999,3370,2
25,1999,3390,12
25,1999,3520,1
25,1999,3680,3
25,1999,3780,1
25,1999,4050,2
25,1999,4090,15
25,1999,4120,2
25,1999,4520,4
25,1999,4880,45
25,1999,4930,1
25,1999,4980,38
25,1999,5010,35
25,1999,5110,29
25,1999,5130,26
25,1999,5870,4
25,1999,5930,29
25,1999,6130,1
25,1999,6220,6
25,1999,6310,18
25,1999,6480,1
25,1999,6710,1
25,1999,6810,10
25,1999,7030,9
25,1999,7180,17
25,1999,7510,3
25,1999,22860,4
25,2000,1960,2
25,2000,2000,3
25,2000,2001,36
25,2000,2060,14
25,2000,2190,1
25,2000,2890,8
25,2000,3160,39
25,2000,3250,4
25,2000,3260,83
25,2000,3270,2
25,2000,3390,6
25,2000,3680,1
25,2000,3940,1
25,2000,4090,13
25,2000,4160,1
25,2000,4200,4
25,2000,4770,1
25,2000,4880,35
25,2000,4930,1
25,2000,4980,36
25,2000,5010,38
25,2000,5110,59
25,2000,5130,20
25,2000,5870,2
25,2000,5930,24
25,2000,6220,2
25,2000,6310,12
25,2000,6710,4
25,2000,6810,10
25,2000,7030,10
25,2000,7180,22
25,2001,1200,1
25,2001,1840,92
25,2001,1940,4
25,2001,1960,64
25,2001,1970,52
25,2001,2000,9
25,2001,2001,134
25,2001,2010,1
25,2001,2020,1
25,2001,2030,2
25,2001,2060,8
25,2001,2190,4
25,2001,2890,8
25,2001,3160,31
25,2001,3200,7
25,2001,3250,6
25,2001,3260,27
25,2001,3270,1
25,2001,3390,8
25,2001,3520,1
25,2001,3940,1
25,2001,4090,25
25,2001,4120,2
25,2001,4200,4
25,2001,4520,1
25,2001,4770,12
25,2001,4880,51
25,2001,4980,35
25,2001,5010,39
25,2001,5110,28
25,2001,5130,6
25,2001,5870,4
25,2001,5930,21
25,2001,6220,2
25,2001,6310,18
25,2001,6710,1
25,2001,6810,5
25,2001,7030,10
25,2001,7180,24
25,2001,22860,2
25,2002,1840,28
25,2002,1910,1
25,2002,1940,8
25,2002,1960,13
25,2002,1970,2
25,2002,1990,11
25,2002,2000,4
25,2002,2001,150
25,2002,2010,6
25,2002,2060,14
25,2002,2190,2
25,2002,2730,3
25,2002,2890,3
25,2002,3160,29
25,2002,3200,6
25,2002,3250,13
25,2002,3260,92
25,2002,3270,5
25,2002,3390,9
25,2002,3620,6
25,2002,3680,2
25,2002,3940,1
25,2002,4050,1
25,2002,4090,15
25,2002,4200,4
25,2002,4520,1
25,2002,4880,42
25,2002,4980,28
25,2002,5010,25
25,2002,5110,61
25,2002,5130,9
25,2002,5870,1
25,2002,5930,21
25,2002,6220,2
25,2002,6310,18
25,2002,6710,1
25,2002,6810,7
25,2002,7030,10
25,2002,7180,15
25,2003,1440,2
25,2003,1840,71
25,2003,1880,14
25,2003,1940,2
25,2003,1960,64
25,2003,1970,48
25,2003,2000,3
25,2003,2001,117
25,2003,2010,7
25,2003,2030,3
25,2003,2060,7
25,2003,2190,5
25,2003,2730,4
25,2003,2890,7
25,2003,3160,46
25,2003,3200,10
25,2003,3250,9
25,2003,3260,52
25,2003,3390,15
25,2003,3520,1
25,2003,3680,1
25,2003,4050,2
25,2003,4090,13
25,2003,4160,1
25,2003,4770,2
25,2003,4880,48
25,2003,4980,36
25,2003,5010,32
25,2003,5110,26
25,2003,5130,11
25,2003,5870,6
25,2003,5930,28
25,2003,6220,3
25,2003,6310,22
25,2003,6810,10
25,2003,7030,13
25,2003,7180,48
25,2003,7510,1
25,2003,22860,2
25,2004,1440,2
25,2004,1840,37
25,2004,1880,1
25,2004,1940,1
25,2004,1960,6
25,2004,1990,7
25,2004,2000,3
25,2004,2001,78
25,2004,2010,5
25,2004,2060,14
25,2004,2190,4
25,2004,2890,8
25,2004,3160,48
25,2004,3200,5
25,2004,3250,4
25,2004,3260,36
25,2004,3270,5
25,2004,3390,19
25,2004,4090,19
25,2004,4120,1
25,2004,4200,8
25,2004,4520,3
25,2004,4770,4
25,2004,4880,62
25,2004,4930,15
25,2004,4980,38
25,2004,5010,35
25,2004,5110,45
25,2004,5130,8
25,2004,5870,1
25,2004,5930,33
25,2004,6220,3
25,2004,6310,18
25,2004,6710,1
25,2004,6810,8
25,2004,7030,10
25,2004,7180,38
25,2004,22860,1
25,2005,1840,2
25,2005,1860,4
25,2005,1940,3
25,2005,1960,18
25,2005,2000,2
25,2005,2001,79
25,2005,2010,2
25,2005,2030,3
25,2005,2060,11
25,2005,2190,5
25,2005,2730,4
25,2005,3160,44
25,2005,3200,4
25,2005,3250,11
25,2005,3260,4
25,2005,3270,5
25,2005,3390,10
25,2005,3620,1
25,2005,4050,1
25,2005,4090,21
25,2005,4200,1
25,2005,4520,2
25,2005,4770,2
25,2005,4880,41
25,2005,4930,1
25,2005,4980,33
25,2005,5010,44
25,2005,5110,4
25,2005,5130,11
25,2005,5870,7
25,2005,5930,25
25,2005,6220,1
25,2005,6310,24
25,2005,6480,1
25,2005,6710,1
25,2005,6810,2
25,2005,7030,9
25,2005,7180,47
25,2005,7510,2
25,2006,1880,1
25,2006,1960,5
25,2006,1990,4
25,2006,2000,15
25,2006,2001,33
