statenum,Year,Aou,SpeciesTotal
61,1981,2300,1
61,1981,2730,1
61,1981,3930,3
61,1981,3940,4
61,1981,4020,19
61,1981,4050,1
61,1981,4120,3
61,1981,4230,3
61,1981,4440,1
61,1981,4520,7
61,1981,4590,1
61,1981,4610,1
61,1981,4670,17
61,1981,4770,5
61,1981,4860,2
61,1981,4880,1
61,1981,4930,2
61,1981,4980,10
61,1981,5110,7
61,1981,5170,8
61,1981,5290,5
61,1981,5580,23
61,1981,5600,20
61,1981,5670,10
61,1981,5810,3
61,1981,5840,1
61,1981,5950,3
61,1981,5980,8
61,1981,6080,7
61,1981,6130,11
61,1981,6140,5
61,1981,6160,1
61,1981,6190,23
61,1981,6240,85
61,1981,6290,3
61,1981,6360,5
61,1981,6480,2
61,1981,6540,15
61,1981,6550,12
61,1981,6570,3
61,1981,6590,21
61,1981,6620,6
61,1981,6670,5
61,1981,6740,13
61,1981,6790,1
61,1981,6810,14
61,1981,6860,5
61,1981,6870,23
61,1981,7040,1
61,1981,7210,1
61,1981,7222,4
61,1981,7260,1
61,1981,7270,1
61,1981,7280,2
61,1981,7350,21
61,1981,7480,1
61,1981,7550,23
61,1981,7560,17
61,1981,7580,3
61,1981,7590,2
61,1981,7610,14
61,1982,3000,1
61,1982,3160,1
61,1982,3930,1
61,1982,3940,3
61,1982,4020,6
61,1982,4050,1
61,1982,4120,3
61,1982,4230,5
61,1982,4440,1
61,1982,4520,6
61,1982,4590,1
61,1982,4610,2
61,1982,4670,20
61,1982,4770,4
61,1982,4880,2
61,1982,4950,3
61,1982,4980,5
61,1982,5110,4
61,1982,5170,7
61,1982,5290,3
61,1982,5580,26
61,1982,5600,11
61,1982,5630,1
61,1982,5670,19
61,1982,5810,3
61,1982,5840,3
61,1982,5950,14
61,1982,5980,8
61,1982,6080,6
61,1982,6130,9
61,1982,6190,36
61,1982,6240,98
61,1982,6290,6
61,1982,6360,4
61,1982,6450,1
61,1982,6520,1
61,1982,6540,9
61,1982,6550,11
61,1982,6570,5
61,1982,6590,23
61,1982,6620,10
61,1982,6670,14
61,1982,6740,19
61,1982,6790,2
61,1982,6810,15
61,1982,6860,8
61,1982,6870,26
61,1982,7040,3
61,1982,7210,1
61,1982,7222,2
61,1982,7260,1
61,1982,7270,1
61,1982,7280,4
61,1982,7350,16
61,1982,7550,11
61,1982,7560,23
61,1982,7580,7
61,1982,7590,3
61,1982,7610,16
61,1984,3900,1
61,1984,3930,1
61,1984,3940,4
61,1984,4020,7
61,1984,4050,2
61,1984,4120,1
61,1984,4230,5
61,1984,4440,1
61,1984,4520,4
61,1984,4560,2
61,1984,4610,4
61,1984,4670,19
61,1984,4770,20
61,1984,4880,2
61,1984,4930,1
61,1984,4950,6
61,1984,4980,2
61,1984,5110,7
61,1984,5170,9
61,1984,5290,5
61,1984,5330,1
61,1984,5580,34
61,1984,5600,13
61,1984,5670,10
61,1984,5810,5
61,1984,5870,2
61,1984,5950,4
61,1984,5980,3
61,1984,6080,6
61,1984,6130,2
61,1984,6140,3
61,1984,6190,24
61,1984,6240,108
61,1984,6290,4
61,1984,6360,11
61,1984,6450,4
61,1984,6480,6
61,1984,6540,9
61,1984,6550,8
61,1984,6570,6
61,1984,6590,16
61,1984,6610,1
61,1984,6620,12
61,1984,6670,9
61,1984,6740,24
61,1984,6750,1
61,1984,6790,1
61,1984,6810,14
61,1984,6860,8
61,1984,6870,29
61,1984,7040,4
61,1984,7222,10
61,1984,7260,1
61,1984,7270,1
61,1984,7280,11
61,1984,7350,20
61,1984,7480,2
61,1984,7550,14
61,1984,7560,15
61,1984,7580,2
61,1984,7590,5
61,1984,7610,29
61,1985,1900,1
61,1985,3900,1
61,1985,3930,8
61,1985,3940,1
61,1985,4020,5
61,1985,4050,1
61,1985,4120,2
61,1985,4230,3
61,1985,4520,1
61,1985,4560,3
61,1985,4590,1
61,1985,4610,2
61,1985,4670,24
61,1985,4770,7
61,1985,4880,2
61,1985,4950,9
61,1985,4980,5
61,1985,5110,1
61,1985,5140,1
61,1985,5170,13
61,1985,5290,3
61,1985,5580,38
61,1985,5600,14
61,1985,5630,1
61,1985,5670,14
61,1985,5810,7
61,1985,5840,2
61,1985,5950,7
61,1985,6080,5
61,1985,6130,8
61,1985,6140,15
61,1985,6190,29
61,1985,6240,65
61,1985,6260,1
61,1985,6290,5
61,1985,6360,14
61,1985,6480,1
61,1985,6540,5
61,1985,6550,9
61,1985,6570,9
61,1985,6590,16
61,1985,6620,6
61,1985,6670,2
61,1985,6740,21
61,1985,6750,2
61,1985,6790,2
61,1985,6810,6
61,1985,6870,17
61,1985,7040,4
61,1985,7222,5
61,1985,7260,4
61,1985,7270,1
61,1985,7280,12
61,1985,7350,17
61,1985,7480,3
61,1985,7550,16
61,1985,7560,19
61,1985,7580,1
61,1985,7590,5
61,1985,7610,33
61,1986,60,1
61,1986,510,2
61,1986,3900,1
61,1986,3930,2
61,1986,3940,2
61,1986,4020,4
61,1986,4050,1
61,1986,4120,2
61,1986,4230,1
61,1986,4520,2
61,1986,4670,9
61,1986,4770,5
61,1986,4860,4
61,1986,4880,2
61,1986,4950,4
61,1986,4980,6
61,1986,5140,3
61,1986,5170,8
61,1986,5290,3
61,1986,5580,23
61,1986,5600,16
61,1986,5630,1
61,1986,5670,3
61,1986,5810,3
61,1986,5840,2
61,1986,5950,5
61,1986,5980,1
61,1986,6080,1
61,1986,6130,8
61,1986,6140,9
61,1986,6190,33
61,1986,6240,90
61,1986,6290,6
61,1986,6360,3
61,1986,6450,1
61,1986,6480,1
61,1986,6540,3
61,1986,6550,12
61,1986,6570,12
61,1986,6590,8
61,1986,6620,1
61,1986,6670,3
61,1986,6740,7
61,1986,6790,1
61,1986,6810,10
61,1986,6860,3
61,1986,6870,6
61,1986,7222,10
61,1986,7270,3
61,1986,7350,19
61,1986,7480,4
61,1986,7550,16
61,1986,7560,16
61,1986,7580,2
61,1986,7590,6
61,1986,7610,32
61,1987,70,2
61,1987,3160,2
61,1987,3870,1
61,1987,3900,3
61,1987,3930,10
61,1987,3940,3
61,1987,4020,15
61,1987,4050,1
61,1987,4120,2
61,1987,4280,1
61,1987,4560,1
61,1987,4670,16
61,1987,4770,6
61,1987,4860,2
61,1987,4880,14
61,1987,4930,1
61,1987,4950,7
61,1987,4980,8
61,1987,5110,3
61,1987,5140,9
61,1987,5170,12
61,1987,5210,1
61,1987,5290,7
61,1987,5420,2
61,1987,5580,26
61,1987,5600,23
61,1987,5670,7
61,1987,5810,9
61,1987,5840,4
61,1987,5950,5
61,1987,5980,9
61,1987,6080,8
61,1987,6130,24
61,1987,6140,11
61,1987,6160,4
61,1987,6190,34
61,1987,6240,105
61,1987,6260,1
61,1987,6290,5
61,1987,6360,2
61,1987,6450,1
61,1987,6520,3
61,1987,6540,6
61,1987,6550,12
61,1987,6570,5
61,1987,6590,4
61,1987,6620,1
61,1987,6670,5
61,1987,6740,15
61,1987,6790,2
61,1987,6810,9
61,1987,6860,1
61,1987,6870,12
61,1987,7040,2
61,1987,7050,1
61,1987,7222,14
61,1987,7260,4
61,1987,7270,11
61,1987,7280,6
61,1987,7350,42
61,1987,7480,6
61,1987,7490,1
61,1987,7550,18
61,1987,7560,19
61,1987,7580,2
61,1987,7590,7
61,1987,7610,35
61,1987,7660,4
61,1988,70,2
61,1988,3430,1
61,1988,3880,2
61,1988,3930,5
61,1988,3940,2
61,1988,4020,14
61,1988,4050,3
61,1988,4230,1
61,1988,4440,1
61,1988,4520,4
61,1988,4560,3
61,1988,4610,1
61,1988,4661,3
61,1988,4670,19
61,1988,4770,4
61,1988,4840,2
61,1988,4860,2
61,1988,4880,5
61,1988,4940,1
61,1988,4950,6
61,1988,4980,7
61,1988,5110,3
61,1988,5140,2
61,1988,5170,7
61,1988,5290,4
61,1988,5330,1
61,1988,5580,25
61,1988,5600,25
61,1988,5630,1
61,1988,5670,8
61,1988,5810,8
61,1988,5840,2
61,1988,5950,8
61,1988,5980,9
61,1988,6080,3
61,1988,6130,16
61,1988,6140,18
61,1988,6190,29
61,1988,6240,118
61,1988,6260,2
61,1988,6290,1
61,1988,6360,3
61,1988,6450,4
61,1988,6480,3
61,1988,6520,1
61,1988,6540,12
61,1988,6550,24
61,1988,6570,10
61,1988,6590,9
61,1988,6620,3
61,1988,6670,8
61,1988,6740,13
61,1988,6790,6
61,1988,6810,18
61,1988,6860,1
61,1988,6870,19
61,1988,7040,3
61,1988,7222,12
61,1988,7260,2
61,1988,7270,3
61,1988,7280,8
61,1988,7350,42
61,1988,7480,10
61,1988,7550,18
61,1988,7560,19
61,1988,7580,7
61,1988,7590,9
61,1988,7610,26
61,1989,3160,3
61,1989,3430,1
61,1989,3880,1
61,1989,3900,1
61,1989,3930,2
61,1989,3940,2
61,1989,4020,21
61,1989,4050,8
61,1989,4280,1
61,1989,4520,3
61,1989,4560,1
61,1989,4670,15
61,1989,4770,2
61,1989,4860,3
61,1989,4880,6
61,1989,4930,3
61,1989,4940,1
61,1989,4950,10
61,1989,4980,5
61,1989,5110,4
61,1989,5140,6
61,1989,5170,12
61,1989,5220,1
61,1989,5290,2
61,1989,5420,1
61,1989,5580,34
61,1989,5600,23
61,1989,5670,12
61,1989,5810,7
61,1989,5840,1
61,1989,5950,12
61,1989,5980,9
61,1989,6080,5
61,1989,6120,2
61,1989,6130,16
61,1989,6140,35
61,1989,6190,32
61,1989,6240,90
61,1989,6290,9
61,1989,6360,8
61,1989,6450,1
61,1989,6480,2
61,1989,6520,1
61,1989,6540,9
61,1989,6550,29
61,1989,6570,10
61,1989,6590,10
61,1989,6620,10
61,1989,6670,16
61,1989,6740,16
61,1989,6790,1
61,1989,6810,15
61,1989,6860,2
61,1989,6870,23
61,1989,7040,2
61,1989,7222,11
61,1989,7270,7
61,1989,7280,11
61,1989,7350,32
61,1989,7480,4
61,1989,7550,10
61,1989,7560,27
61,1989,7580,12
61,1989,7590,12
61,1989,7610,35
61,1990,1900,1
61,1990,3900,2
61,1990,3930,2
61,1990,3940,2
61,1990,4020,11
61,1990,4050,3
61,1990,4440,2
61,1990,4520,2
61,1990,4610,6
61,1990,4670,11
61,1990,4770,8
61,1990,4860,2
61,1990,4880,19
61,1990,4940,2
61,1990,4950,5
61,1990,4980,9
61,1990,5110,4
61,1990,5170,6
61,1990,5290,2
61,1990,5330,1
61,1990,5420,1
61,1990,5580,33
61,1990,5600,31
61,1990,5670,11
61,1990,5810,10
61,1990,5840,1
61,1990,5950,5
61,1990,5980,4
61,1990,6080,4
61,1990,6130,16
61,1990,6140,68
61,1990,6190,23
61,1990,6240,95
61,1990,6290,9
61,1990,6360,8
61,1990,6480,4
61,1990,6520,1
61,1990,6540,6
61,1990,6550,26
61,1990,6570,12
61,1990,6590,8
61,1990,6620,13
61,1990,6670,8
61,1990,6740,21
61,1990,6790,1
61,1990,6810,16
61,1990,6860,3
61,1990,6870,15
61,1990,7040,1
61,1990,7210,1
61,1990,7222,10
61,1990,7260,2
61,1990,7270,4
61,1990,7280,7
61,1990,7350,22
61,1990,7480,3
61,1990,7550,19
61,1990,7560,14
61,1990,7580,4
61,1990,7590,11
61,1990,7610,39
61,1990,7660,1
61,1991,1940,1
61,1991,2730,1
61,1991,3160,4
61,1991,3430,1
61,1991,3880,2
61,1991,3930,1
61,1991,3940,5
61,1991,4020,7
61,1991,4050,3
61,1991,4120,1
61,1991,4280,2
61,1991,4440,2
61,1991,4610,1
61,1991,4670,17
61,1991,4770,12
61,1991,4880,11
61,1991,4930,1
61,1991,4940,2
61,1991,4950,9
61,1991,4980,9
61,1991,5110,3
61,1991,5140,1
61,1991,5170,16
61,1991,5290,4
61,1991,5580,28
61,1991,5600,19
61,1991,5670,6
61,1991,5810,6
61,1991,5950,4
61,1991,5980,3
61,1991,6080,4
61,1991,6130,13
61,1991,6140,43
61,1991,6190,48
61,1991,6240,113
61,1991,6290,18
61,1991,6360,6
61,1991,6450,2
61,1991,6480,6
61,1991,6540,9
61,1991,6550,21
61,1991,6570,12
61,1991,6590,11
61,1991,6620,16
61,1991,6670,13
61,1991,6740,26
61,1991,6750,1
61,1991,6810,4
61,1991,6860,1
61,1991,6870,27
61,1991,7040,1
61,1991,7222,10
61,1991,7260,5
61,1991,7270,3
61,1991,7280,10
61,1991,7350,15
61,1991,7480,5
61,1991,7550,16
61,1991,7560,11
61,1991,7580,4
61,1991,7590,3
61,1991,7610,35
61,1991,7660,2
61,1992,70,1
61,1992,1330,1
61,1992,3160,1
61,1992,3430,1
61,1992,3900,2
61,1992,3930,2
61,1992,3940,8
61,1992,4020,24
61,1992,4050,5
61,1992,4120,1
61,1992,4280,1
61,1992,4440,3
61,1992,4520,1
61,1992,4560,4
61,1992,4610,3
61,1992,4670,16
61,1992,4770,7
61,1992,4860,2
61,1992,4880,12
61,1992,4930,3
61,1992,4940,2
61,1992,4950,4
61,1992,4980,2
61,1992,5110,1
61,1992,5140,8
61,1992,5170,10
61,1992,5290,3
61,1992,5330,1
61,1992,5580,25
61,1992,5600,29
61,1992,5670,18
61,1992,5810,6
61,1992,5840,2
61,1992,5950,7
61,1992,5980,2
61,1992,6080,2
61,1992,6130,12
61,1992,6140,44
61,1992,6190,11
61,1992,6240,135
61,1992,6290,14
61,1992,6360,7
61,1992,6450,1
61,1992,6540,10
61,1992,6550,32
61,1992,6570,7
61,1992,6590,14
61,1992,6620,14
61,1992,6670,10
61,1992,6740,19
61,1992,6810,16
61,1992,6860,2
61,1992,6870,15
61,1992,7222,9
61,1992,7260,1
61,1992,7270,2
61,1992,7280,17
61,1992,7350,29
61,1992,7480,2
61,1992,7550,13
61,1992,7560,18
61,1992,7580,5
61,1992,7590,17
61,1992,7610,33
61,1992,7660,2
61,1993,1330,1
61,1993,1440,3
61,1993,1500,1
61,1993,3160,2
61,1993,3930,6
61,1993,3940,1
61,1993,4020,8
61,1993,4050,5
61,1993,4120,3
61,1993,4230,3
61,1993,4280,4
61,1993,4560,1
61,1993,4610,3
61,1993,4630,1
61,1993,4661,1
61,1993,4670,13
61,1993,4770,3
61,1993,4880,6
61,1993,4950,8
61,1993,4980,7
61,1993,5110,1
61,1993,5140,42
61,1993,5170,9
61,1993,5290,6
61,1993,5580,32
61,1993,5600,13
61,1993,5670,22
61,1993,5810,4
61,1993,5840,2
61,1993,5950,1
61,1993,6130,15
61,1993,6140,18
61,1993,6190,43
61,1993,6240,118
61,1993,6290,8
61,1993,6360,6
61,1993,6450,1
61,1993,6480,3
61,1993,6540,10
61,1993,6550,20
61,1993,6570,15
61,1993,6590,4
61,1993,6620,3
61,1993,6670,17
61,1993,6740,21
61,1993,6810,9
61,1993,6870,14
61,1993,7222,25
61,1993,7280,4
61,1993,7350,31
61,1993,7480,2
61,1993,7550,8
61,1993,7560,12
61,1993,7580,7
61,1993,7590,15
61,1993,7610,54
61,1994,3160,1
61,1994,3340,1
61,1994,3900,1
61,1994,3940,1
61,1994,4020,4
61,1994,4050,2
61,1994,4230,5
61,1994,4280,1
61,1994,4520,1
61,1994,4560,1
61,1994,4670,9
61,1994,4770,5
61,1994,4860,1
61,1994,4880,13
61,1994,4950,1
61,1994,4980,7
61,1994,5110,4
61,1994,5170,7
61,1994,5290,6
61,1994,5580,25
61,1994,5600,18
61,1994,5670,2
61,1994,5810,2
61,1994,5840,1
61,1994,5950,1
61,1994,6080,3
61,1994,6130,4
61,1994,6140,20
61,1994,6190,42
61,1994,6240,64
61,1994,6290,12
61,1994,6360,5
61,1994,6480,1
61,1994,6540,4
61,1994,6550,11
61,1994,6570,5
61,1994,6590,1
61,1994,6620,4
61,1994,6670,5
61,1994,6740,22
61,1994,6790,1
61,1994,6810,7
61,1994,6860,2
61,1994,6870,19
61,1994,7210,1
61,1994,7222,11
61,1994,7280,7
61,1994,7350,11
61,1994,7480,1
61,1994,7490,1
61,1994,7550,13
61,1994,7560,8
61,1994,7590,8
61,1994,7610,41
61,1995,70,1
61,1995,3160,1
61,1995,3430,1
61,1995,3900,1
61,1995,3930,4
61,1995,4020,9
61,1995,4050,4
61,1995,4520,2
61,1995,4560,1
61,1995,4610,6
61,1995,4661,4
61,1995,4670,19
61,1995,4770,5
61,1995,4860,4
61,1995,4880,27
61,1995,4950,3
61,1995,4980,9
61,1995,5110,1
61,1995,5140,2
61,1995,5170,3
61,1995,5190,1
61,1995,5290,11
61,1995,5580,43
61,1995,5600,9
61,1995,5630,1
61,1995,5670,6
61,1995,5810,6
61,1995,5840,2
61,1995,5950,5
61,1995,5980,1
61,1995,6080,1
61,1995,6130,6
61,1995,6140,21
61,1995,6160,5
61,1995,6190,10
61,1995,6240,99
61,1995,6270,2
61,1995,6290,13
61,1995,6360,2
61,1995,6480,2
61,1995,6540,8
61,1995,6550,8
61,1995,6570,8
61,1995,6590,4
61,1995,6620,4
61,1995,6670,10
61,1995,6740,34
61,1995,6810,3
61,1995,6860,1
61,1995,6870,16
61,1995,7040,2
61,1995,7222,12
61,1995,7260,1
61,1995,7270,4
61,1995,7280,19
61,1995,7350,15
61,1995,7550,24
61,1995,7560,12
61,1995,7580,9
61,1995,7590,16
61,1995,7610,43
61,1996,70,2
61,1996,1320,1
61,1996,1440,1
61,1996,3000,1
61,1996,3160,1
61,1996,3930,1
61,1996,4020,6
61,1996,4050,1
61,1996,4120,1
61,1996,4280,1
61,1996,4520,1
61,1996,4560,1
61,1996,4590,1
61,1996,4610,3
61,1996,4630,1
61,1996,4661,4
61,1996,4670,8
61,1996,4770,9
61,1996,4860,7
61,1996,4880,18
61,1996,4980,10
61,1996,5110,3
61,1996,5140,6
61,1996,5170,10
61,1996,5290,4
61,1996,5580,34
61,1996,5600,21
61,1996,5670,2
61,1996,5810,8
61,1996,5840,4
61,1996,5950,3
61,1996,5980,2
61,1996,6080,2
61,1996,6130,7
61,1996,6140,4
61,1996,6190,15
61,1996,6240,105
61,1996,6290,10
61,1996,6450,2
61,1996,6480,2
61,1996,6520,2
61,1996,6540,6
61,1996,6550,11
61,1996,6570,2
61,1996,6590,3
61,1996,6620,3
61,1996,6670,5
61,1996,6740,33
61,1996,6750,1
61,1996,6810,12
61,1996,6870,7
61,1996,7222,13
61,1996,7270,1
61,1996,7280,10
61,1996,7350,15
61,1996,7480,1
61,1996,7550,4
61,1996,7560,12
61,1996,7580,8
61,1996,7590,12
61,1996,7610,53
61,1997,70,1
61,1997,1330,2
61,1997,1940,1
61,1997,3160,2
61,1997,3900,1
61,1997,3930,1
61,1997,4020,3
61,1997,4050,1
61,1997,4120,1
61,1997,4440,1
61,1997,4520,4
61,1997,4560,3
61,1997,4661,4
61,1997,4670,5
61,1997,4770,8
61,1997,4880,17
61,1997,4950,3
61,1997,4980,16
61,1997,5070,2
61,1997,5110,5
61,1997,5140,9
61,1997,5170,6
61,1997,5290,10
61,1997,5330,3
61,1997,5580,33
61,1997,5600,18
61,1997,5670,6
61,1997,5810,5
61,1997,5840,2
61,1997,5950,2
61,1997,6080,6
61,1997,6130,4
61,1997,6140,13
61,1997,6190,14
61,1997,6240,100
61,1997,6280,1
61,1997,6290,9
61,1997,6360,2
61,1997,6480,1
61,1997,6540,3
61,1997,6550,15
61,1997,6570,5
61,1997,6590,2
61,1997,6620,2
61,1997,6670,5
61,1997,6740,34
61,1997,6810,12
61,1997,6860,1
61,1997,6870,12
61,1997,7040,3
61,1997,7210,2
61,1997,7222,13
61,1997,7280,9
61,1997,7350,19
61,1997,7550,5
61,1997,7560,6
61,1997,7580,5
61,1997,7590,17
61,1997,7610,52
61,1997,7660,3
61,1998,510,1
61,1998,3430,1
61,1998,3900,2
61,1998,3930,2
61,1998,3940,5
61,1998,4020,6
61,1998,4050,2
61,1998,4520,1
61,1998,4560,1
61,1998,4610,3
61,1998,4661,5
61,1998,4670,5
61,1998,4770,9
61,1998,4860,2
61,1998,4880,7
61,1998,4930,3
61,1998,4950,2
61,1998,4980,10
61,1998,5110,1
61,1998,5140,1
61,1998,5170,12
61,1998,5290,11
61,1998,5420,1
61,1998,5580,36
61,1998,5600,15
61,1998,5670,1
61,1998,5810,3
61,1998,5840,4
61,1998,5950,3
61,1998,6080,2
61,1998,6130,6
61,1998,6140,14
61,1998,6190,20
61,1998,6240,96
61,1998,6290,11
61,1998,6360,2
61,1998,6480,1
61,1998,6540,5
61,1998,6550,16
61,1998,6570,4
61,1998,6590,3
61,1998,6620,2
61,1998,6670,9
61,1998,6740,38
61,1998,6750,1
61,1998,6790,3
61,1998,6810,8
61,1998,6870,11
61,1998,7040,1
61,1998,7222,13
61,1998,7260,3
61,1998,7270,1
61,1998,7280,10
61,1998,7350,20
61,1998,7480,5
61,1998,7550,16
61,1998,7560,17
61,1998,7580,2
61,1998,7590,15
61,1998,7610,58
61,1998,7660,1
61,1999,1900,1
61,1999,1940,1
61,1999,2280,1
61,1999,3160,2
61,1999,3430,1
61,1999,3930,1
61,1999,3940,1
61,1999,4020,6
61,1999,4120,2
61,1999,4230,2
61,1999,4280,1
61,1999,4520,1
61,1999,4560,1
61,1999,4610,3
61,1999,4661,1
61,1999,4670,9
61,1999,4770,10
61,1999,4860,5
61,1999,4880,21
61,1999,4950,2
61,1999,4980,6
61,1999,5110,5
61,1999,5170,7
61,1999,5290,10
61,1999,5420,1
61,1999,5580,34
61,1999,5600,15
61,1999,5670,1
61,1999,5810,7
61,1999,5830,1
61,1999,5840,6
61,1999,5950,2
61,1999,5980,3
61,1999,6080,2
61,1999,6130,4
61,1999,6140,7
61,1999,6190,14
61,1999,6240,106
61,1999,6290,9
61,1999,6360,1
61,1999,6480,3
61,1999,6540,6
61,1999,6550,9
61,1999,6570,8
61,1999,6590,1
61,1999,6620,2
61,1999,6670,2
61,1999,6740,28
61,1999,6750,1
61,1999,6790,3
61,1999,6810,6
61,1999,6870,7
61,1999,7040,2
61,1999,7222,10
61,1999,7280,12
61,1999,7350,10
61,1999,7550,12
61,1999,7560,8
61,1999,7580,10
61,1999,7590,11
61,1999,7610,45
61,1999,7660,1
61,2000,1290,1
61,2000,1320,1
61,2000,3160,2
61,2000,3930,2
61,2000,4020,4
61,2000,4050,1
61,2000,4280,2
61,2000,4520,3
61,2000,4610,1
61,2000,4661,3
61,2000,4670,4
61,2000,4770,2
61,2000,4860,3
61,2000,4880,17
61,2000,4950,1
61,2000,4980,4
61,2000,5110,1
61,2000,5170,3
61,2000,5290,8
61,2000,5580,17
61,2000,5600,4
61,2000,5670,2
61,2000,5810,3
61,2000,5840,4
61,2000,5950,3
61,2000,6130,5
61,2000,6140,11
61,2000,6190,34
61,2000,6240,74
61,2000,6290,11
61,2000,6450,1
61,2000,6480,2
61,2000,6540,2
61,2000,6550,8
61,2000,6570,4
61,2000,6590,1
61,2000,6620,2
61,2000,6670,5
61,2000,6710,1
61,2000,6740,21
61,2000,6750,1
61,2000,6790,1
61,2000,6810,2
61,2000,6860,2
61,2000,6870,4
61,2000,7040,1
61,2000,7222,5
61,2000,7270,1
61,2000,7280,13
61,2000,7350,8
61,2000,7480,1
61,2000,7550,4
61,2000,7560,12
61,2000,7580,6
61,2000,7590,6
61,2000,7610,34
61,2000,7660,2
61,2005,70,2
61,2005,1900,1
61,2005,1940,1
61,2005,3100,1
61,2005,3160,1
61,2005,3430,3
61,2005,3930,3
61,2005,4020,11
61,2005,4520,1
61,2005,4560,1
61,2005,4610,2
61,2005,4661,7
61,2005,4670,13
61,2005,4770,16
61,2005,4860,4
61,2005,4880,12
61,2005,4980,9
61,2005,5110,1
61,2005,5170,1
61,2005,5290,6
61,2005,5420,1
61,2005,5580,16
61,2005,5600,18
61,2005,5670,10
61,2005,5810,11
61,2005,5840,4
61,2005,5980,1
61,2005,6130,1
61,2005,6140,4
61,2005,6190,24
61,2005,6240,58
61,2005,6290,24
61,2005,6360,2
61,2005,6450,3
61,2005,6480,9
61,2005,6520,1
61,2005,6540,11
61,2005,6550,21
61,2005,6570,13
61,2005,6590,2
61,2005,6620,18
61,2005,6670,13
61,2005,6740,21
61,2005,6750,1
61,2005,6810,9
61,2005,6870,13
61,2005,7222,16
61,2005,7260,5
61,2005,7280,11
61,2005,7350,9
61,2005,7480,4
61,2005,7550,1
61,2005,7560,1
61,2005,7580,8
61,2005,7590,8
61,2005,7610,22
61,2005,7660,2
61,2006,2280,1
61,2006,2300,1
61,2006,3000,2
61,2006,3100,1
61,2006,3930,1
61,2006,4020,9
61,2006,4050,2
61,2006,4280,2
61,2006,4560,4
61,2006,4610,1
61,2006,4630,1
61,2006,4661,6
61,2006,4670,7
61,2006,4770,5
61,2006,4860,5
61,2006,4880,4
61,2006,4930,6
61,2006,4980,5
61,2006,5110,2
61,2006,5170,5
61,2006,5290,13
61,2006,5580,29
61,2006,5600,25
61,2006,5810,3
61,2006,5840,3
61,2006,5980,1
61,2006,6080,5
61,2006,6140,15
61,2006,6190,25
61,2006,6240,40
61,2006,6290,17
61,2006,6360,5
61,2006,6450,13
61,2006,6480,10
61,2006,6520,1
61,2006,6540,17
61,2006,6550,19
61,2006,6570,15
61,2006,6590,6
61,2006,6620,21
61,2006,6670,23
61,2006,6740,24
61,2006,6750,1
61,2006,6810,27
61,2006,6870,12
61,2006,7040,2
61,2006,7222,12
61,2006,7260,2
61,2006,7270,1
61,2006,7280,5
61,2006,7350,16
61,2006,7480,3
61,2006,7550,1
61,2006,7560,3
61,2006,7580,2
61,2006,7590,8
61,2006,7610,19
61,2006,7660,4
61,2007,1290,1
61,2007,2300,1
61,2007,3000,1
61,2007,3430,3
61,2007,3900,1
61,2007,3930,5
61,2007,4020,10
61,2007,4050,4
61,2007,4120,1
61,2007,4280,2
61,2007,4520,1
61,2007,4661,8
61,2007,4670,15
61,2007,4770,9
61,2007,4860,6
61,2007,4880,5
61,2007,4980,4
61,2007,5170,11
61,2007,5290,2
61,2007,5420,1
61,2007,5580,16
61,2007,5600,21
61,2007,5670,9
61,2007,5810,3
61,2007,5840,4
61,2007,5950,5
61,2007,5980,1
61,2007,6080,3
61,2007,6130,4
61,2007,6140,10
61,2007,6190,12
61,2007,6240,67
61,2007,6290,23
61,2007,6360,6
61,2007,6450,3
61,2007,6480,12
61,2007,6540,15
61,2007,6550,26
61,2007,6570,21
61,2007,6590,3
61,2007,6620,14
61,2007,6670,23
61,2007,6740,31
61,2007,6790,1
61,2007,6810,12
61,2007,6860,2
61,2007,6870,10
61,2007,7040,1
61,2007,7210,2
61,2007,7222,4
61,2007,7260,3
61,2007,7270,3
61,2007,7280,11
61,2007,7350,13
61,2007,7480,2
61,2007,7550,1
61,2007,7560,4
61,2007,7580,5
61,2007,7590,20
61,2007,7610,21
61,2007,7660,3
61,2008,70,3
61,2008,1330,8
61,2008,3160,2
61,2008,3370,1
61,2008,4020,18
61,2008,4050,2
61,2008,4560,2
61,2008,4610,2
61,2008,4670,9
61,2008,4770,4
61,2008,4860,5
61,2008,4880,3
61,2008,4980,7
61,2008,5170,15
61,2008,5290,8
61,2008,5580,24
61,2008,5600,30
61,2008,5670,8
61,2008,5810,5
61,2008,5840,4
61,2008,6130,2
61,2008,6140,10
61,2008,6190,31
61,2008,6240,64
61,2008,6290,40
61,2008,6360,3
61,2008,6450,1
61,2008,6480,9
61,2008,6540,12
61,2008,6550,24
61,2008,6570,16
61,2008,6590,5
61,2008,6620,11
61,2008,6670,16
61,2008,6740,21
61,2008,6810,12
61,2008,6860,1
61,2008,6870,20
61,2008,7040,1
61,2008,7222,13
61,2008,7260,4
61,2008,7270,1
61,2008,7280,6
61,2008,7350,21
61,2008,7550,1
61,2008,7560,3
61,2008,7580,8
61,2008,7590,11
61,2008,7610,21
61,2008,7660,2
61,2009,3000,1
61,2009,3100,1
61,2009,3160,5
61,2009,3250,1
61,2009,3430,1
61,2009,3930,1
61,2009,3940,1
61,2009,4020,5
61,2009,4120,1
61,2009,4280,1
61,2009,4520,1
61,2009,4560,1
